1544478652;62.53.0.4;62.53.0.11;26.8504;25.7422;-1.1083
1544478952;62.53.0.4;62.53.0.29;25.8915;26.7779;0.8864
1544479252;62.53.0.21;62.53.0.27;23.7425;23.3076;-0.4349
1544479554;62.53.0.4;62.53.0.29;25.9259;21.1923;-4.7336
1544479852;62.53.0.3;62.53.0.11;29.1674;25.7872;-3.3802
1544480152;62.53.0.21;62.53.0.11;23.8977;25.9483;2.0506
1544480452;62.53.0.19;62.53.0.29;29.8701;26.6794;-3.1907
1544480752;62.53.0.3;62.53.0.29;28.8999;20.7841;-8.1158
1544481052;62.53.0.3;62.53.0.29;29.0863;20.7966;-8.2896
1544481353;62.53.0.19;62.53.0.27;41.3878;24.9254;-16.4624
1544481652;62.53.0.3;62.53.0.27;28.9058;23.3241;-5.5817
1544481953;62.53.0.21;62.53.0.27;24.2514;23.2927;-0.9587
1544482253;62.53.0.4;62.53.0.29;26.0653;26.8485;0.7832
1544482552;62.53.0.4;62.53.0.13;28.1545;26.1205;-2.0340
1544482852;62.53.0.21;62.53.0.11;24.0853;27.2343;3.1490
1544483152;62.53.0.3;62.53.0.13;29.6375;25.7507;-3.8869
1544483452;62.53.0.3;62.53.0.13;29.1257;28.1064;-1.0193
1544483752;62.53.0.19;62.53.0.29;30.5140;21.5623;-8.9517
1544484052;62.53.0.3;62.53.0.13;29.2965;28.1009;-1.1956
1544484353;62.53.0.19;62.53.0.11;30.0919;25.9442;-4.1477
1544484652;62.53.0.3;62.53.0.29;29.1842;26.5376;-2.6467
1544484953;62.53.0.21;62.53.0.13;25.1743;27.8200;2.6457
1544485252;62.53.0.19;62.53.0.13;29.9033;25.8396;-4.0636
1544485552;62.53.0.21;62.53.0.11;24.6772;24.6937;0.0165
1544485852;62.53.0.21;62.53.0.11;24.3756;26.0796;1.7039
1544486152;62.53.0.3;62.53.0.13;28.9435;36.0588;7.1152
1544486452;62.53.0.21;62.53.0.29;28.4714;27.1693;-1.3021
1544486752;62.53.0.19;62.53.0.11;45.3949;38.1728;-7.2221
1544487052;62.53.0.4;62.53.0.11;25.9364;23.9403;-1.9960
1544487353;62.53.0.21;62.53.0.29;23.8730;21.0089;-2.8641
1544487654;62.53.0.19;62.53.0.27;34.9038;29.1057;-5.7981
1544487952;62.53.0.19;62.53.0.11;30.2244;23.3335;-6.8909
1544488252;62.53.0.21;62.53.0.29;24.1454;26.9126;2.7672
1544488552;62.53.0.4;62.53.0.27;25.6950;23.9271;-1.7679
1544488852;62.53.0.3;62.53.0.13;29.1001;28.0630;-1.0371
1544489153;62.53.0.3;62.53.0.13;29.1726;26.0112;-3.1614
1544489452;62.53.0.3;62.53.0.13;29.5035;28.0895;-1.4140
1544489752;62.53.0.4;62.53.0.13;26.8976;28.1304;1.2328
1544490054;62.53.0.3;62.53.0.29;29.0367;20.9857;-8.0510
1544490352;62.53.0.21;62.53.0.29;23.9146;21.0130;-2.9017
1544490653;62.53.0.4;62.53.0.27;26.0404;23.4321;-2.6084
1544490953;62.53.0.4;62.53.0.29;25.9735;26.7369;0.7634
1544491252;62.53.0.3;62.53.0.13;29.1133;25.8181;-3.2951
1544491554;62.53.0.3;62.53.0.13;29.1145;28.0344;-1.0801
1544491852;62.53.0.21;62.53.0.11;24.1795;23.4448;-0.7347
1544492153;62.53.0.3;62.53.0.27;32.9629;22.9820;-9.9809
1544492454;62.53.0.3;62.53.0.13;29.3232;27.6671;-1.6560
1544492752;62.53.0.19;62.53.0.27;38.6600;29.2402;-9.4198
1544493052;62.53.0.19;62.53.0.11;39.3093;25.7927;-13.5165
1544493352;62.53.0.4;62.53.0.13;27.9356;27.5207;-0.4149
1544493652;62.53.0.3;62.53.0.11;29.0895;26.0078;-3.0817
1544493953;62.53.0.19;62.53.0.27;30.3776;23.1512;-7.2264
1544494252;62.53.0.4;62.53.0.11;27.2556;24.0034;-3.2522
1544494553;62.53.0.4;62.53.0.13;25.9732;26.0323;0.0591
1544494852;62.53.0.19;62.53.0.13;30.2905;28.0324;-2.2581
1544495152;62.53.0.21;62.53.0.27;24.1014;24.2064;0.1050
1544495452;62.53.0.19;62.53.0.11;29.7503;25.9643;-3.7859
1544495753;62.53.0.4;62.53.0.11;26.8026;25.8053;-0.9973
1544496055;62.53.0.19;62.53.0.13;30.0058;26.0002;-4.0056
1544496354;62.53.0.21;62.53.0.29;24.5530;21.2358;-3.3172
1544496652;62.53.0.3;62.53.0.29;29.0768;21.1208;-7.9560
1544496952;62.53.0.19;62.53.0.11;30.0344;23.9662;-6.0682
1544497252;62.53.0.19;62.53.0.29;30.5146;26.9448;-3.5698
1544497553;62.53.0.3;62.53.0.11;29.1336;25.5192;-3.6144
1544497852;62.53.0.4;62.53.0.27;25.9518;29.1926;3.2408
1544498152;62.53.0.3;62.53.0.13;29.1342;28.3016;-0.8326
1544498452;62.53.0.19;62.53.0.27;29.8552;29.2170;-0.6382
1544498752;62.53.0.21;62.53.0.11;24.1304;23.4551;-0.6753
1544499053;62.53.0.21;62.53.0.11;24.0352;26.2449;2.2097
1544499352;62.53.0.19;62.53.0.29;30.0045;21.3169;-8.6876
1544499652;62.53.0.19;62.53.0.13;30.6649;27.8072;-2.8577
1544499953;62.53.0.21;62.53.0.29;25.0206;26.7033;1.6827
1544500254;62.53.0.19;62.53.0.27;35.3913;23.0423;-12.3490
1544500552;62.53.0.3;62.53.0.29;29.0420;21.6501;-7.3919
1544500853;62.53.0.19;62.53.0.27;30.0094;23.2639;-6.7455
1544501153;62.53.0.21;62.53.0.11;23.9267;23.8533;-0.0734
1544501452;62.53.0.19;62.53.0.11;30.0441;23.4681;-6.5761
1544501753;62.53.0.4;62.53.0.13;26.6261;27.8272;1.2011
1544502053;62.53.0.19;62.53.0.27;29.9875;28.9882;-0.9994
1544502354;62.53.0.4;62.53.0.27;28.4372;29.6650;1.2279
1544502652;62.53.0.21;62.53.0.27;24.1991;28.2706;4.0715
1544502952;62.53.0.21;62.53.0.11;22.9787;26.0546;3.0759
1544503254;62.53.0.3;62.53.0.27;29.1293;26.6749;-2.4543
1544503552;62.53.0.4;62.53.0.13;23.6474;25.7533;2.1060
1544503852;62.53.0.19;62.53.0.27;28.8860;27.0797;-1.8063
1544504152;62.53.0.3;62.53.0.11;29.1958;25.7691;-3.4266
1544504452;62.53.0.19;62.53.0.27;28.6220;26.8400;-1.7820
1544504753;62.53.0.19;62.53.0.27;33.8617;20.9990;-12.8627
1544505053;62.53.0.21;62.53.0.27;22.7884;26.7535;3.9651
1544505352;62.53.0.19;62.53.0.13;28.9224;25.7974;-3.1250
1544505652;62.53.0.4;62.53.0.11;25.1243;24.6118;-0.5126
1544505952;62.53.0.21;62.53.0.27;23.2136;27.1651;3.9515
1544506253;62.53.0.3;62.53.0.27;28.8568;21.6102;-7.2466
1544506553;62.53.0.3;62.53.0.13;31.2045;28.3138;-2.8907
1544506852;62.53.0.3;62.53.0.13;29.0322;25.7785;-3.2537
1544507152;62.53.0.19;62.53.0.27;32.9273;21.7858;-11.1415
1544507453;62.53.0.4;62.53.0.27;23.6048;26.9363;3.3315
1544507752;62.53.0.3;62.53.0.29;29.3735;22.2951;-7.0784
1544508052;62.53.0.4;62.53.0.29;23.8004;20.7955;-3.0048
1544508352;62.53.0.19;62.53.0.27;29.2472;21.4728;-7.7744
1544508652;62.53.0.21;62.53.0.11;29.8493;25.9501;-3.8992
1544508952;62.53.0.4;62.53.0.27;25.1536;21.0429;-4.1107
1544509255;62.53.0.19;62.53.0.13;71.2045;68.9708;-2.2337
1544509553;62.53.0.21;62.53.0.13;23.2072;28.2197;5.0125
1544509852;62.53.0.21;62.53.0.11;23.2360;26.0664;2.8304
1544510152;62.53.0.19;62.53.0.13;37.5705;25.7943;-11.7762
1544510454;62.53.0.4;62.53.0.27;25.8330;21.4485;-4.3845
1544510752;62.53.0.19;62.53.0.13;28.9136;31.5532;2.6396
1544511052;62.53.0.19;62.53.0.29;29.0177;27.1681;-1.8496
1544511353;62.53.0.3;62.53.0.13;30.0212;28.0394;-1.9818
1544511652;62.53.0.19;62.53.0.27;30.4908;20.6932;-9.7977
1544511952;62.53.0.4;62.53.0.29;24.9582;20.9306;-4.0276
1544512252;62.53.0.19;62.53.0.11;29.1569;25.7082;-3.4487
1544512552;62.53.0.3;62.53.0.29;29.0670;26.8290;-2.2380
1544512853;62.53.0.21;62.53.0.13;25.3265;28.7313;3.4048
1544513152;62.53.0.21;62.53.0.27;22.8526;20.9994;-1.8532
1544513453;62.53.0.19;62.53.0.27;28.9349;28.0546;-0.8803
1544513752;62.53.0.19;62.53.0.27;36.3190;20.9247;-15.3942
1544514054;62.53.0.19;62.53.0.27;29.0724;20.6941;-8.3784
1544514352;62.53.0.19;62.53.0.27;29.8790;28.5381;-1.3409
1544514652;62.53.0.19;62.53.0.13;32.0787;27.8368;-4.2419
1544514952;62.53.0.21;62.53.0.11;32.2458;23.7429;-8.5029
1544515252;62.53.0.19;62.53.0.13;28.4558;28.0711;-0.3846
1544515552;62.53.0.21;62.53.0.11;27.9633;23.6451;-4.3182
1544515852;62.53.0.3;62.53.0.29;29.1338;26.7421;-2.3918
1544516152;62.53.0.21;62.53.0.13;23.2192;27.8969;4.6777
1544516452;62.53.0.3;62.53.0.29;28.9311;26.8741;-2.0570
1544516752;62.53.0.19;62.53.0.11;28.8509;24.5466;-4.3043
1544517052;62.53.0.3;62.53.0.29;28.9187;26.7371;-2.1816
1544517352;62.53.0.21;62.53.0.29;22.5698;20.7456;-1.8242
1544517652;62.53.0.19;62.53.0.11;28.6744;25.8215;-2.8529
1544517952;62.53.0.4;62.53.0.11;23.6902;25.6184;1.9282
1544518253;62.53.0.19;62.53.0.13;39.3289;29.4425;-9.8864
1544518552;62.53.0.4;62.53.0.13;23.3888;30.1293;6.7405
1544518853;62.53.0.3;62.53.0.13;29.0844;29.2438;0.1594
1544519152;62.53.0.19;62.53.0.27;28.9548;21.0041;-7.9508
1544519453;62.53.0.19;62.53.0.11;29.0582;26.0776;-2.9806
1544519754;62.53.0.3;62.53.0.11;29.1224;25.7237;-3.3987
1544520052;62.53.0.3;62.53.0.13;28.9749;28.0851;-0.8898
1544520353;62.53.0.19;62.53.0.29;28.8841;20.8423;-8.0418
1544520653;62.53.0.4;62.53.0.27;23.3056;21.0207;-2.2850
1544520953;62.53.0.21;62.53.0.13;23.0896;27.9927;4.9031
1544521252;62.53.0.4;62.53.0.13;23.4671;26.4437;2.9765
1544521553;62.53.0.3;62.53.0.27;29.0930;20.9513;-8.1417
1544521852;62.53.0.3;62.53.0.27;29.1747;26.8643;-2.3105
1544522152;62.53.0.19;62.53.0.11;33.1641;25.5421;-7.6220
1544522452;62.53.0.21;62.53.0.11;24.6193;25.9316;1.3123
1544522753;62.53.0.21;62.53.0.27;27.1991;21.0511;-6.1480
1544523052;62.53.0.19;62.53.0.29;29.1167;21.1299;-7.9868
1544523352;62.53.0.19;62.53.0.13;28.6810;28.0561;-0.6248
1544523654;62.53.0.3;62.53.0.27;29.0870;20.9534;-8.1336
1544523952;62.53.0.19;62.53.0.11;29.1449;23.5113;-5.6337
1544524252;62.53.0.21;62.53.0.11;22.9152;23.4994;0.5842
1544524554;62.53.0.3;62.53.0.11;30.9410;23.6255;-7.3154
1544524853;62.53.0.19;62.53.0.11;29.0894;23.2336;-5.8559
1544525152;62.53.0.19;62.53.0.27;39.3336;27.0593;-12.2743
1544525452;62.53.0.4;62.53.0.13;23.5525;28.5414;4.9889
1544525752;62.53.0.19;62.53.0.13;29.6382;25.8059;-3.8322
1544526052;62.53.0.3;62.53.0.13;30.1084;28.0548;-2.0537
1544526352;62.53.0.3;62.53.0.27;29.1028;20.9077;-8.1951
1544526652;62.53.0.19;62.53.0.11;28.8582;25.7629;-3.0953
1544526955;62.53.0.4;62.53.0.13;23.6753;25.9819;2.3066
1544527252;62.53.0.19;62.53.0.27;28.8802;21.3126;-7.5676
1544527553;62.53.0.4;62.53.0.13;23.4354;25.5932;2.1579
1544527852;62.53.0.4;62.53.0.29;23.7175;28.0776;4.3601
1544528152;62.53.0.19;62.53.0.29;29.1255;20.7540;-8.3715
1544528453;62.53.0.3;62.53.0.27;29.0969;20.9750;-8.1219
1544528752;62.53.0.19;62.53.0.11;30.7436;25.5391;-5.2045
1544529052;62.53.0.3;62.53.0.27;29.1309;21.4150;-7.7158
1544529352;62.53.0.19;62.53.0.13;39.6257;25.7548;-13.8709
1544529652;62.53.0.21;62.53.0.29;23.2177;27.5381;4.3204
1544529952;62.53.0.21;62.53.0.11;23.0108;26.9080;3.8973
1544530252;62.53.0.4;62.53.0.27;23.4222;27.1399;3.7177
1544530552;62.53.0.19;62.53.0.27;29.4722;27.2791;-2.1931
1544530852;62.53.0.3;62.53.0.13;30.7251;25.6741;-5.0511
1544531152;62.53.0.19;62.53.0.13;30.5147;28.0801;-2.4347
1544531452;62.53.0.21;62.53.0.11;23.2287;25.7375;2.5088
1544531753;62.53.0.21;62.53.0.13;22.9837;28.0976;5.1139
1544532052;62.53.0.3;62.53.0.29;29.1097;26.9728;-2.1369
1544532352;62.53.0.3;62.53.0.13;29.1325;27.8022;-1.3303
1544532652;62.53.0.4;62.53.0.13;24.3903;26.1365;1.7462
1544532952;62.53.0.19;62.53.0.29;30.0402;26.9022;-3.1380
1544533252;62.53.0.19;62.53.0.13;28.6994;25.9713;-2.7281
1544533552;62.53.0.19;62.53.0.13;28.8720;26.7057;-2.1663
1544533854;62.53.0.21;62.53.0.27;23.2036;27.5063;4.3027
1544534152;62.53.0.3;62.53.0.27;29.0344;20.9524;-8.0820
1544534453;62.53.0.4;62.53.0.29;23.9230;21.0256;-2.8974
1544534752;62.53.0.3;62.53.0.27;29.1072;20.9517;-8.1555
1544535052;62.53.0.21;62.53.0.13;26.3978;26.2720;-0.1258
1544535352;62.53.0.21;62.53.0.27;23.1909;21.0480;-2.1429
1544535653;62.53.0.4;62.53.0.29;23.8432;21.0213;-2.8219
1544535952;62.53.0.21;62.53.0.11;23.6966;26.2376;2.5410
1544536253;62.53.0.3;62.53.0.13;29.1632;27.7827;-1.3805
1544536552;62.53.0.4;62.53.0.13;23.6240;28.0721;4.4480
1544536852;62.53.0.3;62.53.0.13;30.9169;27.2325;-3.6844
1544537152;62.53.0.4;62.53.0.29;23.6850;26.7005;3.0155
1544537452;62.53.0.3;62.53.0.27;28.9006;21.0166;-7.8840
1544537753;62.53.0.3;62.53.0.27;28.9120;21.1104;-7.8016
1544538052;62.53.0.21;62.53.0.29;25.0617;26.9588;1.8971
1544538352;62.53.0.3;62.53.0.13;29.3194;28.1705;-1.1490
1544538653;62.53.0.4;62.53.0.29;25.7920;21.1825;-4.6095
1544538953;62.53.0.19;62.53.0.11;38.0454;25.8423;-12.2031
1544539252;62.53.0.4;62.53.0.11;23.4600;23.4200;-0.0400
1544539553;62.53.0.21;62.53.0.27;23.2081;26.8987;3.6906
1544539852;62.53.0.4;62.53.0.29;27.5735;27.6067;0.0332
1544540152;62.53.0.19;62.53.0.13;28.8672;27.9925;-0.8748
1544540452;62.53.0.4;62.53.0.29;23.6186;21.2357;-2.3829
1544540752;62.53.0.3;62.53.0.29;30.6120;26.6502;-3.9618
1544541052;62.53.0.3;62.53.0.13;29.1387;27.7997;-1.3390
1544541352;62.53.0.21;62.53.0.29;23.1825;26.7247;3.5423
1544541653;62.53.0.21;62.53.0.29;23.2330;28.0584;4.8254
1544541952;62.53.0.21;62.53.0.13;24.1692;28.0501;3.8808
1544542252;62.53.0.21;62.53.0.29;23.2237;26.7134;3.4897
1544542553;62.53.0.3;62.53.0.13;29.0737;25.5730;-3.5007
1544542853;62.53.0.3;62.53.0.13;30.2991;28.4435;-1.8556
1544543152;62.53.0.4;62.53.0.13;23.6817;30.0713;6.3896
1544543453;62.53.0.4;62.53.0.13;23.6953;28.0871;4.3918
1544543752;62.53.0.4;62.53.0.27;26.1871;21.1787;-5.0084
1544544052;62.53.0.4;62.53.0.13;23.6564;27.8532;4.1968
1544544354;62.53.0.21;62.53.0.29;23.8164;20.7786;-3.0378
1544544652;62.53.0.21;62.53.0.27;23.0491;26.8591;3.8099
1544544952;62.53.0.4;62.53.0.27;23.5706;26.4952;2.9246
1544545252;62.53.0.21;62.53.0.27;22.7464;27.9751;5.2287
1544545552;62.53.0.21;62.53.0.29;24.0301;21.1644;-2.8657
1544545852;62.53.0.3;62.53.0.29;28.9392;27.1107;-1.8285
1544546152;62.53.0.4;62.53.0.13;23.5889;28.0600;4.4711
1544546453;62.53.0.3;62.53.0.11;28.8827;26.3605;-2.5222
1544546752;62.53.0.4;62.53.0.29;23.6505;27.0254;3.3749
1544547052;62.53.0.3;62.53.0.11;29.2019;27.5853;-1.6167
1544547352;62.53.0.19;62.53.0.11;29.1292;23.2754;-5.8537
1544547652;62.53.0.21;62.53.0.29;35.9091;27.3864;-8.5228
1544547952;62.53.0.3;62.53.0.13;32.0605;26.0015;-6.0591
1544548252;62.53.0.4;62.53.0.11;23.5040;23.9464;0.4424
1544548553;62.53.0.21;62.53.0.13;24.8165;29.6251;4.8086
1544548852;62.53.0.19;62.53.0.11;30.3266;25.4231;-4.9035
1544549152;62.53.0.4;62.53.0.29;23.6113;20.9395;-2.6718
1544549452;62.53.0.21;62.53.0.27;23.0075;26.9168;3.9092
1544549752;62.53.0.21;62.53.0.11;22.8023;25.5866;2.7843
1544550052;62.53.0.21;62.53.0.13;26.1783;25.5598;-0.6186
1544550353;62.53.0.19;62.53.0.13;28.8748;26.6783;-2.1965
1544550652;62.53.0.3;62.53.0.27;33.6506;21.6063;-12.0443
1544550952;62.53.0.19;62.53.0.13;29.1558;27.8210;-1.3348
1544551252;62.53.0.3;62.53.0.11;28.8595;50.2460;21.3865
1544551552;62.53.0.4;62.53.0.13;27.7912;25.5411;-2.2501
1544551852;62.53.0.19;62.53.0.27;28.8198;21.0577;-7.7621
1544552152;62.53.0.21;62.53.0.11;26.3770;24.8422;-1.5348
1544552452;62.53.0.3;62.53.0.13;30.5102;28.0487;-2.4615
1544552752;62.53.0.3;62.53.0.27;29.0765;27.9747;-1.1018
1544553053;62.53.0.19;62.53.0.13;28.8490;28.3083;-0.5407
1544553352;62.53.0.4;62.53.0.13;23.6827;28.0407;4.3580
1544553654;62.53.0.21;62.53.0.27;23.2770;21.1479;-2.1290
1544553952;62.53.0.3;62.53.0.27;40.4834;21.5026;-18.9808
1544554252;62.53.0.3;62.53.0.29;29.0317;20.8590;-8.1727
1544554553;62.53.0.19;62.53.0.13;29.7087;26.1490;-3.5597
1544554852;62.53.0.3;62.53.0.27;29.1477;26.8928;-2.2550
1544555152;62.53.0.19;62.53.0.29;28.8520;21.1607;-7.6913
1544555452;62.53.0.3;62.53.0.11;29.1127;23.7303;-5.3824
1544555752;62.53.0.19;62.53.0.27;29.3951;26.7013;-2.6938
1544556052;62.53.0.21;62.53.0.13;22.7100;27.8329;5.1228
1544556353;62.53.0.21;62.53.0.27;22.9912;21.1245;-1.8668
1544556652;62.53.0.4;62.53.0.13;23.9239;28.3367;4.4128
1544556954;62.53.0.21;62.53.0.13;22.5673;28.1922;5.6249
1544557252;62.53.0.21;62.53.0.13;23.1256;25.9734;2.8478
1544557552;62.53.0.19;62.53.0.27;29.2735;27.6313;-1.6422
1544557852;62.53.0.3;62.53.0.27;29.1628;21.3542;-7.8087
1544558152;62.53.0.3;62.53.0.27;29.8778;21.0089;-8.8689
1544558452;62.53.0.19;62.53.0.13;34.8015;28.2387;-6.5628
1544558752;62.53.0.19;62.53.0.27;29.1763;26.6906;-2.4857
1544559053;62.53.0.21;62.53.0.13;23.6955;28.2892;4.5937
1544559352;62.53.0.19;62.53.0.27;28.8676;28.2946;-0.5730
1544559652;62.53.0.4;62.53.0.29;25.0905;27.3947;2.3042
1544559952;62.53.0.3;62.53.0.11;29.1172;26.0079;-3.1093
1544560252;62.53.0.21;62.53.0.29;23.6070;26.8989;3.2919
1544560552;62.53.0.19;62.53.0.27;28.6373;26.9221;-1.7152
1544560853;62.53.0.3;62.53.0.29;30.4208;21.8492;-8.5716
1544561154;62.53.0.3;62.53.0.27;29.1568;30.4484;1.2916
1544561452;62.53.0.3;62.53.0.29;29.1053;26.9462;-2.1591
1544561752;62.53.0.19;62.53.0.29;31.1748;26.9963;-4.1785
1544562052;62.53.0.3;62.53.0.27;30.0098;28.5762;-1.4335
1544562352;62.53.0.21;62.53.0.29;23.1294;21.7115;-1.4180
1544562652;62.53.0.21;62.53.0.27;23.2220;26.4860;3.2640
1544562953;62.53.0.19;62.53.0.11;28.9770;25.9530;-3.0239
1544563252;62.53.0.21;62.53.0.13;23.0393;26.9147;3.8754
1544563552;62.53.0.4;62.53.0.27;23.9110;20.7412;-3.1697
1544563852;62.53.0.21;62.53.0.29;22.9953;27.5973;4.6020
1544564152;62.53.0.21;62.53.0.29;23.4992;21.9197;-1.5795
1544564452;62.53.0.21;62.53.0.13;22.9948;25.7736;2.7787
1544564752;62.53.0.19;62.53.0.13;28.6836;27.9908;-0.6928
1544565053;62.53.0.3;62.53.0.27;28.6466;21.2856;-7.3610
1544565352;62.53.0.19;62.53.0.29;28.6649;27.1411;-1.5238
1544565652;62.53.0.4;62.53.0.29;23.3742;20.8026;-2.5716
1544565953;62.53.0.3;62.53.0.29;30.6704;27.0173;-3.6531
1544566252;62.53.0.19;62.53.0.13;28.8858;25.6598;-3.2260
1544566552;62.53.0.4;62.53.0.11;23.7397;25.7696;2.0300
1544566853;62.53.0.21;62.53.0.13;23.3951;25.8059;2.4109
1544567152;62.53.0.21;62.53.0.27;23.1596;20.6927;-2.4669
1544567452;62.53.0.21;62.53.0.11;22.8668;25.8919;3.0251
1544567753;62.53.0.3;62.53.0.27;30.0569;21.0325;-9.0243
1544568053;62.53.0.19;62.53.0.29;29.0102;20.9379;-8.0722
1544568352;62.53.0.19;62.53.0.13;28.9185;25.6433;-3.2752
1544568652;62.53.0.21;62.53.0.13;22.9440;28.2831;5.3391
1544568953;62.53.0.19;62.53.0.27;29.0000;27.1915;-1.8084
1544569252;62.53.0.21;62.53.0.11;23.0239;23.6510;0.6271
1544569554;62.53.0.3;62.53.0.11;28.8728;23.7725;-5.1003
1544569852;62.53.0.19;62.53.0.11;28.7070;26.0092;-2.6978
1544570152;62.53.0.19;62.53.0.27;47.7813;21.2657;-26.5157
1544570453;62.53.0.4;62.53.0.11;23.6362;24.1822;0.5459
1544570753;62.53.0.4;62.53.0.27;25.4887;21.2097;-4.2790
1544571054;62.53.0.4;62.53.0.13;23.5389;30.9196;7.3807
1544571352;62.53.0.3;62.53.0.11;29.3966;24.6274;-4.7692
1544571652;62.53.0.3;62.53.0.11;32.7049;25.7919;-6.9130
1544571952;62.53.0.19;62.53.0.27;29.0185;21.4663;-7.5522
1544572253;62.53.0.21;62.53.0.13;23.2440;28.1704;4.9263
1544572553;62.53.0.19;62.53.0.29;29.3116;21.0122;-8.2994
1544572852;62.53.0.3;62.53.0.13;29.1212;25.5929;-3.5283
1544573152;62.53.0.4;62.53.0.29;23.6125;20.9182;-2.6944
1544573452;62.53.0.19;62.53.0.29;28.9053;21.0168;-7.8885
1544573753;62.53.0.3;62.53.0.29;28.9182;26.6043;-2.3139
1544574052;62.53.0.19;62.53.0.29;29.1508;26.8876;-2.2632
1544574352;62.53.0.4;62.53.0.13;23.6820;25.5465;1.8645
1544574652;62.53.0.4;62.53.0.27;25.3571;21.1820;-4.1751
1544574952;62.53.0.19;62.53.0.27;29.6714;22.3683;-7.3031
1544575254;62.53.0.19;62.53.0.27;29.4214;21.0670;-8.3544
1544575553;62.53.0.21;62.53.0.27;24.0839;26.7521;2.6683
1544575852;62.53.0.21;62.53.0.29;23.0083;22.1939;-0.8144
1544576152;62.53.0.21;62.53.0.11;23.0223;25.5415;2.5193
1544576452;62.53.0.4;62.53.0.27;23.6570;26.4875;2.8305
1544576752;62.53.0.3;62.53.0.13;30.0493;25.3625;-4.6867
1544577052;62.53.0.21;62.53.0.11;24.8807;25.0486;0.1679
1544577353;62.53.0.19;62.53.0.27;29.3294;21.0147;-8.3146
1544577652;62.53.0.4;62.53.0.13;23.6735;28.1110;4.4375
1544577952;62.53.0.19;62.53.0.27;28.8632;22.8288;-6.0344
1544578252;62.53.0.21;62.53.0.13;30.2475;25.8257;-4.4217
1544578554;62.53.0.3;62.53.0.27;29.2486;21.1131;-8.1355
1544578853;62.53.0.21;62.53.0.11;22.8944;23.7153;0.8209
1544579153;62.53.0.21;62.53.0.27;23.2340;27.1147;3.8807
1544579453;62.53.0.19;62.53.0.13;28.9675;26.2172;-2.7503
1544579753;62.53.0.3;62.53.0.13;28.9075;27.8497;-1.0578
1544580052;62.53.0.21;62.53.0.13;24.3125;25.6526;1.3401
1544580353;62.53.0.4;62.53.0.29;23.4353;22.6519;-0.7834
1544580653;62.53.0.4;62.53.0.11;23.8228;24.6188;0.7959
1544580952;62.53.0.3;62.53.0.27;29.0247;26.6920;-2.3327
1544581254;62.53.0.19;62.53.0.13;31.8019;28.1187;-3.6832
1544581552;62.53.0.21;62.53.0.27;23.2333;26.8977;3.6644
1544581852;62.53.0.3;62.53.0.11;29.3476;27.1262;-2.2214
1544582152;62.53.0.19;62.53.0.11;29.4123;25.4512;-3.9612
1544582454;62.53.0.19;62.53.0.27;28.8615;20.7733;-8.0882
1544582752;62.53.0.3;62.53.0.13;28.9233;26.0558;-2.8675
1544583052;62.53.0.19;62.53.0.27;29.8677;21.6819;-8.1858
1544583352;62.53.0.4;62.53.0.27;23.6884;26.7492;3.0608
1544583652;62.53.0.19;62.53.0.13;29.6588;27.7533;-1.9055
1544583952;62.53.0.19;62.53.0.29;28.9173;26.7258;-2.1915
1544584252;62.53.0.19;62.53.0.29;28.6907;27.1048;-1.5859
1544584553;62.53.0.3;62.53.0.27;28.8575;28.4523;-0.4052
1544584852;62.53.0.4;62.53.0.11;24.3281;25.7881;1.4600
1544585152;62.53.0.4;62.53.0.27;23.5869;21.2758;-2.3112
1544585453;62.53.0.4;62.53.0.27;23.7153;20.7814;-2.9338
1544585752;62.53.0.21;62.53.0.11;23.2546;23.5042;0.2496
1544586052;62.53.0.21;62.53.0.11;22.9652;27.6109;4.6457
1544586353;62.53.0.21;62.53.0.27;23.2131;21.0021;-2.2110
1544586652;62.53.0.3;62.53.0.27;29.4836;21.2051;-8.2785
1544586952;62.53.0.19;62.53.0.27;38.1635;21.2482;-16.9154
1544587252;62.53.0.19;62.53.0.29;28.9245;21.2601;-7.6644
1544587553;62.53.0.4;62.53.0.13;23.6540;26.1552;2.5011
1544587852;62.53.0.19;62.53.0.27;30.0335;20.6899;-9.3436
1544588153;62.53.0.4;62.53.0.11;23.4902;23.6997;0.2094
1544588452;62.53.0.21;62.53.0.11;22.8809;23.6278;0.7469
1544588755;62.53.0.3;62.53.0.13;29.1722;23.6581;-5.5141
1544589053;62.53.0.19;62.53.0.29;24.3585;29.6598;5.3014
1544589352;62.53.0.19;62.53.0.27;25.2746;23.2934;-1.9813
1544589652;62.53.0.3;62.53.0.11;29.3447;25.9080;-3.4367
1544589952;62.53.0.21;62.53.0.29;20.8780;23.1986;2.3206
1544590252;62.53.0.19;62.53.0.27;24.3710;30.3490;5.9780
1544590552;62.53.0.4;62.53.0.11;21.1234;23.4592;2.3358
1544590853;62.53.0.4;62.53.0.29;21.5519;29.4101;7.8582
1544591153;62.53.0.19;62.53.0.29;24.2054;29.1957;4.9903
1544591452;62.53.0.3;62.53.0.27;31.6075;23.5510;-8.0565
1544591752;62.53.0.21;62.53.0.13;20.9385;23.7293;2.7908
1544592052;62.53.0.3;62.53.0.13;29.5834;26.0044;-3.5789
1544592352;62.53.0.4;62.53.0.13;28.6262;25.9702;-2.6560
1544592652;62.53.0.19;62.53.0.11;25.2739;23.6915;-1.5824
