1544222454;62.53.19.144;62.69.146.54;17.4579;15.5366;-1.9213
1544222752;62.53.19.146;62.69.146.54;16.6174;15.5468;-1.0706
1544223052;62.53.19.146;62.69.146.54;17.2253;15.4652;-1.7600
1544223353;62.53.19.144;62.69.146.54;17.1037;15.9567;-1.1470
1544223651;62.53.19.144;62.69.146.54;17.4103;15.7525;-1.6579
1544223952;62.53.19.144;62.69.146.54;16.9985;16.1690;-0.8295
1544224252;62.53.19.144;62.69.146.54;17.4981;15.7414;-1.7567
1544224551;62.53.19.144;62.69.146.54;17.1486;15.7612;-1.3874
1544224852;62.53.19.144;62.69.146.54;17.3381;15.8530;-1.4851
1544225153;62.53.19.146;62.69.146.54;17.0994;15.7487;-1.3508
1544225452;62.53.19.146;62.69.146.54;16.8040;15.7951;-1.0089
1544225753;62.53.19.144;62.69.146.54;17.5059;15.4609;-2.0450
1544226051;62.53.19.146;62.69.146.54;16.9178;15.8447;-1.0731
1544226353;62.53.19.146;62.69.146.54;16.6526;16.0007;-0.6519
1544226652;62.53.19.144;62.69.146.54;17.4970;15.9436;-1.5534
1544226952;62.53.19.144;62.69.146.54;17.7465;15.7600;-1.9865
1544227252;62.53.19.146;62.69.146.54;17.2514;15.4823;-1.7691
1544227552;62.53.19.146;62.69.146.54;17.0717;15.8051;-1.2667
1544227852;62.53.19.146;62.69.146.54;16.9590;15.7714;-1.1876
1544228152;62.53.19.144;62.69.146.54;18.5361;15.8034;-2.7327
1544228452;62.53.19.146;62.69.146.54;17.0549;15.4766;-1.5783
1544228752;62.53.19.146;62.69.146.54;17.4445;15.5696;-1.8749
1544229052;62.53.19.144;62.69.146.54;17.7386;15.8481;-1.8904
1544229353;62.53.19.146;62.69.146.54;18.4030;16.0715;-2.3315
1544229652;62.53.19.144;62.69.146.54;17.2108;15.5938;-1.6170
1544229951;62.53.19.146;62.69.146.54;16.6542;15.3614;-1.2928
1544230253;62.53.19.146;62.69.146.54;17.2402;15.3870;-1.8532
1544230552;62.53.19.146;62.69.146.54;17.0824;15.6881;-1.3943
1544230852;62.53.19.146;62.69.146.54;16.8822;15.7746;-1.1076
1544231152;62.53.19.146;62.69.146.54;16.6106;15.7942;-0.8164
1544231452;62.53.19.144;62.69.146.54;17.3434;15.8141;-1.5292
1544231753;62.53.19.146;62.69.146.54;17.0250;19.5823;2.5573
1544232053;62.53.19.146;62.69.146.54;16.9911;15.7207;-1.2705
1544232353;62.53.19.144;62.69.146.54;17.3355;15.9864;-1.3491
1544232652;62.53.19.146;62.69.146.54;16.9381;15.5881;-1.3500
1544232953;62.53.19.144;62.69.146.54;17.1854;15.5126;-1.6729
1544233252;62.53.19.146;62.69.146.54;16.8515;15.7994;-1.0521
1544233552;62.53.19.144;62.69.146.54;17.5200;15.2754;-2.2445
1544233852;62.53.19.144;62.69.146.54;17.4923;16.0352;-1.4571
1544234152;62.53.19.146;62.69.146.54;16.8614;15.8053;-1.0561
1544234452;62.53.19.146;62.69.146.54;16.7685;15.5655;-1.2030
1544234752;62.53.19.144;62.69.146.54;17.9317;15.2069;-2.7247
1544235052;62.53.19.146;62.69.146.54;16.7864;15.4970;-1.2893
1544235352;62.53.19.146;62.69.146.54;17.2214;15.9191;-1.3023
1544235652;62.53.19.144;62.69.146.54;17.3361;15.4361;-1.9000
1544235952;62.53.19.144;62.69.146.54;17.5128;15.5534;-1.9595
1544236252;62.53.19.146;62.69.146.54;17.5445;15.5349;-2.0096
1544236552;62.53.19.146;62.69.146.54;16.5443;15.8181;-0.7262
1544236853;62.53.19.144;62.69.146.54;17.4928;15.8337;-1.6591
1544237151;62.53.19.144;62.69.146.54;17.3067;15.7630;-1.5437
1544237452;62.53.19.146;62.69.146.54;17.0397;16.0061;-1.0336
1544237752;62.53.19.144;62.69.146.54;17.1080;15.9399;-1.1682
1544238052;62.53.19.146;62.69.146.54;19.2002;15.7802;-3.4200
1544238352;62.53.19.146;62.69.146.54;17.3239;15.7034;-1.6205
1544238652;62.53.19.144;62.69.146.54;17.5307;15.8109;-1.7198
1544238953;62.53.19.144;62.69.146.54;17.3861;15.9243;-1.4618
1544239252;62.53.19.146;62.69.146.54;17.3729;15.7516;-1.6213
1544239552;62.53.19.146;62.69.146.54;16.8334;15.5298;-1.3036
1544239852;62.53.19.146;62.69.146.54;17.9896;15.5712;-2.4184
1544240152;62.53.19.144;62.69.146.54;17.3685;15.5498;-1.8187
1544240453;62.53.19.144;62.69.146.54;17.3123;15.5519;-1.7604
1544240752;62.53.19.144;62.69.146.54;17.8418;15.9986;-1.8432
1544241052;62.53.19.146;62.69.146.54;16.7676;16.0010;-0.7666
1544241352;62.53.19.146;62.69.146.54;16.8957;15.5321;-1.3636
1544241653;62.53.19.146;62.69.146.54;16.7586;15.8175;-0.9411
1544241952;62.53.19.144;62.69.146.54;16.8748;15.8201;-1.0547
1544242252;62.53.19.144;62.69.146.54;17.5370;15.4765;-2.0605
1544242552;62.53.19.146;62.69.146.54;16.8593;15.4617;-1.3976
1544242853;62.53.19.144;62.69.146.54;17.3124;15.7661;-1.5463
1544243152;62.53.19.144;62.69.146.54;17.3295;15.7659;-1.5636
1544243453;62.53.19.144;62.69.146.54;16.7954;15.4947;-1.3007
1544243752;62.53.19.144;62.69.146.54;18.4306;15.4820;-2.9486
1544244052;62.53.19.144;62.69.146.54;17.4458;15.9689;-1.4769
1544244352;62.53.19.144;62.69.146.54;18.1441;15.4818;-2.6623
1544244652;62.53.19.144;62.69.146.54;17.4441;15.7935;-1.6507
1544244952;62.53.19.144;62.69.146.54;17.5588;15.8054;-1.7534
1544245252;62.53.19.144;62.69.146.54;17.0803;15.9780;-1.1023
1544245553;62.53.19.144;62.69.146.54;18.3194;15.5101;-2.8094
1544245853;62.53.19.144;62.69.146.54;17.0908;15.6853;-1.4055
1544246152;62.53.19.144;62.69.146.54;16.8402;15.9637;-0.8765
1544246454;62.53.19.144;62.69.146.54;17.4876;15.6760;-1.8117
1544246752;62.53.19.144;62.69.146.54;16.8246;16.0335;-0.7912
1544247052;62.53.19.144;62.69.146.54;17.3057;18.0744;0.7687
1544247352;62.53.19.144;62.69.146.54;17.7551;15.4784;-2.2767
1544247653;62.53.19.144;62.69.146.54;17.3048;15.7825;-1.5223
1544247952;62.53.19.144;62.69.146.54;17.4754;15.7513;-1.7241
1544248252;62.53.19.144;62.69.146.54;16.9233;15.2214;-1.7019
1544248553;62.53.19.144;62.69.146.54;17.0885;15.7626;-1.3259
1544248852;62.53.19.144;62.69.146.54;17.5511;16.2641;-1.2869
1544249152;62.53.19.144;62.69.146.54;17.3484;15.5584;-1.7900
1544249453;62.53.19.144;62.69.146.54;17.9453;15.3462;-2.5990
1544249753;62.53.19.144;62.69.146.54;17.5606;15.9663;-1.5944
1544250052;62.53.19.144;62.69.146.54;17.7071;15.2291;-2.4780
1544250353;62.53.19.144;62.69.146.54;17.2543;16.0584;-1.1959
1544250652;62.53.19.144;62.69.146.54;17.1145;15.7776;-1.3369
1544250954;62.53.19.144;62.69.146.54;17.6538;15.5687;-2.0851
1544251252;62.53.19.144;62.69.146.54;17.3611;15.5759;-1.7853
1544251552;62.53.19.144;62.69.146.54;17.2992;15.9954;-1.3038
1544251852;62.53.19.144;62.69.146.54;16.8190;15.5769;-1.2421
1544252152;62.53.19.144;62.69.146.54;17.7358;16.0068;-1.7290
1544252452;62.53.19.144;62.69.146.54;20.0492;25.5648;5.5155
1544252752;62.53.19.144;62.69.146.54;17.0574;15.7998;-1.2576
1544253052;62.53.19.144;62.69.146.54;17.0867;15.7466;-1.3401
1544253352;62.53.19.144;62.69.146.54;17.1331;15.4609;-1.6722
1544253651;62.53.19.144;62.69.146.54;17.1907;15.8895;-1.3012
1544253952;62.53.19.144;62.69.146.54;17.0630;15.7888;-1.2742
1544254252;62.53.19.144;62.69.146.54;17.2366;15.8227;-1.4139
1544254552;62.53.19.144;62.69.146.54;17.3358;56.7206;39.3848
1544254852;62.53.19.144;62.69.146.54;17.2578;15.4727;-1.7851
1544255152;62.53.19.144;62.69.146.54;17.5737;15.6218;-1.9519
1544255453;62.53.19.144;62.69.146.54;17.1166;16.1616;-0.9550
1544255752;62.53.19.144;62.69.146.54;17.0086;15.7451;-1.2635
1544256053;62.53.19.144;62.69.146.54;17.5673;15.7176;-1.8496
1544256352;62.53.19.144;62.69.146.54;18.4096;15.5691;-2.8405
1544256652;62.53.19.144;62.69.146.54;17.1285;15.5037;-1.6248
1544256952;62.53.19.144;62.69.146.54;17.4751;15.9835;-1.4916
1544257252;62.53.19.144;62.69.146.54;17.5024;15.5420;-1.9604
1544257552;62.53.19.144;62.69.146.54;17.2859;15.3437;-1.9422
1544257853;62.53.19.144;62.69.146.54;17.2278;61.8691;44.6413
1544258152;62.53.19.144;62.69.146.54;17.4459;15.7117;-1.7343
1544258452;62.53.19.144;62.69.146.54;17.3232;15.4955;-1.8276
1544258752;62.53.19.144;62.69.146.54;17.6632;15.8118;-1.8514
1544259052;62.53.19.144;62.69.146.54;17.5138;15.5128;-2.0010
1544259352;62.53.19.144;62.69.146.54;17.4263;16.7742;-0.6520
1544259653;62.53.19.144;62.69.146.54;18.3493;15.5947;-2.7547
1544259952;62.53.19.144;62.69.146.54;16.9761;15.4924;-1.4836
1544260252;62.53.19.144;62.69.146.54;17.3245;15.7720;-1.5525
1544260552;62.53.19.144;62.69.146.54;17.0871;15.4873;-1.5998
1544260852;62.53.19.144;62.69.146.54;17.5103;17.3703;-0.1400
1544261152;62.53.19.144;62.69.146.54;17.3414;42.3869;25.0455
1544261452;62.53.19.144;62.69.146.54;17.0917;15.7907;-1.3010
1544261752;62.53.19.144;62.69.146.54;17.4727;15.3475;-2.1252
1544262054;62.53.19.144;62.69.146.54;18.9283;15.7765;-3.1518
1544262351;62.53.19.144;62.69.146.54;16.8932;15.5588;-1.3345
1544262652;62.53.19.144;62.69.146.54;17.5393;15.6543;-1.8849
1544262952;62.53.19.144;62.69.146.54;18.7179;15.8001;-2.9178
1544263253;62.53.19.144;62.69.146.54;17.1347;15.7481;-1.3866
1544263553;62.53.19.144;62.69.146.54;16.9897;15.4641;-1.5257
1544263852;62.53.19.144;62.69.146.54;17.1054;15.7674;-1.3380
1544264152;62.53.19.144;62.69.146.54;19.5784;15.5399;-4.0385
1544264451;62.53.19.144;62.69.146.54;17.4664;17.4467;-0.0197
1544264752;62.53.19.144;62.69.146.54;17.7258;15.5579;-2.1680
1544265052;62.53.19.144;62.69.146.54;17.0756;39.9944;22.9188
1544265352;62.53.19.144;62.69.146.54;23.6321;51.7942;28.1621
1544265652;62.53.19.144;62.69.146.54;17.4346;15.4992;-1.9354
1544265952;62.53.19.144;62.69.146.54;17.3095;15.4237;-1.8858
1544266252;62.53.19.144;62.69.146.54;17.1268;15.7031;-1.4237
1544266554;62.53.19.144;62.69.146.54;17.2077;15.9174;-1.2903
1544266852;62.53.19.144;62.69.146.54;17.5542;15.2531;-2.3011
1544267152;62.53.19.144;62.69.146.54;17.3568;37.6014;20.2446
1544267452;62.53.19.144;62.69.146.54;17.3046;15.8018;-1.5028
1544267753;62.53.19.144;62.69.146.54;17.8096;15.9692;-1.8404
1544268052;62.53.19.144;62.69.146.54;17.5091;15.5239;-1.9852
1544268352;62.53.19.144;62.69.146.54;16.9343;15.5500;-1.3843
1544268653;62.53.19.144;62.69.146.54;17.3547;33.4625;16.1077
1544268952;62.53.19.144;62.69.146.54;18.0121;15.6098;-2.4023
1544269252;62.53.19.144;62.69.146.54;19.3670;15.9961;-3.3709
1544269552;62.53.19.144;62.69.146.54;17.3076;16.2281;-1.0794
1544269852;62.53.19.144;62.69.146.54;17.4531;15.9876;-1.4655
1544270152;62.53.19.144;62.69.146.54;17.0984;16.1194;-0.9790
1544270452;62.53.19.144;62.69.146.54;21.3887;15.7680;-5.6207
1544270752;62.53.19.144;62.69.146.54;17.0961;15.9581;-1.1380
1544271053;62.53.19.144;62.69.146.54;17.3626;15.8389;-1.5237
1544271352;62.53.19.144;62.69.146.54;16.8705;15.7663;-1.1043
1544271652;62.53.19.144;62.69.146.54;17.8302;15.7967;-2.0335
1544271952;62.53.19.144;62.69.146.54;17.4259;15.2697;-2.1563
1544272252;62.53.19.144;62.69.146.54;17.4561;15.9135;-1.5425
1544272552;62.53.19.144;62.69.146.54;23.1704;18.7534;-4.4170
1544272852;62.53.19.144;62.69.146.54;17.0931;15.0493;-2.0438
1544273152;62.53.19.144;62.69.146.54;17.3377;15.7103;-1.6274
1544273451;62.53.19.144;62.69.146.54;17.0375;15.7607;-1.2767
1544273753;62.53.19.144;62.69.146.54;17.7988;15.8082;-1.9905
1544274052;62.53.19.144;62.69.146.54;17.3020;15.5404;-1.7617
1544274352;62.53.19.144;62.69.146.54;17.2591;16.2059;-1.0532
1544274652;62.53.19.144;62.69.146.54;23.2296;15.7813;-7.4482
1544274952;62.53.19.144;62.69.146.54;17.5162;15.9362;-1.5800
1544275252;62.53.19.144;62.69.146.54;17.1062;15.7840;-1.3222
1544275552;62.53.19.144;62.69.146.54;17.2652;15.7373;-1.5279
1544275853;62.53.19.144;62.69.146.54;17.0845;15.8295;-1.2549
1544276153;62.53.19.144;62.69.146.54;17.2836;15.6958;-1.5878
1544276453;62.53.19.144;62.69.146.54;17.0074;15.8204;-1.1870
1544276753;62.53.19.144;62.69.146.54;16.8548;46.7587;29.9038
1544277052;62.53.19.144;62.69.146.54;16.9688;15.7324;-1.2364
1544277352;62.53.19.144;62.69.146.54;18.1935;15.7227;-2.4708
1544277652;62.53.19.144;62.69.146.54;17.1370;15.7374;-1.3997
1544277952;62.53.19.144;62.69.146.54;17.3965;15.7966;-1.5999
1544278252;62.53.19.144;62.69.146.54;17.1119;15.5285;-1.5834
1544278552;62.53.19.144;62.69.146.54;17.3225;15.7231;-1.5994
1544278852;62.53.19.144;62.69.146.54;17.2586;15.2314;-2.0272
1544279153;62.53.19.144;62.69.146.54;18.8312;15.9019;-2.9293
1544279452;62.53.19.144;62.69.146.54;44.8615;15.3297;-29.5318
1544279752;62.53.19.144;62.69.146.54;17.3030;15.8111;-1.4919
1544280052;62.53.19.144;62.69.146.54;17.5748;15.7770;-1.7978
1544280351;62.53.19.144;62.69.146.54;17.2945;15.4302;-1.8643
1544280651;62.53.19.144;62.69.146.54;16.9010;15.7713;-1.1297
1544280953;62.53.19.144;62.69.146.54;17.0815;15.5071;-1.5744
1544281252;62.53.19.144;62.69.146.54;17.3148;15.7937;-1.5211
1544281552;62.53.19.144;62.69.146.54;19.8173;15.8130;-4.0044
1544281853;62.53.19.144;62.69.146.54;16.9393;16.1931;-0.7461
1544282152;62.53.19.144;62.69.146.54;16.8425;15.7743;-1.0682
1544282452;62.53.19.144;62.69.146.54;17.3053;15.7658;-1.5395
1544282752;62.53.19.144;62.69.146.54;17.7776;15.6952;-2.0824
1544283052;62.53.19.144;62.69.146.54;17.0251;15.4388;-1.5863
1544283352;62.53.19.144;62.69.146.54;17.7170;15.5013;-2.2157
1544283653;62.53.19.144;62.69.146.54;17.1316;33.4728;16.3412
1544283953;62.53.19.144;62.69.146.54;17.2384;15.7882;-1.4503
1544284252;62.53.19.144;62.69.146.54;17.4545;15.9777;-1.4768
1544284552;62.53.19.144;62.69.146.54;18.1630;31.2916;13.1286
1544284852;62.53.19.144;62.69.146.54;17.8033;15.7437;-2.0596
1544285152;62.53.19.144;62.69.146.54;17.3496;15.5603;-1.7893
1544285452;62.53.19.144;62.69.146.54;17.4989;15.4965;-2.0024
1544285751;62.53.19.144;62.69.146.54;17.5262;15.2527;-2.2735
1544286052;62.53.19.144;62.69.146.54;19.8704;15.7750;-4.0954
1544286352;62.53.19.144;62.69.146.54;18.2101;15.3395;-2.8706
1544286652;62.53.19.144;62.69.146.54;17.1134;16.2310;-0.8824
1544286952;62.53.19.144;62.69.146.54;17.9679;15.9529;-2.0150
1544287252;62.53.19.144;62.69.146.54;17.2141;15.9354;-1.2787
1544287552;62.53.19.144;62.69.146.54;17.1063;15.7890;-1.3172
1544287852;62.53.19.144;62.69.146.54;17.5377;15.5205;-2.0172
1544288152;62.53.19.144;62.69.146.54;17.2646;15.7643;-1.5003
1544288452;62.53.19.144;62.69.146.54;17.7126;15.7861;-1.9265
1544288752;62.53.19.144;62.69.146.54;16.8715;15.5723;-1.2993
1544289053;62.53.19.144;62.69.146.54;17.3317;15.7779;-1.5538
1544289352;62.53.19.144;62.69.146.54;17.5465;15.5118;-2.0346
1544289652;62.53.19.144;62.69.146.54;17.1786;15.5643;-1.6142
1544289952;62.53.19.144;62.69.146.54;17.9023;15.7950;-2.1073
1544290252;62.53.19.144;62.69.146.54;17.2175;15.5703;-1.6472
1544290552;62.53.19.144;62.69.146.54;17.4747;15.8936;-1.5811
1544290852;62.53.19.144;62.69.146.54;17.3115;15.7189;-1.5926
1544291154;62.53.19.144;62.69.146.54;17.1070;15.7440;-1.3631
1544291452;62.53.19.144;62.69.146.54;17.4841;15.7597;-1.7244
1544291753;62.53.19.144;62.69.146.54;17.2718;17.0743;-0.1975
1544292052;62.53.19.144;62.69.146.54;17.7284;15.7637;-1.9647
1544292352;62.53.19.144;62.69.146.54;16.8026;15.9650;-0.8376
1544292652;62.53.19.144;62.69.146.54;17.5370;15.8460;-1.6910
1544292953;62.53.19.144;62.69.146.54;17.0473;46.6267;29.5794
1544293252;62.53.19.144;62.69.146.54;17.9947;15.4872;-2.5076
1544293552;62.53.19.144;62.69.146.54;17.5117;24.0122;6.5005
1544293853;62.53.19.144;62.69.146.54;17.4943;40.2935;22.7992
1544294152;62.53.19.144;62.69.146.54;17.0793;15.7971;-1.2822
1544294453;62.53.19.144;62.69.146.54;17.3209;15.5656;-1.7553
1544294752;62.53.19.144;62.69.146.54;17.2441;16.0492;-1.1948
1544295052;62.53.19.144;62.69.146.54;17.5684;15.7566;-1.8118
1544295352;62.53.19.144;62.69.146.54;17.3995;16.0371;-1.3624
1544295652;62.53.19.144;62.69.146.54;17.1170;15.7661;-1.3509
1544295952;62.53.19.144;62.69.146.54;17.1246;15.7886;-1.3360
1544296252;62.53.19.144;62.69.146.54;17.5357;15.7999;-1.7358
1544296552;62.53.19.144;62.69.146.54;17.5740;15.5295;-2.0445
1544296852;62.53.19.144;62.69.146.54;17.6871;15.7920;-1.8951
1544297152;62.53.19.144;62.69.146.54;17.3207;15.9181;-1.4025
1544297452;62.53.19.144;62.69.146.54;17.7604;15.7875;-1.9730
1544297752;62.53.19.144;62.69.146.54;19.8346;15.5507;-4.2839
1544298052;62.53.19.144;62.69.146.54;17.4917;15.9199;-1.5718
1544298352;62.53.19.144;62.69.146.54;17.3472;20.4848;3.1375
1544298653;62.53.19.144;62.69.146.54;17.3320;16.1494;-1.1826
1544298952;62.53.19.144;62.69.146.54;16.9490;15.8767;-1.0723
1544299252;62.53.19.144;62.69.146.54;19.1373;15.4720;-3.6652
1544299552;62.53.19.144;62.69.146.54;17.2907;15.4901;-1.8006
1544299852;62.53.19.144;62.69.146.54;17.2331;15.9500;-1.2831
1544300153;62.53.19.144;62.69.146.54;17.4311;15.7153;-1.7158
1544300452;62.53.19.144;62.69.146.54;17.0709;15.9371;-1.1338
1544300752;62.53.19.144;62.69.146.54;17.2511;15.3936;-1.8574
1544301052;62.53.19.144;62.69.146.54;17.1627;16.1883;-0.9744
1544301352;62.53.19.144;62.69.146.54;17.1648;15.7404;-1.4244
1544301652;62.53.19.144;62.69.146.54;17.4044;15.7793;-1.6251
1544301953;62.53.19.144;62.69.146.54;17.3772;15.5016;-1.8756
1544302252;62.53.19.144;62.69.146.54;17.5456;15.7495;-1.7961
1544302552;62.53.19.144;62.69.146.54;18.0022;15.9763;-2.0259
1544302854;62.53.19.144;62.69.146.54;17.5464;15.7533;-1.7931
1544303152;62.53.19.144;62.69.146.54;21.3910;15.5390;-5.8520
1544303451;62.53.19.144;62.69.146.54;17.5962;15.5014;-2.0947
1544303754;62.53.19.144;62.69.146.54;17.2724;15.5900;-1.6823
1544304052;62.53.19.144;62.69.146.54;17.6574;15.7800;-1.8774
1544304352;62.53.19.144;62.69.146.54;17.4687;15.9285;-1.5403
1544304652;62.53.19.144;62.69.146.54;17.5192;15.5346;-1.9847
1544304952;62.53.19.144;62.69.146.54;17.2937;15.9455;-1.3482
1544305252;62.53.19.144;62.69.146.54;23.9190;15.7280;-8.1910
1544305552;62.53.19.144;62.69.146.54;19.1635;15.8794;-3.2840
1544305852;62.53.19.144;62.69.146.54;17.2727;15.9368;-1.3358
1544306152;62.53.19.144;62.69.146.54;17.9180;15.5709;-2.3472
1544306453;62.53.19.144;62.69.146.54;17.4870;15.7883;-1.6987
1544306752;62.53.19.144;62.69.146.54;17.1950;15.7886;-1.4063
1544307052;62.53.19.144;62.69.146.54;17.3468;15.4733;-1.8735
1544307352;62.53.19.144;62.69.146.54;17.4552;48.7040;31.2488
1544307652;62.53.19.144;62.69.146.54;17.3430;15.9018;-1.4411
1544307952;62.53.19.144;62.69.146.54;18.8692;15.7686;-3.1006
1544308252;62.53.19.144;62.69.146.54;17.3054;15.7489;-1.5565
1544308553;62.53.19.144;62.69.146.54;17.5547;15.3931;-2.1617
1544308852;62.53.19.144;62.69.146.54;17.1889;15.7701;-1.4187
1544309153;62.53.19.144;62.69.146.54;17.5094;15.9351;-1.5743
1544309453;62.53.19.144;62.69.146.54;17.4672;15.7298;-1.7374
1544309752;62.53.19.144;62.69.146.54;18.3193;15.7318;-2.5875
1544310052;62.53.19.144;62.69.146.54;16.8770;15.9905;-0.8866
1544310352;62.53.19.144;62.69.146.54;17.3232;15.7103;-1.6129
1544310652;62.53.19.144;62.69.146.54;17.2717;15.4790;-1.7926
1544310952;62.53.19.144;62.69.146.54;17.4718;15.7363;-1.7355
1544311252;62.53.19.144;62.69.146.54;17.5282;16.0308;-1.4974
1544311553;62.53.19.144;62.69.146.54;18.5139;16.1035;-2.4104
1544311852;62.53.19.144;62.69.146.54;17.3144;15.7765;-1.5379
1544312152;62.53.19.144;62.69.146.54;17.3511;16.1011;-1.2500
1544312452;62.53.19.144;62.69.146.54;17.5188;15.5779;-1.9408
1544312752;62.53.19.144;62.69.146.54;17.4405;15.9967;-1.4438
1544313054;62.53.19.144;62.69.146.54;17.9109;15.8977;-2.0132
1544313352;62.53.19.144;62.69.146.54;40.9854;20.0778;-20.9076
1544313652;62.53.19.144;62.69.146.54;17.5218;51.4643;33.9425
1544313952;62.53.19.144;62.69.146.54;17.2267;15.8111;-1.4156
1544314252;62.53.19.144;62.69.146.54;17.2896;16.0902;-1.1995
1544314552;62.53.19.144;62.69.146.54;17.2973;17.8302;0.5329
1544314852;62.53.19.144;62.69.146.54;22.9769;15.6018;-7.3751
1544315152;62.53.19.144;62.69.146.54;25.6707;15.7423;-9.9284
1544315452;62.53.19.144;62.69.146.54;16.8831;18.0611;1.1780
1544315752;62.53.19.144;62.69.146.54;17.3594;15.9230;-1.4364
1544316052;62.53.19.144;62.69.146.54;17.3972;15.4963;-1.9010
1544316352;62.53.19.144;62.69.146.54;17.0660;15.9976;-1.0684
1544316652;62.53.19.144;62.69.146.54;17.3392;15.5116;-1.8276
1544316952;62.53.19.144;62.69.146.54;17.3336;15.7054;-1.6282
1544317252;62.53.19.144;62.69.146.54;17.5064;15.7478;-1.7586
1544317551;62.53.19.144;62.69.146.54;17.3268;16.5264;-0.8004
1544317852;62.53.19.144;62.69.146.54;17.1770;15.8032;-1.3738
1544318152;62.53.19.144;62.69.146.54;17.5034;15.9583;-1.5451
1544318452;62.53.19.144;62.69.146.54;17.5343;15.7911;-1.7433
1544318752;62.53.19.144;62.69.146.54;17.2669;15.3589;-1.9080
1544319052;62.53.19.144;62.69.146.54;17.2055;15.5417;-1.6638
1544319352;62.53.19.144;62.69.146.54;18.1825;16.0327;-2.1497
1544319652;62.53.19.144;62.69.146.54;17.1256;15.9821;-1.1436
1544319952;62.53.19.144;62.69.146.54;16.8714;15.7853;-1.0861
1544320252;62.53.19.144;62.69.146.54;17.5225;15.4133;-2.1092
1544320552;62.53.19.144;62.69.146.54;17.2401;15.8220;-1.4181
1544320852;62.53.19.144;62.69.146.54;17.1108;16.0252;-1.0856
1544321152;62.53.19.144;62.69.146.54;17.9410;15.7804;-2.1606
1544321452;62.53.19.144;62.69.146.54;17.4185;15.3206;-2.0979
1544321752;62.53.19.144;62.69.146.54;18.1795;47.2148;29.0353
1544322052;62.53.19.144;62.69.146.54;17.6754;15.2890;-2.3864
1544322352;62.53.19.144;62.69.146.54;17.4437;15.7699;-1.6737
1544322652;62.53.19.144;62.69.146.54;17.7834;15.5163;-2.2672
1544322952;62.53.19.144;62.69.146.54;17.0822;15.7700;-1.3122
1544323254;62.53.19.144;62.69.146.54;17.0986;15.4790;-1.6196
1544323552;62.53.19.144;62.69.146.54;17.0709;15.5649;-1.5060
1544323852;62.53.19.144;62.69.146.54;17.1050;15.9963;-1.1086
1544324153;62.53.19.144;62.69.146.54;17.2481;15.5757;-1.6724
1544324452;62.53.19.144;62.69.146.54;17.5768;15.4819;-2.0949
1544324751;62.53.19.144;62.69.146.54;17.2994;15.8325;-1.4670
1544325053;62.53.19.144;62.69.146.54;17.5210;15.7015;-1.8195
1544325353;62.53.19.144;62.69.146.54;17.5497;15.4910;-2.0587
1544325652;62.53.19.144;62.69.146.54;17.3388;15.5862;-1.7526
1544325952;62.53.19.144;62.69.146.54;18.4091;15.7714;-2.6377
1544326252;62.53.19.144;62.69.146.54;17.5188;15.7590;-1.7598
1544326552;62.53.19.144;62.69.146.54;17.3099;15.7644;-1.5455
1544326852;62.53.19.144;62.69.146.54;17.1701;15.4891;-1.6809
1544327153;62.53.19.144;62.69.146.54;17.3472;16.7019;-0.6453
1544327452;62.53.19.144;62.69.146.54;16.7756;15.6989;-1.0767
1544327754;62.53.19.144;62.69.146.54;17.4958;15.9646;-1.5312
1544328052;62.53.19.144;62.69.146.54;17.5002;26.4219;8.9217
1544328352;62.53.19.144;62.69.146.54;17.0899;16.0391;-1.0508
1544328652;62.53.19.144;62.69.146.54;17.2949;15.4627;-1.8322
1544328952;62.53.19.144;62.69.146.54;17.3153;15.5568;-1.7585
1544329252;62.53.19.144;62.69.146.54;17.6652;15.9980;-1.6672
1544329552;62.53.19.144;62.69.146.54;17.0368;16.4174;-0.6194
1544329852;62.53.19.146;62.69.146.54;17.0831;15.6724;-1.4107
1544330152;62.53.19.146;62.69.146.54;18.7722;20.2717;1.4995
1544330453;62.53.19.146;62.69.146.54;17.4862;15.2898;-2.1964
1544330752;62.53.19.146;62.69.146.54;17.1143;15.2302;-1.8841
1544331053;62.53.19.146;62.69.146.54;17.1004;15.3075;-1.7930
1544331353;62.53.19.146;62.69.146.54;17.5419;15.6136;-1.9283
1544331652;62.53.19.146;62.69.146.54;17.5231;15.5580;-1.9651
1544331952;62.53.19.146;62.69.146.54;17.5660;15.3137;-2.2523
1544332251;62.53.19.146;62.69.146.54;18.5934;15.0977;-3.4957
1544332552;62.53.19.146;62.69.146.54;17.4887;15.5625;-1.9262
1544332851;62.53.19.146;62.69.146.54;17.3951;15.2714;-2.1237
1544333152;62.53.19.146;62.69.146.54;21.3797;15.5450;-5.8347
1544333452;62.53.19.146;62.69.146.54;18.0012;15.1031;-2.8981
1544333752;62.53.19.146;62.69.146.54;17.1187;15.5660;-1.5527
1544334051;62.53.19.146;62.69.146.54;17.1565;15.1117;-2.0448
1544334352;62.53.19.146;62.69.146.54;17.3820;15.3668;-2.0153
1544334652;62.53.19.146;62.69.146.54;17.3223;15.5445;-1.7778
1544334952;62.53.19.146;62.69.146.54;17.9815;15.5030;-2.4785
1544335252;62.53.19.146;62.69.146.54;17.1108;15.5815;-1.5293
1544335551;62.53.19.146;62.69.146.54;17.5742;15.3022;-2.2720
1544335852;62.53.19.146;62.69.146.54;17.4192;14.9989;-2.4203
