1544229651;62.53.28.149;62.53.8.189;17.4807;15.7928;-1.6879
1544229951;62.53.0.143;62.53.8.189;17.1730;15.7953;-1.3777
1544230251;62.53.28.149;62.53.8.187;17.1407;15.5285;-1.6122
1544230551;62.53.0.143;62.53.8.187;17.1514;16.0199;-1.1316
1544230851;62.53.0.143;62.53.8.189;17.3401;15.4628;-1.8773
1544231151;62.53.0.143;62.53.8.189;17.3828;15.7816;-1.6012
1544231451;62.53.28.149;62.53.8.189;17.1304;15.2640;-1.8664
1544231752;62.53.0.143;62.53.8.189;17.1030;15.7442;-1.3588
1544232051;62.53.0.143;62.53.8.189;17.3925;15.5193;-1.8733
1544232351;62.53.28.149;62.53.8.189;17.5761;15.8380;-1.7381
1544232651;62.53.28.149;62.53.8.189;17.3293;15.7900;-1.5394
1544232952;62.53.0.143;62.53.8.189;17.1259;15.3672;-1.7587
1544233251;62.53.28.149;62.53.8.189;16.8923;15.8164;-1.0759
1544233551;62.53.0.143;62.53.8.189;17.4043;15.5504;-1.8539
1544233851;62.53.0.143;62.53.8.187;17.1311;15.6632;-1.4679
1544234151;62.53.0.143;62.53.8.189;17.0896;15.6875;-1.4022
1544234451;62.53.0.143;62.53.8.189;17.1243;15.8111;-1.3132
1544234751;62.53.0.143;62.53.8.187;17.1353;15.5839;-1.5513
1544235051;62.53.28.149;62.53.8.189;17.1359;16.2130;-0.9230
1544235351;62.53.28.149;62.53.8.189;17.4275;15.8172;-1.6103
1544235651;62.53.0.143;62.53.8.189;16.9031;15.8350;-1.0682
1544235951;62.53.0.143;62.53.8.187;17.3589;15.7875;-1.5714
1544236251;62.53.0.143;62.53.8.189;17.3578;15.0993;-2.2585
1544236551;62.53.0.143;62.53.8.187;17.3287;15.7967;-1.5320
1544236852;62.53.28.149;62.53.8.187;16.8944;15.5538;-1.3406
1544237151;62.53.0.143;62.53.8.187;16.6888;15.7919;-0.8968
1544237451;62.53.28.149;62.53.8.187;16.9291;15.8179;-1.1111
1544237751;62.53.0.143;62.53.8.189;17.3503;15.6021;-1.7482
1544238051;62.53.0.143;62.53.8.189;17.1406;15.5964;-1.5442
1544238351;62.53.28.149;62.53.8.187;17.1690;15.5070;-1.6620
1544238651;62.53.28.149;62.53.8.189;17.1270;15.5787;-1.5484
1544238951;62.53.28.149;62.53.8.189;16.9785;15.8076;-1.1709
1544239251;62.53.28.149;62.53.8.187;17.3504;15.6236;-1.7268
1544239551;62.53.0.143;62.53.8.189;16.9168;15.9817;-0.9352
1544239851;62.53.28.149;62.53.8.187;17.0838;15.5132;-1.5706
1544240151;62.53.0.143;62.53.8.189;17.3736;15.2834;-2.0901
1544240451;62.53.0.143;62.53.8.189;17.3535;15.5461;-1.8075
1544240751;62.53.28.149;62.53.8.189;17.5165;15.5636;-1.9529
1544241051;62.53.0.143;62.53.8.187;17.3769;15.2740;-2.1029
1544241351;62.53.0.143;62.53.8.189;17.2543;15.7616;-1.4926
1544241651;62.53.0.143;62.53.8.187;17.0867;15.9631;-1.1236
1544241951;62.53.28.149;62.53.8.189;17.0996;15.3125;-1.7872
1544242251;62.53.28.149;62.53.8.189;16.8839;15.8029;-1.0810
1544242551;62.53.0.143;62.53.8.189;16.9235;15.7857;-1.1377
1544242852;62.53.0.143;62.53.8.189;17.2627;15.7911;-1.4716
1544243151;62.53.28.149;62.53.8.189;16.8985;15.8242;-1.0742
1544243452;62.53.28.149;62.53.8.187;17.5792;15.2707;-2.3085
1544243751;62.53.28.149;62.53.8.187;17.3435;15.2667;-2.0767
1544244051;62.53.0.127;62.53.8.187;17.4663;15.7551;-1.7111
1544244351;62.53.28.149;62.53.8.187;17.3647;15.8211;-1.5436
1544244651;62.53.28.149;62.53.8.187;17.9931;15.2872;-2.7059
1544244951;62.53.0.127;62.53.8.187;16.9438;15.5136;-1.4302
1544245251;62.53.0.127;62.53.8.187;17.2405;15.7317;-1.5088
1544245552;62.53.0.127;62.53.8.187;17.3064;15.6347;-1.6717
1544245852;62.53.28.149;62.53.8.187;17.3118;15.3609;-1.9509
1544246151;62.53.0.127;62.53.8.187;17.3556;15.8026;-1.5530
1544246453;62.53.0.127;62.53.8.187;17.0939;15.4002;-1.6936
1544246751;62.53.0.127;62.53.8.187;17.2951;15.7719;-1.5232
1544247051;62.53.28.149;62.53.8.187;17.6401;15.5534;-2.0867
1544247351;62.53.28.149;62.53.8.187;17.8192;15.9905;-1.8286
1544247652;62.53.0.127;62.53.8.187;17.0978;15.1255;-1.9722
1544247951;62.53.28.149;62.53.8.187;17.2875;15.3411;-1.9464
1544248251;62.53.0.127;62.53.8.187;17.3824;15.5284;-1.8540
1544248551;62.53.0.127;62.53.8.187;17.1513;15.3119;-1.8393
1544248851;62.53.0.127;62.53.8.187;17.3134;15.5711;-1.7423
1544249151;62.53.28.149;62.53.8.187;17.3353;15.2019;-2.1334
1544249452;62.53.0.127;62.53.8.187;17.1071;15.5961;-1.5110
1544249752;62.53.0.127;62.53.8.187;17.3170;15.4741;-1.8429
1544250051;62.53.28.149;62.53.8.187;17.3467;15.7401;-1.6066
1544250352;62.53.28.149;62.53.8.187;17.4844;15.3375;-2.1469
1544250651;62.53.0.127;62.53.8.187;16.9148;15.5777;-1.3371
1544250953;62.53.0.127;62.53.8.187;17.3288;15.2780;-2.0507
1544251251;62.53.28.149;62.53.8.187;18.0164;15.6383;-2.3781
1544251551;62.53.0.127;62.53.8.187;17.1747;15.6668;-1.5079
1544251851;62.53.0.127;62.53.8.187;17.6416;15.5606;-2.0809
1544252151;62.53.0.127;62.53.8.187;17.1654;15.1415;-2.0238
1544252451;62.53.0.127;62.53.8.187;17.1778;15.6125;-1.5653
1544252751;62.53.28.149;62.53.8.187;17.9717;15.7919;-2.1798
1544253051;62.53.28.149;62.53.8.187;17.7019;15.3428;-2.3591
1544253351;62.53.0.127;62.53.8.187;17.2667;15.6195;-1.6472
1544253651;62.53.28.149;62.53.8.187;17.3916;15.7514;-1.6402
1544253951;62.53.28.149;62.53.8.187;17.2902;15.7521;-1.5381
1544254251;62.53.28.149;62.53.8.187;17.3981;15.3095;-2.0886
1544254551;62.53.0.127;62.53.8.187;17.1403;15.7179;-1.4223
1544254851;62.53.0.127;62.53.8.187;16.9507;15.5883;-1.3624
1544255151;62.53.0.127;62.53.8.187;17.6037;15.8314;-1.7723
1544255452;62.53.0.127;62.53.8.187;17.1552;15.5323;-1.6230
1544255751;62.53.0.127;62.53.8.187;17.4148;15.7314;-1.6834
1544256051;62.53.0.127;62.53.8.187;17.3548;15.0427;-2.3120
1544256351;62.53.0.127;62.53.8.187;17.3616;15.3710;-1.9906
1544256651;62.53.28.149;62.53.8.187;17.3268;15.5133;-1.8135
1544256951;62.53.0.127;62.53.8.187;17.1041;15.3835;-1.7206
1544257251;62.53.28.149;62.53.8.187;17.5057;15.5738;-1.9320
1544257551;62.53.0.127;62.53.8.187;17.1707;15.7083;-1.4624
1544257852;62.53.28.149;62.53.8.187;17.6132;15.0553;-2.5580
1544258151;62.53.28.149;62.53.8.187;17.4976;15.5585;-1.9391
1544258451;62.53.28.149;62.53.8.187;17.6092;15.5031;-2.1061
1544258751;62.53.28.149;62.53.8.187;17.5727;15.7610;-1.8117
1544259051;62.53.28.149;62.53.8.187;17.3336;15.5127;-1.8209
1544259351;62.53.0.127;62.53.8.187;17.4092;15.1773;-2.2319
1544259651;62.53.0.127;62.53.8.187;17.2057;15.2232;-1.9825
1544259951;62.53.0.127;62.53.8.187;17.4809;15.7897;-1.6912
1544260251;62.53.0.127;62.53.8.187;17.3079;15.3109;-1.9970
1544260551;62.53.0.127;62.53.8.187;17.3793;15.5233;-1.8560
1544260851;62.53.28.149;62.53.8.187;17.5917;15.5697;-2.0220
1544261151;62.53.28.149;62.53.8.187;17.3035;15.6729;-1.6306
1544261451;62.53.28.149;62.53.8.187;17.4764;15.5651;-1.9113
1544261751;62.53.28.149;62.53.8.187;17.7810;15.4644;-2.3165
1544262051;62.53.0.127;62.53.8.187;17.0784;15.5660;-1.5124
1544262351;62.53.0.127;62.53.8.187;17.3469;15.3524;-1.9945
1544262651;62.53.28.149;62.53.8.187;17.5023;15.5952;-1.9071
1544262951;62.53.28.149;62.53.8.187;17.3637;16.0600;-1.3037
1544263252;62.53.0.127;62.53.8.187;17.1017;15.5691;-1.5326
1544263552;62.53.0.127;62.53.8.187;17.4793;15.2029;-2.2764
1544263851;62.53.0.127;62.53.8.187;17.1325;15.0522;-2.0803
1544264151;62.53.0.127;62.53.8.187;17.6942;15.5440;-2.1502
1544264451;62.53.0.127;62.53.8.187;17.3296;15.2662;-2.0634
1544264751;62.53.28.149;62.53.8.187;17.7401;15.8241;-1.9160
1544265051;62.53.28.149;62.53.8.187;17.0858;15.5467;-1.5391
1544265351;62.53.28.149;62.53.8.187;17.5285;15.5489;-1.9796
1544265651;62.53.28.149;62.53.8.187;17.4423;15.2533;-2.1890
1544265951;62.53.28.149;62.53.8.187;17.7300;16.0097;-1.7203
1544266251;62.53.28.149;62.53.8.187;17.0949;15.3602;-1.7346
1544266552;62.53.28.149;62.53.8.187;17.5863;15.5071;-2.0792
1544266851;62.53.0.127;62.53.8.187;17.3404;15.3450;-1.9954
1544267151;62.53.28.149;62.53.8.187;17.2899;15.7582;-1.5317
1544267451;62.53.0.127;62.53.8.187;16.9065;15.3326;-1.5738
1544267752;62.53.28.149;62.53.8.187;17.4642;16.0212;-1.4430
1544268051;62.53.0.127;62.53.8.187;17.7802;15.2970;-2.4832
1544268351;62.53.0.127;62.53.8.187;16.8914;15.8657;-1.0256
1544268651;62.53.28.149;62.53.8.187;17.3592;15.5111;-1.8481
1544268951;62.53.28.149;62.53.8.187;17.1215;15.3520;-1.7695
1544269251;62.53.28.149;62.53.8.187;17.3113;15.0856;-2.2257
1544269551;62.53.28.149;62.53.8.187;17.7935;15.9416;-1.8520
1544269851;62.53.0.127;62.53.8.187;17.0633;15.5449;-1.5185
1544270151;62.53.28.149;62.53.8.187;17.3694;15.7986;-1.5708
1544270451;62.53.28.149;62.53.8.187;17.3212;15.5127;-1.8085
1544270751;62.53.28.149;62.53.8.187;16.8599;15.5025;-1.3574
1544271052;62.53.0.127;62.53.8.187;17.1480;15.2942;-1.8538
1544271351;62.53.28.149;62.53.8.187;17.1315;15.8762;-1.2553
1544271651;62.53.0.127;62.53.8.187;17.5519;15.0739;-2.4780
1544271951;62.53.0.127;62.53.8.187;17.1283;15.4931;-1.6352
1544272251;62.53.28.149;62.53.8.187;17.7391;15.2572;-2.4819
1544272551;62.53.28.149;62.53.8.187;17.1017;15.7956;-1.3061
1544272851;62.53.28.149;62.53.8.187;17.5708;15.7516;-1.8192
1544273151;62.53.28.149;62.53.8.187;17.1392;15.5664;-1.5728
1544273451;62.53.0.127;62.53.8.187;17.5992;16.0427;-1.5566
1544273752;62.53.0.127;62.53.8.187;17.0906;15.5943;-1.4962
1544274051;62.53.28.149;62.53.8.187;17.4508;15.5745;-1.8762
1544274351;62.53.28.149;62.53.8.187;17.6130;15.4881;-2.1249
1544274651;62.53.0.127;62.53.8.187;17.1444;15.2175;-1.9269
1544274951;62.53.28.149;62.53.8.187;17.3310;15.5123;-1.8187
1544275251;62.53.0.127;62.53.8.187;17.1412;15.6575;-1.4837
1544275551;62.53.0.127;62.53.8.187;17.0432;15.7810;-1.2622
1544275851;62.53.0.127;62.53.8.187;17.1215;15.6345;-1.4870
1544276151;62.53.28.149;62.53.8.187;17.6730;15.5127;-2.1602
1544276452;62.53.0.127;62.53.8.187;17.2624;15.8122;-1.4502
1544276752;62.53.28.149;62.53.8.187;17.4791;17.3683;-0.1108
1544277051;62.53.0.127;62.53.8.187;17.2484;15.1506;-2.0977
1544277351;62.53.28.149;62.53.8.187;17.1305;16.1365;-0.9940
1544277651;62.53.0.127;62.53.8.187;17.1003;15.5482;-1.5521
1544277951;62.53.0.127;62.53.8.187;17.0903;15.3578;-1.7325
1544278251;62.53.0.127;62.53.8.187;17.1515;15.3053;-1.8462
1544278551;62.53.28.149;62.53.8.187;17.5989;15.2706;-2.3283
1544278851;62.53.0.127;62.53.8.187;17.3800;15.3811;-1.9989
1544279152;62.53.0.127;62.53.8.187;17.6241;15.6031;-2.0209
1544279451;62.53.0.127;62.53.8.187;17.3737;15.5485;-1.8253
1544279751;62.53.0.127;62.53.8.187;17.4467;15.7952;-1.6516
1544280051;62.53.28.149;62.53.8.187;17.3627;15.3581;-2.0045
1544280351;62.53.28.149;62.53.8.187;17.3566;15.5833;-1.7733
1544280651;62.53.28.149;62.53.8.187;18.0772;16.2755;-1.8017
1544280951;62.53.0.127;62.53.8.187;17.1302;15.8228;-1.3074
1544281251;62.53.0.127;62.53.8.187;17.1261;15.8000;-1.3260
1544281551;62.53.28.149;62.53.8.187;16.8915;15.7917;-1.0998
1544281851;62.53.0.127;62.53.8.187;16.9281;15.2665;-1.6617
1544282151;62.53.28.149;62.53.8.187;17.3150;15.3116;-2.0033
1544282451;62.53.28.149;62.53.8.187;17.2803;15.4257;-1.8545
1544282751;62.53.28.149;62.53.8.187;18.0219;15.4841;-2.5379
1544283051;62.53.0.127;62.53.8.187;17.1170;15.8391;-1.2780
1544283351;62.53.0.127;62.53.8.187;17.3724;15.6036;-1.7687
1544283652;62.53.28.149;62.53.8.187;17.3373;15.0967;-2.2406
1544283952;62.53.0.127;62.53.8.187;17.1144;15.7285;-1.3860
1544284251;62.53.28.149;62.53.8.187;17.5886;15.4723;-2.1163
1544284551;62.53.0.127;62.53.8.187;17.3230;15.8408;-1.4822
1544284851;62.53.28.149;62.53.8.187;17.1344;15.2935;-1.8410
1544285151;62.53.28.149;62.53.8.187;17.5352;15.3542;-2.1810
1544285451;62.53.28.149;62.53.8.187;17.3851;15.6001;-1.7850
1544285751;62.53.0.127;62.53.8.187;17.2701;15.5285;-1.7416
1544286051;62.53.0.127;62.53.8.187;17.3610;15.5884;-1.7726
1544286351;62.53.28.149;62.53.8.187;17.7737;15.5470;-2.2267
1544286651;62.53.0.127;62.53.8.187;17.4866;14.8756;-2.6110
1544286951;62.53.0.127;62.53.8.187;17.3411;15.3902;-1.9508
1544287251;62.53.28.149;62.53.8.187;17.4765;15.2864;-2.1901
1544287551;62.53.0.127;62.53.8.187;17.5767;15.0514;-2.5253
1544287851;62.53.0.127;62.53.8.187;17.1098;15.1451;-1.9646
1544288151;62.53.0.127;62.53.8.187;17.3199;15.3002;-2.0197
1544288451;62.53.0.127;62.53.8.187;17.5395;15.7907;-1.7488
1544288751;62.53.28.149;62.53.8.187;18.5075;15.2823;-3.2252
1544289051;62.53.28.149;62.53.8.187;17.8128;15.0334;-2.7795
1544289351;62.53.0.127;62.53.8.187;17.1500;15.6042;-1.5457
1544289651;62.53.28.149;62.53.8.187;17.6204;15.0522;-2.5683
1544289951;62.53.0.127;62.53.8.187;16.9403;15.7927;-1.1477
1544290251;62.53.28.149;62.53.8.187;17.3399;15.7395;-1.6004
1544290551;62.53.28.149;62.53.8.187;17.3633;15.5248;-1.8385
1544290851;62.53.28.149;62.53.8.187;16.8364;15.2633;-1.5731
1544291153;62.53.28.149;62.53.8.187;17.4625;15.5609;-1.9016
1544291451;62.53.0.127;62.53.8.187;17.0869;17.3824;0.2955
1544291751;62.53.28.149;62.53.8.187;17.5580;15.3349;-2.2232
1544292051;62.53.28.149;62.53.8.187;21.5575;16.0098;-5.5477
1544292351;62.53.0.127;62.53.8.187;17.1025;15.1288;-1.9737
1544292651;62.53.28.149;62.53.8.187;17.5579;15.3100;-2.2479
1544292952;62.53.28.149;62.53.8.187;17.1744;16.0145;-1.1599
1544293251;62.53.0.127;62.53.8.187;17.1352;15.7366;-1.3986
1544293551;62.53.28.149;62.53.8.187;17.4889;15.5750;-1.9138
1544293852;62.53.0.127;62.53.8.187;17.1141;15.8203;-1.2937
1544294151;62.53.0.127;62.53.8.187;17.2611;15.3517;-1.9094
1544294451;62.53.28.149;62.53.8.187;17.5112;15.5080;-2.0031
1544294751;62.53.0.127;62.53.8.187;17.5585;15.8096;-1.7489
1544295051;62.53.28.149;62.53.8.187;17.7490;15.0468;-2.7022
1544295351;62.53.0.127;62.53.8.187;17.3762;15.5471;-1.8291
1544295651;62.53.28.149;62.53.8.187;17.1049;15.9005;-1.2044
1544295951;62.53.28.149;62.53.8.187;17.5782;14.9490;-2.6292
1544296251;62.53.0.127;62.53.8.187;17.1040;15.5431;-1.5608
1544296551;62.53.0.127;62.53.8.187;17.0925;15.4313;-1.6612
1544296851;62.53.0.127;62.53.8.187;17.3867;15.6061;-1.7807
1544297151;62.53.28.149;62.53.8.187;18.2342;15.7956;-2.4386
1544297451;62.53.0.127;62.53.8.187;16.6863;15.5277;-1.1586
1544297751;62.53.0.127;62.53.8.187;17.0806;15.9352;-1.1454
1544298051;62.53.28.149;62.53.8.187;17.3992;15.7131;-1.6861
1544298351;62.53.0.127;62.53.8.187;17.0938;15.4275;-1.6663
1544298652;62.53.28.149;62.53.8.187;18.2708;15.3383;-2.9325
1544298951;62.53.28.149;62.53.8.187;16.9327;15.5326;-1.4000
1544299251;62.53.0.127;62.53.8.187;17.4007;15.1255;-2.2751
1544299551;62.53.0.127;62.53.8.187;17.8259;15.3292;-2.4967
1544299851;62.53.0.127;62.53.8.187;17.6083;15.9975;-1.6108
1544300152;62.53.0.127;62.53.8.187;17.7950;15.6462;-2.1488
1544300451;62.53.0.127;62.53.8.187;17.0257;15.5164;-1.5094
1544300751;62.53.0.127;62.53.8.187;17.1237;15.5663;-1.5573
1544301051;62.53.28.149;62.53.8.187;17.2642;15.1604;-2.1037
1544301351;62.53.0.127;62.53.8.187;17.8075;15.3017;-2.5058
1544301651;62.53.28.149;62.53.8.187;17.1428;15.2580;-1.8847
1544301951;62.53.28.149;62.53.8.187;17.5031;15.4310;-2.0722
1544302251;62.53.28.149;62.53.8.187;17.9830;15.5688;-2.4143
1544302551;62.53.0.127;62.53.8.187;16.9033;15.3044;-1.5988
1544302854;62.53.28.149;62.53.8.187;17.4543;15.7639;-1.6904
1544303151;62.53.0.127;62.53.8.187;19.0045;15.8229;-3.1815
1544303451;62.53.0.127;62.53.8.187;17.3586;15.3778;-1.9808
1544303753;62.53.28.149;62.53.8.187;17.4540;15.7861;-1.6679
1544304051;62.53.28.149;62.53.8.187;17.5556;15.7999;-1.7557
1544304351;62.53.28.149;62.53.8.187;17.3906;15.3555;-2.0351
1544304651;62.53.0.127;62.53.8.187;17.3665;15.4669;-1.8996
1544304951;62.53.28.149;62.53.8.187;17.3554;15.3275;-2.0280
1544305251;62.53.0.127;62.53.8.187;17.0342;15.5942;-1.4400
1544305551;62.53.28.149;62.53.8.187;17.3019;15.5676;-1.7343
1544305851;62.53.28.149;62.53.8.187;17.7035;15.5568;-2.1467
1544306151;62.53.0.127;62.53.8.187;17.5485;15.3230;-2.2256
1544306451;62.53.28.149;62.53.8.187;17.6859;15.9884;-1.6975
1544306751;62.53.28.149;62.53.8.187;17.3093;15.5328;-1.7765
1544307051;62.53.0.127;62.53.8.187;17.2994;15.5536;-1.7458
1544307351;62.53.0.127;62.53.8.187;17.2543;15.7591;-1.4952
1544307651;62.53.0.127;62.53.8.187;17.0752;15.1447;-1.9305
1544307951;62.53.28.149;62.53.8.187;17.4520;15.8164;-1.6357
1544308251;62.53.28.149;62.53.8.187;17.3524;15.5403;-1.8121
1544308552;62.53.28.149;62.53.8.187;17.4816;15.5441;-1.9375
1544308851;62.53.0.127;62.53.8.187;17.1144;15.3405;-1.7739
1544309152;62.53.28.149;62.53.8.187;17.5569;15.5070;-2.0499
1544309451;62.53.0.127;62.53.8.187;17.0718;15.1129;-1.9589
1544309751;62.53.0.127;62.53.8.187;17.1278;15.3441;-1.7837
1544310051;62.53.0.127;62.53.8.187;17.1582;15.3344;-1.8238
1544310351;62.53.0.127;62.53.8.187;17.3967;15.7909;-1.6058
1544310651;62.53.0.127;62.53.8.187;17.3856;15.7124;-1.6733
1544310951;62.53.28.149;62.53.8.187;17.3670;15.6431;-1.7239
1544311251;62.53.0.127;62.53.8.187;17.7237;15.5457;-2.1780
1544311552;62.53.0.127;62.53.8.187;17.4643;16.6240;-0.8403
1544311851;62.53.0.127;62.53.8.187;17.1197;15.3945;-1.7252
1544312151;62.53.0.127;62.53.8.187;17.5171;15.5463;-1.9708
1544312451;62.53.28.149;62.53.8.187;17.3745;15.6674;-1.7071
1544312751;62.53.0.127;62.53.8.187;17.6391;15.2912;-2.3479
1544313053;62.53.0.127;62.53.8.187;17.1668;17.2565;0.0896
1544313351;62.53.28.149;62.53.8.187;17.5699;15.3237;-2.2462
1544313651;62.53.28.149;62.53.8.187;17.1224;15.5587;-1.5637
1544313951;62.53.0.127;62.53.8.187;17.4900;15.6166;-1.8734
1544314251;62.53.28.149;62.53.8.187;17.7219;15.1982;-2.5237
1544314551;62.53.28.149;62.53.8.187;17.6105;15.6509;-1.9596
1544314851;62.53.0.127;62.53.8.187;17.3504;15.1690;-2.1814
1544315151;62.53.0.127;62.53.8.187;17.5607;15.9245;-1.6362
1544315451;62.53.0.127;62.53.8.187;17.3498;15.3019;-2.0479
1544315751;62.53.0.127;62.53.8.187;17.3641;15.5413;-1.8228
1544316051;62.53.0.127;62.53.8.187;17.0821;15.5179;-1.5642
1544316351;62.53.28.149;62.53.8.187;17.3089;15.8139;-1.4950
1544316651;62.53.0.127;62.53.8.187;17.1358;15.7938;-1.3420
1544316951;62.53.0.127;62.53.8.187;17.1587;15.5883;-1.5704
1544317251;62.53.0.127;62.53.8.187;16.8835;15.2476;-1.6359
1544317551;62.53.28.149;62.53.8.187;17.1806;15.5387;-1.6419
1544317851;62.53.28.149;62.53.8.187;17.3820;15.8179;-1.5641
1544318151;62.53.28.149;62.53.8.187;17.2567;15.7849;-1.4719
1544318451;62.53.0.127;62.53.8.187;17.2522;15.0633;-2.1889
1544318751;62.53.28.149;62.53.8.187;17.1229;15.7979;-1.3250
1544319051;62.53.28.149;62.53.8.187;17.3411;15.4992;-1.8419
1544319351;62.53.0.127;62.53.8.187;17.1170;15.8000;-1.3170
1544319651;62.53.0.127;62.53.8.187;17.2596;16.0243;-1.2353
1544319951;62.53.0.127;62.53.8.187;17.5529;15.2505;-2.3023
1544320251;62.53.0.127;62.53.8.187;17.1610;15.8183;-1.3427
1544320551;62.53.0.127;62.53.8.187;17.2116;15.5856;-1.6260
1544320851;62.53.0.127;62.53.8.187;16.9375;15.8349;-1.1027
1544321151;62.53.0.127;62.53.8.187;16.8172;15.8051;-1.0120
1544321451;62.53.28.149;62.53.8.187;17.3070;15.5603;-1.7467
1544321751;62.53.0.127;62.53.8.187;17.3762;15.5066;-1.8696
1544322051;62.53.28.149;62.53.8.187;17.2828;15.2803;-2.0025
1544322351;62.53.28.149;62.53.8.187;17.4248;15.5753;-1.8495
1544322651;62.53.0.127;62.53.8.187;17.3478;15.4739;-1.8739
1544322951;62.53.0.127;62.53.8.187;17.2042;15.5494;-1.6548
1544323252;62.53.0.127;62.53.8.187;17.0425;15.7888;-1.2537
1544323551;62.53.0.127;62.53.8.187;17.2991;15.7860;-1.5131
1544323851;62.53.0.127;62.53.8.187;17.3483;15.7427;-1.6056
1544324151;62.53.0.127;62.53.8.187;17.5302;15.1412;-2.3890
1544324451;62.53.28.149;62.53.8.187;17.3827;15.2725;-2.1103
1544324751;62.53.0.127;62.53.8.187;17.1633;15.3722;-1.7911
1544325052;62.53.28.149;62.53.8.187;17.6130;15.2706;-2.3423
1544325352;62.53.0.127;62.53.8.187;17.3594;15.7477;-1.6117
1544325651;62.53.28.149;62.53.8.187;17.3774;15.4992;-1.8782
1544325951;62.53.28.149;62.53.8.187;17.3380;15.8075;-1.5305
1544326251;62.53.0.127;62.53.8.187;16.6827;15.5779;-1.1048
1544326551;62.53.28.149;62.53.8.187;17.5886;15.2651;-2.3235
1544326851;62.53.28.149;62.53.8.187;17.6255;15.0798;-2.5457
1544327152;62.53.0.127;62.53.8.187;17.3255;15.2979;-2.0276
1544327451;62.53.28.149;62.53.8.187;17.1146;15.4576;-1.6570
1544327752;62.53.28.149;62.53.8.187;17.1246;15.4667;-1.6579
1544328051;62.53.0.127;62.53.8.187;16.9222;15.5758;-1.3465
1544328351;62.53.0.127;62.53.8.187;17.0752;15.5927;-1.4825
1544328651;62.53.0.127;62.53.8.187;17.1525;15.2718;-1.8806
1544328951;62.53.0.127;62.53.8.187;17.4182;15.7654;-1.6528
1544329251;62.53.28.149;62.53.8.187;17.5320;15.8079;-1.7241
1544329551;62.53.28.149;62.53.8.187;16.8995;15.6802;-1.2194
1544329851;62.53.28.149;62.53.8.187;17.1485;15.6016;-1.5470
1544330151;62.53.0.127;62.53.8.187;16.6858;15.7981;-0.8877
1544330452;62.53.0.127;62.53.8.187;16.6305;15.7090;-0.9215
1544330751;62.53.28.149;62.53.8.187;17.2538;15.6243;-1.6295
1544331052;62.53.0.127;62.53.8.187;16.8626;15.5863;-1.2763
1544331352;62.53.28.149;62.53.8.187;17.1209;15.8040;-1.3169
1544331651;62.53.0.127;62.53.8.187;17.1662;15.5931;-1.5731
1544331951;62.53.28.149;62.53.8.187;17.1792;16.1164;-1.0628
1544332251;62.53.0.127;62.53.8.187;17.0987;15.5977;-1.5010
1544332551;62.53.28.149;62.53.8.187;17.7596;15.9027;-1.8569
1544332851;62.53.28.149;62.53.8.187;17.4050;15.8204;-1.5845
1544333151;62.53.28.149;62.53.8.187;17.5869;15.7933;-1.7936
1544333451;62.53.0.127;62.53.8.187;16.8119;15.8075;-1.0044
1544333751;62.53.0.127;62.53.8.187;16.4503;16.0389;-0.4114
1544334051;62.53.28.149;62.53.8.187;16.8255;16.0354;-0.7900
1544334351;62.53.28.149;62.53.8.187;17.3652;15.8140;-1.5512
1544334651;62.53.28.149;62.53.8.187;17.3976;15.6508;-1.7468
1544334951;62.53.28.149;62.53.8.187;17.6285;15.5104;-2.1181
1544335251;62.53.28.149;62.53.8.187;17.0864;15.5027;-1.5836
1544335551;62.53.28.149;62.53.8.187;17.1895;15.5872;-1.6023
1544335851;62.53.0.127;62.53.8.187;17.0936;15.8138;-1.2797
1544336151;62.53.0.127;62.53.8.187;16.9451;15.6252;-1.3199
1544336451;62.53.28.149;62.53.8.187;16.6905;16.2626;-0.4279
1544336751;62.53.0.127;62.53.8.187;16.9814;15.2392;-1.7422
1544337051;62.53.0.127;62.53.8.187;16.7314;15.7245;-1.0069
1544337351;62.53.0.127;62.53.8.187;17.3682;15.7956;-1.5726
1544337651;62.53.28.149;62.53.8.187;17.1218;15.6177;-1.5041
1544337951;62.53.28.149;62.53.8.187;17.1038;15.8040;-1.2998
1544338251;62.53.0.127;62.53.8.187;16.7071;15.9601;-0.7471
1544338552;62.53.28.149;62.53.8.187;16.9234;15.7367;-1.1867
1544338851;62.53.28.149;62.53.8.187;17.3935;16.0653;-1.3282
1544339151;62.53.0.127;62.53.8.187;17.3641;15.5621;-1.8020
1544339452;62.53.28.149;62.53.8.187;16.8650;15.8424;-1.0226
1544339751;62.53.28.149;62.53.8.187;17.1780;15.5066;-1.6714
1544340051;62.53.0.127;62.53.8.187;16.5968;15.8019;-0.7949
1544340352;62.53.28.149;62.53.8.187;17.1046;15.8080;-1.2966
1544340651;62.53.28.149;62.53.8.187;17.3025;16.2549;-1.0477
1544340951;62.53.0.127;62.53.8.187;17.0687;15.7279;-1.3408
1544341251;62.53.28.149;62.53.8.187;16.9608;15.5997;-1.3611
1544341551;62.53.28.149;62.53.8.187;17.1435;16.0013;-1.1422
1544341851;62.53.0.127;62.53.8.187;17.1021;15.7963;-1.3059
1544342151;62.53.28.149;62.53.8.187;19.0005;15.7095;-3.2910
1544342451;62.53.28.149;62.53.8.187;17.0947;15.8233;-1.2715
1544342751;62.53.28.149;62.53.8.187;17.2484;15.6018;-1.6466
