1544235352;62.53.0.127;62.53.2.57;17.2538;15.3158;-1.9380
1544235652;62.53.28.151;62.53.2.57;17.5903;15.0928;-2.4975
1544235952;62.53.0.127;62.53.2.57;17.1124;20.8270;3.7146
1544236253;62.53.28.151;62.53.2.57;18.0206;15.2992;-2.7214
1544236552;62.53.0.127;62.53.2.57;17.2982;15.2598;-2.0384
1544236853;62.53.28.151;62.53.2.57;17.8392;15.4597;-2.3795
1544237152;62.53.28.151;62.53.2.59;17.7880;15.5024;-2.2856
1544237452;62.53.28.151;62.53.2.57;17.6809;15.4108;-2.2701
1544237752;62.53.28.151;62.53.2.59;17.9438;15.5605;-2.3832
1544238055;62.53.28.151;62.53.2.59;17.6629;15.7305;-1.9324
1544238352;62.53.28.151;62.53.2.57;17.5333;15.8751;-1.6582
1544238652;62.53.0.127;62.53.2.59;17.3734;15.5396;-1.8338
1544238953;62.53.28.151;62.53.2.57;18.1832;15.5388;-2.6445
1544239252;62.53.0.127;62.53.2.59;17.5746;15.5800;-1.9946
1544239552;62.53.28.151;62.53.2.57;17.5894;15.4871;-2.1023
1544239852;62.53.28.151;62.53.2.57;17.6839;16.6034;-1.0804
1544240152;62.53.28.151;62.53.2.57;17.7556;16.0053;-1.7503
1544240454;62.53.0.127;62.53.2.59;17.7439;15.8756;-1.8683
1544240752;62.53.0.127;62.53.2.57;17.3162;15.3118;-2.0044
1544241053;62.53.28.151;62.53.2.59;17.7752;15.9360;-1.8392
1544241352;62.53.28.151;62.53.2.57;17.7715;16.4719;-1.2996
1544241653;62.53.0.127;62.53.2.59;17.4987;15.7587;-1.7399
1544241954;62.53.28.151;62.53.2.57;17.7687;16.0559;-1.7128
1544242253;62.53.28.151;62.53.2.59;17.8378;15.8013;-2.0364
1544242552;62.53.0.127;62.53.2.57;17.2938;15.5594;-1.7344
1544242855;62.53.28.151;62.53.2.59;17.3766;16.0175;-1.3591
1544243152;62.53.28.151;62.53.2.57;17.6849;15.8122;-1.8727
1544243453;62.53.0.143;62.53.2.57;17.4840;15.7977;-1.6862
1544243752;62.53.0.143;62.53.2.59;17.5137;15.5240;-1.9897
1544244052;62.53.0.143;62.53.2.59;17.5079;16.6539;-0.8540
1544244352;62.53.28.149;62.53.2.59;17.9039;15.7711;-2.1328
1544244652;62.53.28.149;62.53.2.59;17.6336;15.3332;-2.3004
1544244953;62.53.0.143;62.53.2.57;17.5459;15.7575;-1.7884
1544245252;62.53.0.143;62.53.2.57;17.3410;15.4024;-1.9386
1544245555;62.53.28.149;62.53.2.57;17.4769;15.2254;-2.2515
1544245855;62.53.28.149;62.53.2.59;17.9676;15.8058;-2.1618
1544246152;62.53.0.143;62.53.2.59;17.3078;15.4971;-1.8108
1544246455;62.53.0.143;62.53.2.59;17.6356;15.5242;-2.1113
1544246752;62.53.0.143;62.53.2.59;17.6030;15.3255;-2.2775
1544247052;62.53.0.143;62.53.2.57;17.5257;15.6824;-1.8433
1544247352;62.53.0.143;62.53.2.59;17.2211;15.4927;-1.7284
1544247653;62.53.0.143;62.53.2.59;17.5979;15.7719;-1.8259
1544247952;62.53.28.149;62.53.2.59;17.7530;15.3641;-2.3889
1544248252;62.53.28.149;62.53.2.57;17.6837;15.7849;-1.8988
1544248553;62.53.28.149;62.53.2.57;17.7954;15.7914;-2.0040
1544248852;62.53.0.143;62.53.2.59;17.3605;15.5467;-1.8138
1544249152;62.53.0.143;62.53.2.59;16.9163;15.5839;-1.3324
1544249453;62.53.0.143;62.53.2.59;17.5672;16.2119;-1.3553
1544249755;62.53.0.143;62.53.2.57;17.2430;15.7750;-1.4680
1544250052;62.53.28.149;62.53.2.57;17.8215;15.9353;-1.8862
1544250353;62.53.28.149;62.53.2.59;17.5742;15.5292;-2.0450
1544250652;62.53.28.149;62.53.2.59;17.8260;15.2839;-2.5421
1544250955;62.53.28.149;62.53.2.57;17.5955;15.5102;-2.0853
1544251252;62.53.0.143;62.53.2.59;17.6047;15.8690;-1.7358
1544251552;62.53.0.143;62.53.2.57;17.1146;15.5268;-1.5878
1544251852;62.53.28.149;62.53.2.57;17.8364;15.7267;-2.1097
1544252152;62.53.0.143;62.53.2.59;17.3514;15.3216;-2.0298
1544252452;62.53.0.143;62.53.2.57;17.5591;15.4345;-2.1246
1544252753;62.53.28.149;62.53.2.59;18.2644;15.7685;-2.4960
1544253053;62.53.28.149;62.53.2.59;17.9558;17.0688;-0.8870
1544253352;62.53.28.149;62.53.2.57;17.7917;15.9599;-1.8318
1544253652;62.53.0.143;62.53.2.59;17.3681;15.8234;-1.5447
1544253952;62.53.28.149;62.53.2.57;17.4996;15.5653;-1.9344
1544254253;62.53.0.143;62.53.2.59;17.3401;15.7550;-1.5851
1544254552;62.53.28.149;62.53.2.59;18.0105;15.3399;-2.6706
1544254852;62.53.28.149;62.53.2.57;17.7382;15.6880;-2.0502
1544255152;62.53.28.149;62.53.2.57;17.5801;15.9692;-1.6109
1544255453;62.53.0.143;62.53.2.59;17.6160;15.4855;-2.1305
1544255753;62.53.0.143;62.53.2.59;17.5640;15.5480;-2.0159
1544256053;62.53.0.143;62.53.2.57;17.3794;15.5194;-1.8600
1544256352;62.53.0.143;62.53.2.57;17.5450;15.3296;-2.2154
1544256652;62.53.0.143;62.53.2.59;17.5263;15.2491;-2.2772
1544256952;62.53.28.149;62.53.2.59;17.7964;15.8820;-1.9144
1544257253;62.53.0.143;62.53.2.59;17.5983;15.8435;-1.7548
1544257552;62.53.0.143;62.53.2.57;17.5306;15.8394;-1.6912
1544257853;62.53.0.143;62.53.2.59;17.6223;15.3541;-2.2682
1544258153;62.53.0.143;62.53.2.59;17.5750;15.3443;-2.2306
1544258453;62.53.28.149;62.53.2.57;17.8054;16.6715;-1.1339
1544258752;62.53.28.149;62.53.2.57;17.9435;15.7936;-2.1499
1544259052;62.53.28.149;62.53.2.57;17.7850;15.7323;-2.0527
1544259352;62.53.0.143;62.53.2.57;17.5196;15.9543;-1.5653
1544259653;62.53.28.149;62.53.2.59;17.7211;15.7202;-2.0008
1544259953;62.53.28.149;62.53.2.59;17.5977;15.5139;-2.0838
1544260252;62.53.28.149;62.53.2.59;17.5448;15.0684;-2.4763
1544260552;62.53.28.149;62.53.2.59;17.7546;15.4871;-2.2675
1544260852;62.53.28.149;62.53.2.57;17.6894;15.7754;-1.9140
1544261153;62.53.0.143;62.53.2.59;17.5685;15.7670;-1.8015
1544261452;62.53.28.149;62.53.2.59;17.5923;15.7291;-1.8633
1544261752;62.53.28.149;62.53.2.59;18.0464;15.4875;-2.5589
1544262055;62.53.28.149;62.53.2.59;18.0325;15.7762;-2.2563
1544262352;62.53.28.149;62.53.2.57;17.7235;15.5744;-2.1492
1544262653;62.53.0.143;62.53.2.57;17.5087;15.5214;-1.9873
1544262953;62.53.0.143;62.53.2.59;17.5701;15.5691;-2.0010
1544263253;62.53.0.143;62.53.2.57;17.5339;15.5100;-2.0239
1544263553;62.53.28.149;62.53.2.59;17.9021;15.6286;-2.2735
1544263852;62.53.0.143;62.53.2.57;17.5832;15.7824;-1.8008
1544264153;62.53.28.149;62.53.2.59;17.6062;15.5791;-2.0271
1544264452;62.53.0.143;62.53.2.59;17.3646;15.3223;-2.0422
1544264752;62.53.0.143;62.53.2.59;17.3388;16.0717;-1.2671
1544265052;62.53.28.149;62.53.2.57;17.5007;15.9062;-1.5945
1544265354;62.53.0.143;62.53.2.57;17.7235;15.5414;-2.1821
1544265652;62.53.0.143;62.53.2.57;17.5823;16.2012;-1.3811
1544265952;62.53.28.149;62.53.2.57;17.5508;15.8798;-1.6710
1544266252;62.53.28.149;62.53.2.59;28.2772;16.5381;-11.7392
1544266556;62.53.0.143;62.53.2.59;17.5468;15.5483;-1.9985
1544266852;62.53.28.149;62.53.2.57;17.7938;15.8994;-1.8944
1544267152;62.53.28.149;62.53.2.59;17.6801;15.6236;-2.0565
1544267452;62.53.0.143;62.53.2.57;17.0750;15.7598;-1.3151
1544267755;62.53.28.149;62.53.2.57;17.5497;15.7303;-1.8194
1544268053;62.53.0.143;62.53.2.57;17.9737;15.6212;-2.3525
1544268352;62.53.28.149;62.53.2.59;17.4989;15.2951;-2.2038
1544268653;62.53.0.143;62.53.2.59;17.5454;15.5507;-1.9947
1544268952;62.53.28.149;62.53.2.59;17.7534;21.3896;3.6361
1544269253;62.53.28.149;62.53.2.57;17.6844;15.5278;-2.1566
1544269552;62.53.28.149;62.53.2.59;17.8278;18.2506;0.4229
1544269852;62.53.0.143;62.53.2.59;17.5590;15.7745;-1.7844
1544270153;62.53.0.143;62.53.2.57;17.2436;15.6447;-1.5989
1544270452;62.53.28.149;62.53.2.57;18.0789;15.5151;-2.5638
1544270753;62.53.28.149;62.53.2.57;17.4961;15.5208;-1.9753
1544271053;62.53.28.149;62.53.2.59;17.3705;15.3005;-2.0700
1544271352;62.53.28.149;62.53.2.59;18.0034;15.6095;-2.3939
1544271652;62.53.28.149;62.53.2.57;17.5574;16.7129;-0.8445
1544271953;62.53.0.143;62.53.2.57;17.5860;15.7016;-1.8845
1544272253;62.53.0.143;62.53.2.57;17.5854;15.5011;-2.0843
1544272553;62.53.28.149;62.53.2.59;17.8079;15.5248;-2.2832
1544272852;62.53.28.149;62.53.2.59;17.7483;15.5070;-2.2413
1544273152;62.53.0.143;62.53.2.59;17.6007;15.7445;-1.8562
1544273452;62.53.0.143;62.53.2.59;17.4954;15.7656;-1.7297
1544273753;62.53.28.149;62.53.2.57;17.7533;22.3141;4.5608
1544274052;62.53.28.149;62.53.2.57;17.7707;15.2459;-2.5248
1544274352;62.53.28.149;62.53.2.57;17.7786;15.7261;-2.0525
1544274652;62.53.0.143;62.53.2.57;17.1083;15.7592;-1.3491
1544274952;62.53.0.143;62.53.2.59;18.4202;15.5702;-2.8500
1544275252;62.53.0.143;62.53.2.59;17.4771;15.7855;-1.6916
1544275552;62.53.0.143;62.53.2.59;17.3529;16.5312;-0.8217
1544275853;62.53.28.149;62.53.2.59;17.5425;15.6920;-1.8505
1544276153;62.53.0.143;62.53.2.57;17.5920;15.6875;-1.9045
1544276453;62.53.0.143;62.53.2.59;17.1619;15.9423;-1.2196
1544276755;62.53.28.149;62.53.2.59;17.7246;15.7141;-2.0105
1544277055;62.53.28.149;62.53.2.59;17.6910;15.3142;-2.3768
1544277352;62.53.28.149;62.53.2.57;18.1198;15.5375;-2.5823
1544277653;62.53.28.149;62.53.2.57;17.8289;15.5405;-2.2883
1544277952;62.53.28.149;62.53.2.59;17.3921;15.5494;-1.8427
1544278252;62.53.0.143;62.53.2.57;17.2564;15.1872;-2.0692
1544278553;62.53.0.143;62.53.2.57;17.3424;15.5157;-1.8267
1544278852;62.53.0.143;62.53.2.57;17.4042;15.8725;-1.5317
1544279154;62.53.28.149;62.53.2.59;17.5902;15.5614;-2.0287
1544279453;62.53.28.149;62.53.2.59;17.5995;15.7899;-1.8097
1544279752;62.53.28.149;62.53.2.57;17.4246;16.9076;-0.5170
1544280052;62.53.0.143;62.53.2.59;17.3743;15.7467;-1.6276
1544280353;62.53.28.149;62.53.2.59;17.7161;15.5643;-2.1517
1544280653;62.53.0.143;62.53.2.57;17.5388;15.7550;-1.7837
1544280954;62.53.28.149;62.53.2.57;17.7738;15.7688;-2.0049
1544281252;62.53.28.149;62.53.2.59;17.5798;15.5353;-2.0445
1544281552;62.53.28.149;62.53.2.57;17.6367;16.0415;-1.5952
1544281853;62.53.0.143;62.53.2.57;17.5803;15.5167;-2.0636
1544282153;62.53.28.149;62.53.2.59;17.8179;17.5967;-0.2212
1544282452;62.53.28.149;62.53.2.59;17.3463;15.4520;-1.8943
1544282752;62.53.0.143;62.53.2.57;17.5620;15.5553;-2.0068
1544283052;62.53.28.149;62.53.2.59;17.5175;15.7691;-1.7483
1544283352;62.53.0.143;62.53.2.59;17.3167;15.5168;-1.7999
1544283655;62.53.0.143;62.53.2.57;17.5368;15.5784;-1.9585
1544283954;62.53.28.149;62.53.2.57;17.4757;15.7446;-1.7311
1544284252;62.53.0.143;62.53.2.59;17.3667;15.2249;-2.1418
1544284552;62.53.0.143;62.53.2.57;17.2420;15.7406;-1.5014
1544284852;62.53.0.143;62.53.2.59;17.5609;16.4152;-1.1457
1544285152;62.53.0.143;62.53.2.59;17.6034;16.6128;-0.9906
1544285453;62.53.0.143;62.53.2.59;17.3705;15.7917;-1.5787
1544285752;62.53.28.149;62.53.2.59;17.2553;15.5397;-1.7156
1544286053;62.53.0.143;62.53.2.59;17.3588;15.5789;-1.7799
1544286352;62.53.28.149;62.53.2.59;17.7849;15.7167;-2.0682
1544286652;62.53.28.149;62.53.2.59;18.2582;15.3716;-2.8867
1544286953;62.53.28.149;62.53.2.59;17.8542;15.7815;-2.0727
1544287252;62.53.28.149;62.53.2.57;18.0481;15.7829;-2.2652
1544287552;62.53.28.149;62.53.2.59;17.6812;15.5032;-2.1780
1544287853;62.53.28.149;62.53.2.57;17.5467;15.6059;-1.9409
1544288152;62.53.28.149;62.53.2.59;17.5212;15.2340;-2.2871
1544288452;62.53.0.143;62.53.2.57;17.7680;15.8172;-1.9508
1544288752;62.53.28.149;62.53.2.57;17.6209;15.9304;-1.6905
1544289055;62.53.28.149;62.53.2.57;17.8061;15.7482;-2.0579
1544289352;62.53.0.143;62.53.2.59;17.5425;20.6030;3.0605
1544289652;62.53.0.143;62.53.2.57;17.5654;15.6300;-1.9354
1544289952;62.53.28.149;62.53.2.59;17.9609;15.7641;-2.1968
1544290252;62.53.0.143;62.53.2.59;17.4945;15.4671;-2.0274
1544290552;62.53.0.143;62.53.2.59;17.5984;16.6937;-0.9048
1544290852;62.53.0.143;62.53.2.59;17.3851;15.5488;-1.8362
1544291155;62.53.28.149;62.53.2.59;17.7834;15.5382;-2.2452
1544291452;62.53.28.149;62.53.2.59;17.7619;15.4985;-2.2635
1544291753;62.53.0.143;62.53.2.57;17.7582;15.9584;-1.7998
1544292052;62.53.28.149;62.53.2.59;18.4642;15.5138;-2.9505
1544292353;62.53.0.143;62.53.2.57;17.8248;15.5092;-2.3156
1544292652;62.53.0.143;62.53.2.57;17.5347;15.7395;-1.7952
1544292956;62.53.28.149;62.53.2.57;17.8180;15.7890;-2.0291
1544293252;62.53.0.143;62.53.2.59;17.5856;15.7871;-1.7986
1544293553;62.53.0.143;62.53.2.57;17.3754;15.5929;-1.7825
1544293853;62.53.0.143;62.53.2.57;17.6355;15.9422;-1.6933
1544294152;62.53.28.149;62.53.2.57;17.8171;15.4680;-2.3490
1544294454;62.53.0.143;62.53.2.57;17.2475;15.5651;-1.6824
1544294752;62.53.28.149;62.53.2.59;17.7740;15.5583;-2.2157
1544295053;62.53.0.143;62.53.2.57;17.5482;15.2352;-2.3131
1544295353;62.53.0.143;62.53.2.57;17.4951;15.8501;-1.6450
1544295652;62.53.0.143;62.53.2.59;17.5543;16.9566;-0.5977
1544295952;62.53.28.149;62.53.2.57;17.5371;16.4764;-1.0607
1544296252;62.53.28.149;62.53.2.59;18.0944;15.7198;-2.3747
1544296552;62.53.28.149;62.53.2.57;17.7858;15.9502;-1.8356
1544296853;62.53.0.143;62.53.2.59;17.0382;15.5254;-1.5128
1544297152;62.53.28.149;62.53.2.57;17.7690;15.7870;-1.9820
1544297452;62.53.28.149;62.53.2.59;17.6276;15.5000;-2.1276
1544297752;62.53.28.149;62.53.2.59;18.2047;16.0070;-2.1977
1544298053;62.53.0.143;62.53.2.57;17.4667;15.9591;-1.5076
1544298353;62.53.28.149;62.53.2.57;17.6160;15.4650;-2.1510
1544298655;62.53.0.143;62.53.2.57;17.5753;15.5528;-2.0224
1544298952;62.53.0.143;62.53.2.59;17.5851;15.6622;-1.9229
1544299252;62.53.0.143;62.53.2.59;17.5565;15.3398;-2.2167
1544299552;62.53.28.149;62.53.2.57;17.7533;24.3903;6.6370
1544299852;62.53.0.143;62.53.2.59;17.8254;15.9343;-1.8910
1544300153;62.53.0.143;62.53.2.57;18.8145;15.2589;-3.5556
1544300453;62.53.0.143;62.53.2.59;17.5550;15.5602;-1.9947
1544300752;62.53.28.149;62.53.2.59;17.9812;15.7597;-2.2215
1544301052;62.53.28.149;62.53.2.57;18.0630;15.7576;-2.3054
1544301352;62.53.28.149;62.53.2.57;17.8024;15.3406;-2.4618
1544301653;62.53.28.149;62.53.2.57;18.0271;15.3937;-2.6334
1544301955;62.53.28.149;62.53.2.59;17.8561;15.6480;-2.2081
1544302252;62.53.0.143;62.53.2.59;17.6202;15.4759;-2.1443
1544302552;62.53.28.149;62.53.2.59;17.7369;15.5438;-2.1931
1544302855;62.53.28.149;62.53.2.59;17.4335;16.1890;-1.2444
1544303152;62.53.0.143;62.53.2.57;17.4207;15.9228;-1.4980
1544303452;62.53.28.149;62.53.2.57;17.6012;15.7904;-1.8108
1544303756;62.53.0.143;62.53.2.57;17.3351;15.7126;-1.6225
1544304053;62.53.0.143;62.53.2.59;17.5930;15.3047;-2.2883
1544304352;62.53.28.149;62.53.2.57;17.6947;15.3279;-2.3668
1544304652;62.53.0.143;62.53.2.59;17.5651;15.5239;-2.0411
1544304952;62.53.0.143;62.53.2.59;17.8047;15.5262;-2.2785
1544305253;62.53.28.149;62.53.2.57;17.8563;15.6822;-2.1741
1544305552;62.53.0.143;62.53.2.59;17.5333;15.3351;-2.1982
1544305853;62.53.0.143;62.53.2.59;17.4548;15.2430;-2.2118
1544306153;62.53.28.149;62.53.2.57;17.9746;15.7405;-2.2341
1544306453;62.53.0.143;62.53.2.59;17.4750;15.3231;-2.1518
1544306752;62.53.28.149;62.53.2.57;17.2974;15.7543;-1.5431
1544307052;62.53.0.143;62.53.2.59;17.3255;15.3118;-2.0137
1544307353;62.53.0.143;62.53.2.57;17.1025;15.9494;-1.1531
1544307653;62.53.28.149;62.53.2.57;17.7891;15.8857;-1.9034
1544307953;62.53.28.149;62.53.2.59;17.9800;15.2359;-2.7440
1544308252;62.53.0.143;62.53.2.59;17.5592;15.9200;-1.6392
1544308555;62.53.0.143;62.53.2.57;17.0708;17.3490;0.2782
1544308852;62.53.0.143;62.53.2.57;17.5866;15.7695;-1.8171
1544309153;62.53.28.149;62.53.2.57;17.8335;15.7538;-2.0797
1544309453;62.53.28.149;62.53.2.59;17.8270;16.4101;-1.4169
1544309752;62.53.0.143;62.53.2.59;17.6295;15.5885;-2.0410
1544310052;62.53.0.143;62.53.2.59;17.4951;15.7988;-1.6963
1544310352;62.53.0.143;62.53.2.59;17.3817;15.5479;-1.8337
1544310652;62.53.0.143;62.53.2.57;17.3127;15.4567;-1.8560
1544310952;62.53.28.149;62.53.2.57;17.9170;15.6952;-2.2218
1544311252;62.53.0.143;62.53.2.57;17.6090;16.2095;-1.3995
1544311554;62.53.0.143;62.53.2.59;17.3397;15.7197;-1.6201
1544311852;62.53.0.143;62.53.2.59;17.3192;16.7975;-0.5217
1544312152;62.53.28.149;62.53.2.57;17.6607;27.1294;9.4688
1544312453;62.53.28.149;62.53.2.57;17.4428;15.7894;-1.6533
1544312753;62.53.0.143;62.53.2.57;17.5406;16.6518;-0.8888
1544313055;62.53.28.149;62.53.2.59;17.8740;15.4379;-2.4361
1544313354;62.53.0.143;62.53.2.59;17.5682;15.9844;-1.5838
1544313652;62.53.28.149;62.53.2.59;17.7667;15.5415;-2.2252
1544313953;62.53.28.149;62.53.2.59;18.0727;15.9444;-2.1283
1544314252;62.53.0.143;62.53.2.59;17.7331;15.5525;-2.1806
1544314552;62.53.0.143;62.53.2.57;17.8233;15.9607;-1.8626
1544314852;62.53.0.143;62.53.2.59;17.5551;15.7236;-1.8315
1544315153;62.53.28.149;62.53.2.57;17.8353;15.7578;-2.0775
1544315452;62.53.0.143;62.53.2.57;17.5395;15.4994;-2.0401
1544315752;62.53.28.149;62.53.2.59;18.0254;15.5363;-2.4890
1544316052;62.53.0.143;62.53.2.59;17.5874;15.7655;-1.8218
1544316353;62.53.0.143;62.53.2.57;17.5907;16.1193;-1.4713
1544316652;62.53.28.149;62.53.2.57;17.8185;15.5271;-2.2914
1544316952;62.53.28.149;62.53.2.57;17.7947;15.6834;-2.1114
1544317252;62.53.0.143;62.53.2.59;17.2633;16.1707;-1.0926
1544317552;62.53.0.143;62.53.2.57;17.3110;19.8469;2.5358
1544317852;62.53.28.149;62.53.2.59;17.4145;16.0254;-1.3891
1544318152;62.53.0.143;62.53.2.59;17.5372;15.2935;-2.2437
1544318452;62.53.28.149;62.53.2.57;18.4945;15.2781;-3.2164
1544318753;62.53.28.149;62.53.2.57;18.3042;19.6575;1.3533
1544319053;62.53.28.149;62.53.2.59;17.3011;15.4863;-1.8148
1544319352;62.53.28.149;62.53.2.59;17.6228;15.7562;-1.8666
1544319652;62.53.0.143;62.53.2.59;17.3326;15.7790;-1.5536
1544319953;62.53.28.149;62.53.2.59;17.6141;15.7610;-1.8532
1544320252;62.53.0.143;62.53.2.59;17.5370;15.5131;-2.0239
1544320553;62.53.28.149;62.53.2.59;17.5780;15.5290;-2.0490
1544320852;62.53.0.143;62.53.2.57;17.3468;15.5621;-1.7847
1544321152;62.53.28.149;62.53.2.59;17.3472;15.3003;-2.0469
1544321452;62.53.28.149;62.53.2.57;17.8351;15.0387;-2.7964
1544321752;62.53.0.143;62.53.2.57;17.3622;15.7434;-1.6188
1544322055;62.53.28.149;62.53.2.59;18.0946;15.5477;-2.5469
1544322352;62.53.28.149;62.53.2.59;18.0503;15.5376;-2.5127
1544322653;62.53.28.149;62.53.2.59;17.7344;15.3255;-2.4089
1544322953;62.53.0.143;62.53.2.59;17.3354;15.6914;-1.6441
1544323256;62.53.28.149;62.53.2.59;17.8740;17.1417;-0.7322
1544323552;62.53.0.143;62.53.2.59;17.4747;15.6993;-1.7754
1544323852;62.53.0.143;62.53.2.59;17.5961;15.5183;-2.0778
1544324153;62.53.28.149;62.53.2.57;17.5900;15.8280;-1.7620
1544324453;62.53.28.149;62.53.2.57;17.8028;15.6695;-2.1333
1544324752;62.53.0.143;62.53.2.59;17.4478;15.4456;-2.0022
1544325053;62.53.28.149;62.53.2.57;17.6104;15.3721;-2.2384
1544325353;62.53.28.149;62.53.2.57;18.0707;15.0786;-2.9921
1544325653;62.53.0.143;62.53.2.57;17.5927;16.5992;-0.9934
1544325952;62.53.28.149;62.53.2.59;17.5735;15.2798;-2.2937
1544326253;62.53.0.143;62.53.2.59;17.4623;15.3136;-2.1487
1544326553;62.53.28.149;62.53.2.59;17.6164;16.3587;-1.2577
1544326852;62.53.28.149;62.53.2.57;17.3756;15.4721;-1.9036
1544327153;62.53.0.143;62.53.2.57;17.3717;15.9970;-1.3747
1544327452;62.53.28.149;62.53.2.59;18.2212;15.4473;-2.7739
1544327755;62.53.28.149;62.53.2.59;17.8153;15.5568;-2.2585
1544328052;62.53.28.149;62.53.2.59;17.6099;15.9004;-1.7095
1544328352;62.53.0.143;62.53.2.57;17.5483;15.5232;-2.0251
1544328652;62.53.28.149;62.53.2.59;17.7540;15.3632;-2.3908
1544328952;62.53.28.149;62.53.2.59;18.0932;15.6989;-2.3944
1544329252;62.53.28.149;62.53.2.59;17.7966;15.5498;-2.2468
1544329552;62.53.28.149;62.53.2.57;17.4095;15.3486;-2.0609
1544329852;62.53.0.143;62.53.2.59;17.5628;15.0005;-2.5623
1544330152;62.53.28.149;62.53.2.59;17.5650;15.0970;-2.4679
1544330453;62.53.28.149;62.53.2.57;17.5726;17.5369;-0.0357
1544330753;62.53.0.143;62.53.2.59;17.7208;15.3203;-2.4005
1544331053;62.53.0.143;62.53.2.57;17.5485;14.9677;-2.5809
1544331353;62.53.0.143;62.53.2.57;17.7779;15.1066;-2.6713
1544331653;62.53.28.149;62.53.2.57;17.1289;16.2035;-0.9254
1544331952;62.53.28.149;62.53.2.57;17.5305;15.3149;-2.2156
1544332252;62.53.28.149;62.53.2.57;17.8101;15.9688;-1.8413
1544332552;62.53.0.143;62.53.2.57;17.1187;15.2864;-1.8323
1544332852;62.53.0.143;62.53.2.57;17.5438;15.4984;-2.0454
1544333152;62.53.0.143;62.53.2.57;17.5285;15.3060;-2.2226
1544333452;62.53.0.143;62.53.2.59;17.3224;15.2505;-2.0719
1544333752;62.53.0.143;62.53.2.57;17.5723;16.1668;-1.4054
1544334052;62.53.28.149;62.53.2.59;17.5449;15.2631;-2.2817
1544334353;62.53.0.143;62.53.2.57;17.4108;15.5114;-1.8994
1544334652;62.53.0.143;62.53.2.59;17.2795;15.3313;-1.9482
1544334952;62.53.28.149;62.53.2.57;17.5709;15.7233;-1.8476
1544335253;62.53.28.149;62.53.2.57;17.5139;15.8096;-1.7043
1544335552;62.53.28.149;62.53.2.59;18.0700;15.3239;-2.7461
1544335853;62.53.0.143;62.53.2.59;17.3896;15.2925;-2.0971
1544336152;62.53.0.143;62.53.2.59;17.5066;15.2314;-2.2751
1544336453;62.53.28.149;62.53.2.59;17.6229;15.5759;-2.0470
1544336752;62.53.0.143;62.53.2.59;17.5858;15.2613;-2.3246
1544337052;62.53.0.143;62.53.2.57;17.5027;15.4841;-2.0186
1544337352;62.53.28.149;62.53.2.57;17.5519;15.5139;-2.0380
1544337652;62.53.28.149;62.53.2.57;17.0487;15.7522;-1.2965
1544337953;62.53.28.149;62.53.2.59;17.8126;15.0576;-2.7550
1544338252;62.53.28.149;62.53.2.57;17.3711;15.3193;-2.0518
1544338553;62.53.0.143;62.53.2.59;17.3670;15.2363;-2.1308
1544338852;62.53.0.143;62.53.2.57;17.5019;15.4693;-2.0326
1544339152;62.53.0.143;62.53.2.59;17.5381;15.3168;-2.2213
1544339453;62.53.0.143;62.53.2.59;17.4140;15.5186;-1.8955
1544339752;62.53.28.149;62.53.2.57;17.7688;15.5827;-2.1860
1544340052;62.53.0.143;62.53.2.59;17.3801;34.1676;16.7875
1544340353;62.53.28.149;62.53.2.59;17.4571;15.2445;-2.2126
1544340652;62.53.0.143;62.53.2.57;17.3423;15.5171;-1.8252
1544340952;62.53.0.143;62.53.2.59;17.3792;15.1164;-2.2627
1544341252;62.53.0.143;62.53.2.57;17.3587;15.4062;-1.9524
1544341552;62.53.28.149;62.53.2.59;17.1415;15.2678;-1.8737
1544341852;62.53.28.149;62.53.2.57;17.5535;15.6562;-1.8973
1544342152;62.53.28.149;62.53.2.57;17.4073;15.8368;-1.5705
1544342452;62.53.0.143;62.53.2.57;17.5546;15.5080;-2.0466
1544342752;62.53.28.149;62.53.2.59;17.4778;15.4461;-2.0317
1544343053;62.53.28.149;62.53.2.57;17.4895;15.9001;-1.5894
1544343352;62.53.0.143;62.53.2.57;17.4428;15.1876;-2.2552
1544343652;62.53.28.149;62.53.2.59;17.5869;15.7768;-1.8101
1544343953;62.53.0.143;62.53.2.57;17.4465;15.2979;-2.1485
1544344252;62.53.28.149;62.53.2.59;17.4802;15.5128;-1.9674
1544344552;62.53.0.143;62.53.2.57;17.8695;15.7301;-2.1394
1544344853;62.53.0.143;62.53.2.57;17.5341;15.7739;-1.7603
1544345153;62.53.0.143;62.53.2.59;17.7481;14.9199;-2.8282
1544345452;62.53.0.143;62.53.2.59;17.5912;15.2379;-2.3533
1544345752;62.53.28.149;62.53.2.57;17.2728;15.5066;-1.7662
1544346053;62.53.28.149;62.53.2.57;17.3181;16.4128;-0.9053
1544346353;62.53.0.143;62.53.2.57;17.5061;15.9702;-1.5359
1544346652;62.53.28.149;62.53.2.57;17.5825;23.2561;5.6736
1544346952;62.53.28.149;62.53.2.57;17.5562;15.3087;-2.2475
1544347253;62.53.0.143;62.53.2.57;17.3957;15.2083;-2.1875
1544347552;62.53.0.143;62.53.2.57;17.3724;15.3290;-2.0434
1544347852;62.53.0.143;62.53.2.57;17.5032;15.5622;-1.9410
1544348152;62.53.0.143;62.53.2.59;17.7258;15.9088;-1.8170
1544348453;62.53.0.143;62.53.2.59;17.5275;15.4996;-2.0279
