1544225451;62.53.16.34;62.53.8.221;25.5914;24.4442;-1.1472
1544225751;62.53.16.34;62.53.8.221;24.9738;23.2709;-1.7030
1544226051;62.53.16.36;62.53.8.221;22.5665;18.5373;-4.0292
1544226351;62.53.16.34;62.53.8.219;24.8256;24.5801;-0.2455
1544226651;62.53.16.34;62.53.8.219;27.0983;28.9744;1.8761
1544226951;62.53.16.32;62.53.8.219;31.1882;26.7477;-4.4405
1544227251;62.53.16.32;62.53.8.221;32.1346;18.5453;-13.5892
1544227551;62.53.16.36;62.53.8.219;28.9024;26.7318;-2.1706
1544227851;62.53.16.32;62.53.8.221;24.8549;18.5034;-6.3515
1544228151;62.53.16.36;62.53.8.219;28.1400;29.9263;1.7862
1544228451;62.53.16.34;62.53.8.219;25.1262;26.6180;1.4918
1544228751;62.53.16.32;62.53.8.221;30.6600;20.8189;-9.8411
1544229051;62.53.16.32;62.53.8.219;32.0919;24.4079;-7.6840
1544229352;62.53.16.36;62.53.8.221;24.2755;24.2269;-0.0486
1544229651;62.53.16.32;62.53.8.219;24.7961;30.2024;5.4063
1544229951;62.53.16.34;62.53.8.221;27.4840;20.7628;-6.7212
1544230251;62.53.16.32;62.53.8.221;24.9584;24.4174;-0.5410
1544230551;62.53.16.34;62.53.8.219;25.0865;26.8451;1.7586
1544230851;62.53.16.30;62.53.8.219;26.8918;30.7582;3.8664
1544231151;62.53.16.32;62.53.8.221;24.8308;23.4875;-1.3433
1544231451;62.53.16.30;62.53.8.219;27.0507;26.7456;-0.3052
1544231751;62.53.16.32;62.53.8.219;30.7319;26.6251;-4.1067
1544232051;62.53.16.36;62.53.8.219;25.0764;27.1024;2.0260
1544232351;62.53.16.32;62.53.8.219;31.3214;29.2125;-2.1088
1544232651;62.53.16.32;62.53.8.219;25.5479;26.7242;1.1763
1544232952;62.53.16.32;62.53.8.221;31.1618;23.3522;-7.8096
1544233251;62.53.16.30;62.53.8.219;26.8306;24.3768;-2.4538
1544233551;62.53.16.30;62.53.8.219;31.1205;24.6904;-6.4301
1544233851;62.53.16.30;62.53.8.221;26.1377;23.0625;-3.0752
1544234151;62.53.16.30;62.53.8.221;25.0591;24.2205;-0.8386
1544234451;62.53.16.30;62.53.8.219;24.8019;30.1673;5.3654
1544234751;62.53.16.30;62.53.8.221;25.2070;22.7452;-2.4619
1544235051;62.53.16.32;62.53.8.221;30.5148;18.4663;-12.0486
1544235351;62.53.16.36;62.53.8.221;28.4790;23.1215;-5.3575
1544235651;62.53.16.30;62.53.8.221;27.5042;23.2909;-4.2133
1544235951;62.53.16.30;62.53.8.221;25.2380;20.9983;-4.2398
1544236251;62.53.16.32;62.53.8.219;24.8364;26.7471;1.9107
1544236551;62.53.16.30;62.53.8.219;27.1970;26.7044;-0.4927
1544236851;62.53.16.30;62.53.8.219;24.9824;30.2941;5.3117
1544237151;62.53.16.34;62.53.8.219;24.8008;24.4472;-0.3536
1544237451;62.53.16.30;62.53.8.221;25.0791;18.2823;-6.7968
1544237751;62.53.16.32;62.53.8.219;30.7685;24.2599;-6.5086
1544238051;62.53.16.32;62.53.8.219;31.3360;26.7390;-4.5970
1544238351;62.53.16.34;62.53.8.219;27.5689;28.6904;1.1216
1544238651;62.53.16.32;62.53.8.221;30.2886;24.5224;-5.7662
1544238951;62.53.16.36;62.53.8.221;22.9326;23.3382;0.4055
1544239251;62.53.16.34;62.53.8.221;26.2082;24.5939;-1.6143
1544239551;62.53.16.30;62.53.8.221;27.1416;23.1087;-4.0329
1544239851;62.53.16.32;62.53.8.219;26.2375;29.1979;2.9605
1544240151;62.53.16.34;62.53.8.221;25.1892;20.8188;-4.3704
1544240451;62.53.16.30;62.53.8.219;24.6977;27.0666;2.3689
1544240751;62.53.16.30;62.53.8.219;26.9997;24.4713;-2.5284
1544241051;62.53.16.30;62.53.8.221;24.9526;24.4327;-0.5198
1544241351;62.53.16.32;62.53.8.219;30.9891;28.7808;-2.2083
1544241651;62.53.16.32;62.53.8.219;24.8219;28.7274;3.9056
1544241951;62.53.16.32;62.53.8.219;24.9605;30.0919;5.1314
1544242251;62.53.16.30;62.53.8.219;25.0386;30.6759;5.6374
1544242551;62.53.16.32;62.53.8.219;24.6106;30.1150;5.5044
1544242851;62.53.16.36;62.53.8.219;22.4787;24.7136;2.2349
1544243151;62.53.16.32;62.53.8.221;24.7047;23.3888;-1.3159
1544243452;62.53.16.36;62.53.8.219;24.9378;22.8524;-2.0853
1544243751;62.53.16.30;62.53.8.221;27.1821;28.8910;1.7089
1544244051;62.53.16.32;62.53.8.219;30.5381;28.9565;-1.5816
1544244351;62.53.16.30;62.53.8.219;27.2114;28.9746;1.7632
1544244651;62.53.16.32;62.53.8.219;30.6225;27.6578;-2.9647
1544244951;62.53.16.34;62.53.8.219;30.5279;27.8174;-2.7106
1544245251;62.53.16.34;62.53.8.219;27.4874;28.0080;0.5206
1544245551;62.53.16.30;62.53.8.221;27.5699;23.0594;-4.5105
1544245851;62.53.16.32;62.53.8.219;30.6780;27.8544;-2.8236
1544246151;62.53.16.32;62.53.8.219;30.3633;27.8466;-2.5168
1544246453;62.53.16.36;62.53.8.221;24.9867;29.2329;4.2462
1544246751;62.53.16.30;62.53.8.221;25.2024;26.1419;0.9395
1544247051;62.53.16.34;62.53.8.219;27.4445;27.8867;0.4421
1544247351;62.53.16.30;62.53.8.221;25.4110;27.8400;2.4290
1544247651;62.53.16.32;62.53.8.221;24.9471;23.2081;-1.7390
1544247951;62.53.16.30;62.53.8.221;24.8102;25.8102;1.0000
1544248251;62.53.16.32;62.53.8.221;30.6906;29.4000;-1.2906
1544248551;62.53.16.30;62.53.8.219;27.2947;29.2010;1.9063
1544248851;62.53.16.32;62.53.8.219;24.9643;29.0005;4.0362
1544249151;62.53.16.32;62.53.8.219;30.5260;28.0881;-2.4380
1544249452;62.53.16.30;62.53.8.219;25.0272;25.1174;0.0902
1544249751;62.53.16.36;62.53.8.221;30.4634;29.4640;-0.9995
1544250051;62.53.16.30;62.53.8.219;25.0851;28.0329;2.9477
1544250351;62.53.16.34;62.53.8.219;27.3147;23.0785;-4.2363
1544250651;62.53.16.36;62.53.8.221;25.8344;28.0663;2.2319
1544250953;62.53.16.34;62.53.8.219;27.2338;25.3679;-1.8658
1544251251;62.53.16.36;62.53.8.219;30.9651;29.0993;-1.8658
1544251551;62.53.16.30;62.53.8.221;25.5173;23.0090;-2.5083
1544251851;62.53.16.36;62.53.8.219;30.4812;25.8375;-4.6438
1544252151;62.53.16.34;62.53.8.219;29.5241;25.4786;-4.0454
1544252451;62.53.16.32;62.53.8.219;30.5227;25.7727;-4.7500
1544252751;62.53.16.34;62.53.8.219;29.1341;28.8687;-0.2654
1544253051;62.53.16.30;62.53.8.219;27.2600;25.7695;-1.4905
1544253351;62.53.16.32;62.53.8.219;25.9689;25.5245;-0.4444
1544253651;62.53.16.34;62.53.8.219;29.3530;23.2254;-6.1275
1544253951;62.53.16.32;62.53.8.221;25.0092;23.2934;-1.7158
1544254251;62.53.16.30;62.53.8.219;25.0464;25.7832;0.7368
1544254551;62.53.16.32;62.53.8.221;30.6839;27.8396;-2.8444
1544254851;62.53.16.30;62.53.8.219;26.0292;23.2619;-2.7673
1544255151;62.53.16.36;62.53.8.219;30.7543;27.8851;-2.8693
1544255451;62.53.16.36;62.53.8.221;30.4988;29.4237;-1.0751
1544255751;62.53.16.30;62.53.8.221;30.5736;29.2398;-1.3338
1544256051;62.53.16.32;62.53.8.219;24.8841;28.9477;4.0635
1544256351;62.53.16.30;62.53.8.221;24.8377;23.2656;-1.5722
1544256651;62.53.16.36;62.53.8.221;25.2576;27.6321;2.3745
1544256951;62.53.16.34;62.53.8.219;27.8113;25.6262;-2.1851
1544257251;62.53.16.36;62.53.8.221;30.6099;27.8932;-2.7167
1544257551;62.53.16.34;62.53.8.219;30.6408;29.2273;-1.4135
1544257852;62.53.16.32;62.53.8.221;24.8284;25.5575;0.7291
1544258151;62.53.16.36;62.53.8.219;31.2085;23.3075;-7.9010
1544258451;62.53.16.36;62.53.8.221;30.7691;25.5686;-5.2005
1544258751;62.53.16.32;62.53.8.221;30.4993;25.6989;-4.8003
1544259051;62.53.16.30;62.53.8.221;26.9005;28.9912;2.0907
1544259351;62.53.16.36;62.53.8.221;25.0616;25.8195;0.7579
1544259651;62.53.16.32;62.53.8.219;25.5094;25.0321;-0.4773
1544259951;62.53.16.34;62.53.8.221;29.3371;23.2157;-6.1214
1544260251;62.53.16.32;62.53.8.221;24.7629;27.5604;2.7975
1544260551;62.53.16.36;62.53.8.219;24.8447;22.9861;-1.8587
1544260851;62.53.16.36;62.53.8.219;25.0111;29.1279;4.1168
1544261151;62.53.16.32;62.53.8.221;31.0381;23.3068;-7.7313
1544261451;62.53.16.32;62.53.8.221;25.1660;25.6836;0.5176
1544261751;62.53.16.30;62.53.8.221;25.1921;25.5331;0.3410
1544262051;62.53.16.32;62.53.8.221;30.7156;27.7512;-2.9644
1544262351;62.53.16.36;62.53.8.219;24.8468;23.2569;-1.5899
1544262651;62.53.16.34;62.53.8.221;27.1440;26.0133;-1.1306
1544262951;62.53.16.30;62.53.8.219;27.4317;28.0408;0.6092
1544263251;62.53.16.32;62.53.8.221;30.7792;28.7824;-1.9968
1544263551;62.53.16.36;62.53.8.219;30.7490;28.9741;-1.7749
1544263851;62.53.16.32;62.53.8.219;30.5434;27.8400;-2.7034
1544264151;62.53.16.32;62.53.8.219;27.2020;28.9630;1.7610
1544264451;62.53.16.36;62.53.8.219;25.2812;25.8473;0.5660
1544264751;62.53.16.36;62.53.8.221;24.8870;29.2041;4.3172
1544265051;62.53.16.30;62.53.8.219;28.2205;29.2339;1.0134
1544265351;62.53.16.34;62.53.8.219;27.3327;27.6172;0.2845
1544265651;62.53.16.34;62.53.8.221;27.1256;28.9915;1.8659
1544265951;62.53.16.34;62.53.8.221;29.0554;27.8536;-1.2018
1544266251;62.53.16.34;62.53.8.221;30.2861;23.3077;-6.9784
1544266552;62.53.16.36;62.53.8.221;25.1012;28.0347;2.9335
1544266851;62.53.16.32;62.53.8.221;26.4074;25.7712;-0.6362
1544267151;62.53.16.34;62.53.8.221;29.1907;23.1121;-6.0787
1544267451;62.53.16.32;62.53.8.219;31.4357;28.9925;-2.4433
1544267751;62.53.16.30;62.53.8.219;25.0431;29.1936;4.1506
1544268051;62.53.16.30;62.53.8.219;25.2678;28.9301;3.6623
1544268351;62.53.16.32;62.53.8.221;30.5475;27.6493;-2.8982
1544268651;62.53.16.36;62.53.8.219;24.7667;28.7231;3.9564
1544268951;62.53.16.30;62.53.8.221;27.1183;28.9991;1.8807
1544269251;62.53.16.34;62.53.8.221;31.8190;27.6330;-4.1860
1544269551;62.53.16.34;62.53.8.219;29.5520;28.1270;-1.4250
1544269851;62.53.16.30;62.53.8.219;27.5072;25.7468;-1.7604
1544270151;62.53.16.32;62.53.8.221;26.6933;28.7602;2.0670
1544270451;62.53.16.34;62.53.8.219;26.6555;23.2716;-3.3839
1544270751;62.53.16.36;62.53.8.219;30.7322;27.5666;-3.1656
1544271051;62.53.16.34;62.53.8.221;29.5573;23.3299;-6.2274
1544271351;62.53.16.36;62.53.8.221;25.1739;22.9605;-2.2135
1544271651;62.53.16.36;62.53.8.221;30.8173;25.3417;-5.4756
1544271951;62.53.16.32;62.53.8.221;28.0326;25.5454;-2.4872
1544272251;62.53.16.36;62.53.8.219;24.9911;28.2703;3.2792
1544272551;62.53.16.36;62.53.8.219;30.7698;25.5981;-5.1716
1544272851;62.53.16.32;62.53.8.219;31.4636;28.0526;-3.4110
1544273151;62.53.16.36;62.53.8.221;31.0739;27.8102;-3.2638
1544273451;62.53.16.32;62.53.8.221;24.8387;28.8332;3.9946
1544273752;62.53.16.36;62.53.8.221;30.7408;25.8266;-4.9142
1544274051;62.53.16.32;62.53.8.221;31.3099;23.3368;-7.9731
1544274351;62.53.16.34;62.53.8.221;27.2777;25.8230;-1.4547
1544274651;62.53.16.36;62.53.8.219;30.7389;25.8130;-4.9260
1544274951;62.53.16.30;62.53.8.221;25.2421;27.9771;2.7349
1544275251;62.53.16.36;62.53.8.221;30.7511;23.1180;-7.6330
1544275551;62.53.16.30;62.53.8.221;24.9729;23.0944;-1.8785
1544275851;62.53.16.36;62.53.8.221;30.7065;29.6985;-1.0080
1544276151;62.53.16.36;62.53.8.221;30.4975;29.4738;-1.0237
1544276451;62.53.16.32;62.53.8.219;30.5169;28.9059;-1.6110
1544276751;62.53.16.32;62.53.8.219;24.8426;29.0680;4.2253
1544277051;62.53.16.32;62.53.8.221;25.2192;23.2787;-1.9405
1544277351;62.53.16.32;62.53.8.221;25.2140;29.1866;3.9726
1544277651;62.53.16.34;62.53.8.221;29.7624;25.8789;-3.8835
1544277951;62.53.16.36;62.53.8.219;25.1979;27.6002;2.4023
1544278251;62.53.16.34;62.53.8.221;26.7975;22.8478;-3.9497
1544278551;62.53.16.36;62.53.8.221;31.5058;28.7989;-2.7069
1544278851;62.53.16.36;62.53.8.219;24.9997;23.0990;-1.9007
1544279151;62.53.16.30;62.53.8.219;25.0153;27.8483;2.8330
1544279451;62.53.16.36;62.53.8.221;24.7314;27.5619;2.8305
1544279751;62.53.16.32;62.53.8.221;24.8244;27.7940;2.9696
1544280051;62.53.16.34;62.53.8.221;27.9753;25.5682;-2.4071
1544280351;62.53.16.30;62.53.8.221;25.2767;25.3737;0.0970
1544280651;62.53.16.30;62.53.8.221;27.3670;27.7908;0.4238
1544280951;62.53.16.36;62.53.8.221;30.9677;25.6011;-5.3666
1544281251;62.53.16.34;62.53.8.219;27.2270;23.3343;-3.8928
1544281551;62.53.16.34;62.53.8.221;27.0698;27.8349;0.7650
1544281851;62.53.16.36;62.53.8.219;30.5749;24.9401;-5.6348
1544282151;62.53.16.32;62.53.8.219;31.0263;28.9888;-2.0376
1544282451;62.53.16.34;62.53.8.219;26.8760;29.2550;2.3790
1544282751;62.53.16.36;62.53.8.221;30.9522;25.6555;-5.2967
1544283051;62.53.16.34;62.53.8.221;31.1548;23.0960;-8.0589
1544283351;62.53.16.30;62.53.8.219;27.2254;25.5599;-1.6655
1544283651;62.53.16.30;62.53.8.219;25.5386;27.5732;2.0346
1544283951;62.53.16.36;62.53.8.221;30.7807;27.4686;-3.3121
1544284251;62.53.16.34;62.53.8.219;29.0109;23.4683;-5.5426
1544284551;62.53.16.30;62.53.8.221;25.2635;25.9736;0.7101
1544284851;62.53.16.32;62.53.8.221;24.8264;29.0005;4.1741
1544285151;62.53.16.34;62.53.8.221;30.0216;25.5998;-4.4217
1544285451;62.53.16.34;62.53.8.219;27.1087;28.7646;1.6560
1544285751;62.53.16.36;62.53.8.219;24.5428;25.8420;1.2992
1544286051;62.53.16.34;62.53.8.219;29.4640;27.9237;-1.5403
1544286351;62.53.16.34;62.53.8.219;26.6466;29.0442;2.3976
1544286651;62.53.16.36;62.53.8.221;31.1000;25.5739;-5.5261
1544286951;62.53.16.36;62.53.8.221;30.7957;25.5473;-5.2484
1544287251;62.53.16.36;62.53.8.221;30.6769;22.8773;-7.7995
1544287551;62.53.16.30;62.53.8.221;27.3560;25.7351;-1.6209
1544287851;62.53.16.30;62.53.8.221;27.1063;29.1860;2.0798
1544288151;62.53.16.34;62.53.8.221;26.9299;25.5700;-1.3599
1544288451;62.53.16.34;62.53.8.219;27.3167;29.1673;1.8506
1544288751;62.53.16.32;62.53.8.219;30.2948;23.0358;-7.2590
1544289051;62.53.16.36;62.53.8.221;24.8811;29.3735;4.4924
1544289351;62.53.16.36;62.53.8.221;31.1280;29.2149;-1.9130
1544289651;62.53.16.30;62.53.8.219;25.2850;25.5447;0.2596
1544289951;62.53.16.32;62.53.8.221;30.7392;28.9620;-1.7772
1544290251;62.53.16.32;62.53.8.221;25.5501;29.1554;3.6053
1544290551;62.53.16.32;62.53.8.221;31.6360;29.0255;-2.6105
1544290851;62.53.16.32;62.53.8.219;30.7386;28.7990;-1.9396
1544291151;62.53.16.36;62.53.8.219;31.1066;27.4272;-3.6793
1544291451;62.53.16.30;62.53.8.219;25.9989;23.0841;-2.9148
1544291751;62.53.16.30;62.53.8.221;26.9799;27.6348;0.6549
1544292051;62.53.16.34;62.53.8.219;30.6760;27.9579;-2.7181
1544292351;62.53.16.30;62.53.8.221;27.3179;23.1275;-4.1904
1544292651;62.53.16.30;62.53.8.219;25.3145;23.3318;-1.9826
1544292952;62.53.16.30;62.53.8.221;24.8780;23.2045;-1.6735
1544293251;62.53.16.30;62.53.8.219;25.1773;27.7893;2.6121
1544293551;62.53.16.32;62.53.8.219;30.9364;25.5892;-5.3472
1544293852;62.53.16.34;62.53.8.221;29.2355;27.8739;-1.3616
1544294151;62.53.16.30;62.53.8.219;27.1204;28.1356;1.0152
1544294451;62.53.16.36;62.53.8.219;24.6824;25.5321;0.8497
1544294751;62.53.16.34;62.53.8.219;29.6504;25.8875;-3.7628
1544295051;62.53.16.34;62.53.8.221;29.3618;25.7614;-3.6004
1544295351;62.53.16.30;62.53.8.219;27.2269;25.7957;-1.4312
1544295651;62.53.16.32;62.53.8.221;25.8560;23.3221;-2.5339
1544295951;62.53.16.30;62.53.8.221;27.3990;23.0720;-4.3270
1544296251;62.53.16.34;62.53.8.219;27.4408;28.8949;1.4542
1544296551;62.53.16.30;62.53.8.219;24.7361;25.7026;0.9665
1544296851;62.53.16.30;62.53.8.219;24.9855;25.5814;0.5959
1544297151;62.53.16.30;62.53.8.219;24.7564;27.5884;2.8321
1544297451;62.53.16.32;62.53.8.219;30.6209;23.2828;-7.3381
1544297751;62.53.16.32;62.53.8.219;30.5245;28.0237;-2.5008
1544298051;62.53.16.36;62.53.8.221;24.7497;23.4606;-1.2891
1544298351;62.53.16.30;62.53.8.219;28.0687;25.5174;-2.5513
1544298651;62.53.16.36;62.53.8.219;25.0927;28.6422;3.5495
1544298951;62.53.16.30;62.53.8.219;27.3083;25.8627;-1.4456
1544299251;62.53.16.36;62.53.8.219;30.5461;23.2203;-7.3258
1544299551;62.53.16.34;62.53.8.219;29.1158;28.2167;-0.8991
1544299851;62.53.16.32;62.53.8.219;30.8286;25.7189;-5.1098
1544300151;62.53.16.30;62.53.8.221;25.1484;28.2820;3.1336
1544300451;62.53.16.36;62.53.8.221;31.3432;29.2204;-2.1229
1544300751;62.53.16.30;62.53.8.219;27.2790;28.9313;1.6523
1544301051;62.53.16.34;62.53.8.221;27.0547;29.1686;2.1139
1544301351;62.53.16.32;62.53.8.219;30.5141;29.1906;-1.3234
1544301651;62.53.16.32;62.53.8.219;30.5230;27.6605;-2.8625
1544301951;62.53.16.30;62.53.8.221;25.2517;25.6667;0.4150
1544302251;62.53.16.36;62.53.8.219;30.5243;25.7325;-4.7918
1544302551;62.53.16.32;62.53.8.219;30.7664;28.9829;-1.7836
1544302851;62.53.16.30;62.53.8.219;25.9878;29.1760;3.1882
1544303151;62.53.16.36;62.53.8.221;25.2418;27.5442;2.3024
1544303451;62.53.16.32;62.53.8.221;30.9812;23.0577;-7.9236
1544303752;62.53.16.32;62.53.8.221;32.3145;28.9547;-3.3598
1544304051;62.53.16.36;62.53.8.219;31.4216;25.8501;-5.5715
1544304351;62.53.16.30;62.53.8.219;26.8697;27.6550;0.7853
1544304651;62.53.16.36;62.53.8.219;25.6867;29.0070;3.3203
1544304951;62.53.16.34;62.53.8.219;29.1037;28.9761;-0.1276
1544305251;62.53.16.30;62.53.8.221;25.2958;23.1048;-2.1910
1544305551;62.53.16.36;62.53.8.219;25.2434;29.1194;3.8760
1544305851;62.53.16.32;62.53.8.219;30.7084;27.8618;-2.8466
1544306151;62.53.16.32;62.53.8.219;25.6619;28.8851;3.2232
1544306451;62.53.16.30;62.53.8.219;26.0532;28.9966;2.9433
1544306751;62.53.16.34;62.53.8.221;30.5895;25.6419;-4.9475
1544307051;62.53.16.30;62.53.8.221;27.2614;28.9287;1.6673
1544307351;62.53.16.36;62.53.8.219;30.7708;27.5833;-3.1875
1544307651;62.53.16.36;62.53.8.221;31.0471;28.0582;-2.9889
1544307951;62.53.16.34;62.53.8.221;29.3859;25.5656;-3.8203
1544308251;62.53.16.30;62.53.8.219;25.2750;23.2833;-1.9918
1544308552;62.53.16.36;62.53.8.219;30.4837;27.8838;-2.6000
1544308851;62.53.16.30;62.53.8.219;25.3153;29.0097;3.6944
1544309151;62.53.16.32;62.53.8.221;25.5043;27.7971;2.2927
1544309451;62.53.16.30;62.53.8.221;25.0559;27.9662;2.9103
1544309751;62.53.16.30;62.53.8.221;25.0194;29.2031;4.1836
1544310051;62.53.16.36;62.53.8.221;25.7052;27.2911;1.5859
1544310351;62.53.16.32;62.53.8.219;31.4388;29.2145;-2.2243
1544310651;62.53.16.30;62.53.8.219;30.7704;25.5682;-5.2021
1544310951;62.53.16.30;62.53.8.219;26.6405;28.9319;2.2914
1544311251;62.53.16.34;62.53.8.221;28.1614;23.0984;-5.0630
1544311551;62.53.16.36;62.53.8.219;30.8770;25.7194;-5.1576
1544311851;62.53.16.36;62.53.8.221;24.8453;27.9485;3.1032
1544312151;62.53.16.32;62.53.8.219;25.1201;26.2082;1.0881
1544312451;62.53.16.34;62.53.8.219;30.3384;29.5258;-0.8127
1544312751;62.53.16.34;62.53.8.221;26.9467;25.3516;-1.5951
1544313052;62.53.16.30;62.53.8.219;27.1035;23.1280;-3.9756
1544313351;62.53.16.34;62.53.8.221;29.3807;27.5709;-1.8098
1544313651;62.53.16.34;62.53.8.221;29.5068;28.9433;-0.5635
1544313951;62.53.16.34;62.53.8.221;29.5711;29.1575;-0.4137
1544314251;62.53.16.36;62.53.8.219;82.7913;23.0697;-59.7217
1544314551;62.53.16.30;62.53.8.219;27.4333;25.5697;-1.8636
1544314851;62.53.16.36;62.53.8.219;25.3840;32.9132;7.5291
1544315151;62.53.16.32;62.53.8.221;24.8169;25.5683;0.7514
1544315451;62.53.16.30;62.53.8.221;25.0686;25.7754;0.7069
1544315751;62.53.16.32;62.53.8.221;30.7685;29.2284;-1.5401
1544316051;62.53.16.34;62.53.8.219;29.3763;27.5533;-1.8230
1544316351;62.53.16.36;62.53.8.221;30.8088;28.9872;-1.8216
1544316651;62.53.16.32;62.53.8.219;30.7976;25.8432;-4.9544
1544316951;62.53.16.30;62.53.8.219;27.3301;22.8674;-4.4627
1544317251;62.53.16.30;62.53.8.221;26.1374;27.7533;1.6159
1544317551;62.53.16.30;62.53.8.221;25.1943;27.7674;2.5731
1544317851;62.53.16.30;62.53.8.219;28.0101;27.6814;-0.3287
1544318151;62.53.16.30;62.53.8.221;25.0302;25.5862;0.5559
1544318451;62.53.16.30;62.53.8.219;27.2684;25.8231;-1.4453
1544318751;62.53.16.32;62.53.8.221;31.4240;28.2803;-3.1437
1544319051;62.53.16.32;62.53.8.221;24.8482;28.0935;3.2452
1544319351;62.53.16.34;62.53.8.219;26.9612;28.9600;1.9988
1544319651;62.53.16.32;62.53.8.219;30.5111;28.7401;-1.7711
1544319951;62.53.16.30;62.53.8.219;24.5458;28.1383;3.5926
1544320251;62.53.16.32;62.53.8.221;24.8817;27.5580;2.6763
1544320551;62.53.16.32;62.53.8.219;30.7241;25.5610;-5.1631
1544320851;62.53.16.34;62.53.8.219;27.3421;27.5948;0.2527
1544321151;62.53.16.32;62.53.8.219;24.8367;23.2245;-1.6122
1544321451;62.53.16.30;62.53.8.221;28.0937;22.6387;-5.4550
1544321751;62.53.16.32;62.53.8.221;24.8182;29.2354;4.4172
1544322051;62.53.16.36;62.53.8.219;30.9611;25.7379;-5.2232
1544322351;62.53.16.30;62.53.8.219;27.3273;25.5901;-1.7372
1544322651;62.53.16.32;62.53.8.221;30.8624;27.3936;-3.4688
1544322951;62.53.16.30;62.53.8.219;25.4338;25.4955;0.0617
1544323252;62.53.16.36;62.53.8.219;25.0443;25.5433;0.4990
1544323551;62.53.16.30;62.53.8.219;26.8653;26.0140;-0.8513
1544323851;62.53.16.34;62.53.8.221;27.0424;23.2867;-3.7557
1544324151;62.53.16.34;62.53.8.221;27.1708;28.9182;1.7474
1544324451;62.53.16.36;62.53.8.219;30.5100;23.0230;-7.4871
1544324751;62.53.16.32;62.53.8.221;24.7518;27.9699;3.2181
1544325051;62.53.16.34;62.53.8.219;27.3378;25.7530;-1.5848
1544325352;62.53.16.36;62.53.8.221;25.0785;29.1890;4.1105
1544325651;62.53.16.30;62.53.8.221;25.0697;29.1611;4.0914
1544325951;62.53.16.34;62.53.8.219;29.8203;29.0024;-0.8179
1544326251;62.53.16.36;62.53.8.219;24.5676;23.3256;-1.2420
1544326551;62.53.16.32;62.53.8.221;30.7752;23.1812;-7.5940
1544326851;62.53.16.32;62.53.8.219;24.3858;28.0775;3.6917
1544327151;62.53.16.30;62.53.8.219;25.0406;29.0054;3.9647
1544327451;62.53.16.30;62.53.8.219;27.3587;25.7901;-1.5686
1544327751;62.53.16.36;62.53.8.221;31.7316;25.8215;-5.9101
1544328051;62.53.16.30;62.53.8.221;28.7134;28.1483;-0.5650
1544328351;62.53.16.34;62.53.8.221;27.1975;28.9567;1.7593
1544328651;62.53.16.32;62.53.8.219;24.8645;25.7945;0.9300
1544328951;62.53.16.30;62.53.8.221;25.0158;25.8636;0.8479
1544329251;62.53.16.30;62.53.8.221;25.2679;29.4034;4.1354
1544329551;62.53.16.30;62.53.8.221;25.3205;28.0532;2.7326
1544329851;62.53.16.34;62.53.8.221;28.1381;29.0375;0.8995
1544330151;62.53.16.32;62.53.8.221;24.7972;28.3106;3.5134
1544330451;62.53.16.30;62.53.8.219;24.5247;27.8579;3.3332
1544330751;62.53.16.34;62.53.8.221;28.7447;25.8769;-2.8678
1544331052;62.53.16.36;62.53.8.219;24.8596;28.9225;4.0629
1544331351;62.53.16.34;62.53.8.219;27.8153;28.0503;0.2351
1544331651;62.53.16.32;62.53.8.221;30.5612;28.8704;-1.6908
1544331951;62.53.16.30;62.53.8.221;25.6389;23.3445;-2.2944
1544332251;62.53.16.30;62.53.8.219;25.0746;23.3496;-1.7249
1544332551;62.53.16.32;62.53.8.219;30.5126;25.5854;-4.9272
1544332851;62.53.16.34;62.53.8.219;25.6862;29.0181;3.3320
1544333151;62.53.16.34;62.53.8.221;27.4810;29.2301;1.7491
1544333451;62.53.16.36;62.53.8.219;30.2606;23.2846;-6.9760
1544333751;62.53.16.36;62.53.8.221;26.2185;25.5936;-0.6249
1544334051;62.53.16.34;62.53.8.221;27.1475;23.0339;-4.1136
1544334351;62.53.16.36;62.53.8.219;31.0527;29.0226;-2.0301
1544334651;62.53.16.34;62.53.8.221;24.5500;29.4389;4.8889
1544334951;62.53.16.32;62.53.8.221;30.6447;25.4121;-5.2327
1544335251;62.53.16.34;62.53.8.219;26.8788;27.8385;0.9598
1544335551;62.53.16.30;62.53.8.221;27.4964;23.2759;-4.2204
1544335851;62.53.16.30;62.53.8.219;25.1607;27.6260;2.4653
1544336151;62.53.16.34;62.53.8.221;27.2702;29.4815;2.2113
1544336451;62.53.16.32;62.53.8.219;24.8211;28.9339;4.1127
1544336751;62.53.16.36;62.53.8.221;30.5333;23.3269;-7.2064
1544337051;62.53.16.32;62.53.8.221;30.8791;23.3449;-7.5342
1544337351;62.53.16.36;62.53.8.221;24.9982;25.5388;0.5406
1544337651;62.53.16.36;62.53.8.219;24.9541;27.5384;2.5843
1544337951;62.53.16.36;62.53.8.221;24.9829;28.9633;3.9804
1544338251;62.53.16.30;62.53.8.221;24.7599;25.6002;0.8403
1544338551;62.53.16.32;62.53.8.219;31.3849;25.7392;-5.6457
1544338851;62.53.16.30;62.53.8.219;26.4557;25.5011;-0.9546
1544339151;62.53.16.30;62.53.8.221;24.5953;27.6406;3.0453
1544339452;62.53.16.34;62.53.8.221;25.0858;29.1862;4.1004
1544339751;62.53.16.30;62.53.8.221;27.3274;27.6174;0.2899
