1544480752;62.53.16.34;62.53.8.219;27.4246;25.3482;-2.0764
1544481052;62.53.16.30;62.53.8.219;29.4134;29.2202;-0.1932
1544481353;62.53.16.32;62.53.8.221;23.5791;21.0045;-2.5746
1544481652;62.53.16.36;62.53.8.221;31.1913;18.5047;-12.6867
1544481953;62.53.16.32;62.53.8.219;28.4669;27.8299;-0.6371
1544482252;62.53.16.32;62.53.8.221;28.8264;18.8843;-9.9420
1544482552;62.53.16.34;62.53.8.221;27.8702;21.1423;-6.7278
1544482852;62.53.16.36;62.53.8.221;30.9341;24.4025;-6.5316
1544483152;62.53.16.32;62.53.8.221;27.0998;24.4802;-2.6196
1544483452;62.53.16.34;62.53.8.219;30.3219;29.9597;-0.3621
1544483752;62.53.16.32;62.53.8.219;22.9724;32.0637;9.0913
1544484052;62.53.16.36;62.53.8.219;30.7401;23.2672;-7.4729
1544484352;62.53.16.36;62.53.8.219;24.7748;28.2479;3.4731
1544484652;62.53.16.36;62.53.8.219;31.4479;27.8071;-3.6408
1544484952;62.53.16.36;62.53.8.219;31.4296;25.6014;-5.8282
1544485252;62.53.16.36;62.53.8.219;31.3961;25.7745;-5.6216
1544485552;62.53.16.30;62.53.8.219;29.4066;27.8813;-1.5253
1544485852;62.53.16.30;62.53.8.219;31.1828;27.8517;-3.3312
1544486152;62.53.16.32;62.53.8.221;22.7637;23.3154;0.5517
1544486452;62.53.16.36;62.53.8.221;24.9604;24.6703;-0.2901
1544486752;62.53.16.30;62.53.8.221;34.6362;28.2474;-6.3888
1544487052;62.53.16.32;62.53.8.219;22.8120;25.5582;2.7462
1544487353;62.53.16.30;62.53.8.219;26.7459;25.7577;-0.9882
1544487654;62.53.16.36;62.53.8.221;30.7674;23.2899;-7.4775
1544487952;62.53.16.32;62.53.8.219;28.2660;25.8282;-2.4379
1544488252;62.53.16.32;62.53.8.221;22.5947;18.5366;-4.0581
1544488552;62.53.16.36;62.53.8.221;31.6076;24.4369;-7.1707
1544488852;62.53.16.32;62.53.8.221;28.2955;24.1311;-4.1644
1544489153;62.53.16.36;62.53.8.221;30.5500;18.7678;-11.7822
1544489452;62.53.16.32;62.53.8.221;28.6367;18.5023;-10.1344
1544489752;62.53.16.30;62.53.8.221;27.4621;23.2279;-4.2341
1544490052;62.53.16.36;62.53.8.219;25.5036;27.6460;2.1425
1544490352;62.53.16.32;62.53.8.221;28.6623;21.7137;-6.9487
1544490652;62.53.16.36;62.53.8.219;25.3742;25.5988;0.2245
1544490953;62.53.16.36;62.53.8.221;30.7867;18.5189;-12.2678
1544491252;62.53.16.34;62.53.8.221;31.4723;23.0862;-8.3861
1544491554;62.53.16.30;62.53.8.219;29.5768;25.7886;-3.7883
1544491852;62.53.16.36;62.53.8.219;24.7318;23.1503;-1.5816
1544492153;62.53.16.32;62.53.8.221;29.5696;21.3308;-8.2389
1544492454;62.53.16.34;62.53.8.221;27.4606;24.7606;-2.7000
1544492752;62.53.16.34;62.53.8.221;29.6796;21.1024;-8.5772
1544493052;62.53.16.34;62.53.8.221;30.6874;21.0008;-9.6866
1544493352;62.53.16.30;62.53.8.221;29.7579;18.7030;-11.0549
1544493652;62.53.16.36;62.53.8.219;31.1750;23.0845;-8.0904
1544493953;62.53.16.30;62.53.8.221;29.1834;21.0181;-8.1653
1544494252;62.53.16.30;62.53.8.221;27.3100;24.3956;-2.9144
1544494553;62.53.16.34;62.53.8.219;29.6833;23.4692;-6.2140
1544494852;62.53.16.32;62.53.8.221;22.8936;23.2742;0.3807
1544495152;62.53.16.34;62.53.8.221;27.3226;20.9687;-6.3539
1544495452;62.53.16.36;62.53.8.221;24.9913;20.9630;-4.0283
1544495753;62.53.16.30;62.53.8.219;27.4024;27.5763;0.1739
1544496055;62.53.16.34;62.53.8.221;29.3554;23.2838;-6.0716
1544496353;62.53.16.30;62.53.8.221;27.4911;20.8873;-6.6039
1544496652;62.53.16.32;62.53.8.221;22.7505;23.2528;0.5023
1544496952;62.53.16.36;62.53.8.221;25.5513;23.0534;-2.4980
1544497252;62.53.16.34;62.53.8.219;30.7360;25.7875;-4.9484
1544497553;62.53.16.34;62.53.8.221;29.6432;23.2888;-6.3544
1544497852;62.53.16.36;62.53.8.219;24.9820;27.9894;3.0074
1544498152;62.53.16.34;62.53.8.219;27.7406;23.2485;-4.4921
1544498452;62.53.16.30;62.53.8.221;29.5454;21.4057;-8.1397
1544498752;62.53.16.32;62.53.8.221;24.1196;24.4261;0.3065
1544499052;62.53.16.30;62.53.8.221;31.2333;20.9960;-10.2373
1544499352;62.53.16.34;62.53.8.219;27.2308;28.9381;1.7073
1544499652;62.53.16.36;62.53.8.221;30.7488;18.8464;-11.9024
1544499953;62.53.16.36;62.53.8.221;30.5539;24.3678;-6.1861
1544500252;62.53.16.36;62.53.8.219;24.8426;28.0179;3.1753
1544500552;62.53.16.34;62.53.8.221;29.7648;18.4060;-11.3588
1544500852;62.53.16.30;62.53.8.219;27.6214;27.7266;0.1052
1544501153;62.53.16.36;62.53.8.219;30.6638;23.5397;-7.1241
1544501452;62.53.16.32;62.53.8.221;24.3491;18.4969;-5.8522
1544501753;62.53.16.34;62.53.8.221;27.2564;24.4210;-2.8355
1544502053;62.53.16.36;62.53.8.221;24.7110;24.1171;-0.5939
1544502354;62.53.16.32;62.53.8.221;22.6730;20.9437;-1.7293
1544502652;62.53.16.34;62.53.8.219;27.3917;27.1531;-0.2386
1544502952;62.53.16.32;62.53.8.219;28.4760;24.4178;-4.0582
1544503253;62.53.16.36;62.53.8.221;28.9276;29.1567;0.2291
1544503552;62.53.16.34;62.53.8.219;28.5084;26.3910;-2.1173
1544503852;62.53.16.30;62.53.8.219;27.7917;27.3594;-0.4322
1544504152;62.53.16.30;62.53.8.221;25.2557;29.1408;3.8851
1544504452;62.53.16.34;62.53.8.219;28.7036;29.2071;0.5035
1544504753;62.53.16.30;62.53.8.219;25.1287;26.7992;1.6705
1544505053;62.53.16.36;62.53.8.221;28.6783;30.0563;1.3780
1544505352;62.53.16.30;62.53.8.219;25.2754;24.5174;-0.7580
1544505652;62.53.16.32;62.53.8.219;28.6865;26.8803;-1.8062
1544505952;62.53.16.34;62.53.8.219;47.3721;30.3409;-17.0313
1544506253;62.53.16.36;62.53.8.219;23.6631;28.9567;5.2936
1544506553;62.53.16.34;62.53.8.221;29.3705;27.2513;-2.1192
1544506852;62.53.16.30;62.53.8.221;24.9743;26.8423;1.8680
1544507152;62.53.16.32;62.53.8.219;23.0350;27.1420;4.1070
1544507452;62.53.16.34;62.53.8.221;41.8853;28.7368;-13.1484
1544507752;62.53.16.30;62.53.8.221;31.4548;30.0844;-1.3704
1544508052;62.53.16.30;62.53.8.221;27.1496;24.3479;-2.8016
1544508352;62.53.16.34;62.53.8.221;28.6965;29.4038;0.7073
1544508652;62.53.16.32;62.53.8.219;23.0322;28.9610;5.9288
1544508952;62.53.16.30;62.53.8.219;27.0515;30.3126;3.2611
1544509255;62.53.16.36;62.53.8.219;37.0748;52.3564;15.2815
1544509553;62.53.16.34;62.53.8.219;27.5406;29.5541;2.0134
1544509852;62.53.16.30;62.53.8.219;26.8410;29.1997;2.3586
1544510152;62.53.16.36;62.53.8.219;29.0629;24.5464;-4.5165
1544510453;62.53.16.30;62.53.8.221;25.0007;30.2649;5.2642
1544510752;62.53.16.30;62.53.8.221;24.8383;30.2462;5.4079
1544511052;62.53.16.36;62.53.8.221;28.4572;24.1422;-4.3150
1544511353;62.53.16.36;62.53.8.221;28.6738;24.5137;-4.1601
1544511652;62.53.16.34;62.53.8.219;27.5111;29.1382;1.6271
1544511952;62.53.16.34;62.53.8.219;27.2469;30.5344;3.2874
1544512252;62.53.16.34;62.53.8.221;29.4053;28.9664;-0.4390
1544512552;62.53.16.34;62.53.8.219;29.3344;26.8235;-2.5109
1544512852;62.53.16.32;62.53.8.219;22.5434;26.8364;4.2929
1544513152;62.53.16.30;62.53.8.221;25.2242;30.6801;5.4559
1544513453;62.53.16.30;62.53.8.221;27.3610;24.6318;-2.7292
1544513752;62.53.16.34;62.53.8.219;29.6434;29.2248;-0.4186
1544514054;62.53.16.36;62.53.8.221;28.4776;26.6454;-1.8322
1544514352;62.53.16.34;62.53.8.219;27.3277;26.8723;-0.4554
1544514652;62.53.16.34;62.53.8.219;31.1792;26.6986;-4.4807
1544514952;62.53.16.30;62.53.8.221;25.3121;30.2497;4.9376
1544515252;62.53.16.30;62.53.8.219;25.0645;28.9244;3.8598
1544515552;62.53.16.36;62.53.8.221;23.3955;30.1223;6.7268
1544515852;62.53.16.32;62.53.8.219;23.8996;26.6839;2.7844
1544516152;62.53.16.32;62.53.8.221;22.5892;26.7739;4.1848
1544516452;62.53.16.30;62.53.8.221;27.3468;26.6853;-0.6615
1544516752;62.53.16.32;62.53.8.221;22.9712;24.2508;1.2796
1544517052;62.53.16.34;62.53.8.221;29.7946;24.4254;-5.3692
1544517352;62.53.16.36;62.53.8.219;28.2930;24.7354;-3.5576
1544517652;62.53.16.34;62.53.8.221;27.0969;26.9025;-0.1945
1544517952;62.53.16.30;62.53.8.221;27.4921;27.1104;-0.3817
1544518253;62.53.16.34;62.53.8.221;29.1181;26.8114;-2.3067
1544518552;62.53.16.32;62.53.8.221;22.6907;29.0523;6.3616
1544518853;62.53.16.30;62.53.8.221;25.9892;30.1484;4.1592
1544519152;62.53.16.30;62.53.8.221;25.5231;26.9163;1.3931
1544519453;62.53.16.30;62.53.8.219;27.0622;28.9462;1.8840
1544519752;62.53.16.34;62.53.8.219;27.2981;29.3305;2.0324
1544520052;62.53.16.30;62.53.8.221;27.5399;24.4233;-3.1166
1544520353;62.53.16.34;62.53.8.221;29.3618;24.4711;-4.8907
1544520653;62.53.16.32;62.53.8.219;22.9272;28.9717;6.0445
1544520952;62.53.16.36;62.53.8.221;22.9612;24.6103;1.6491
1544521252;62.53.16.34;62.53.8.221;27.3353;24.4199;-2.9154
1544521553;62.53.16.36;62.53.8.219;22.9165;24.4075;1.4910
1544521852;62.53.16.30;62.53.8.219;27.2743;26.9448;-0.3295
1544522152;62.53.16.32;62.53.8.219;22.7390;30.3794;7.6404
1544522452;62.53.16.30;62.53.8.219;27.0995;24.7598;-2.3397
1544522753;62.53.16.36;62.53.8.219;28.4627;26.6778;-1.7849
1544523052;62.53.16.36;62.53.8.219;28.4232;28.9655;0.5423
1544523352;62.53.16.30;62.53.8.221;27.3291;27.1422;-0.1868
1544523654;62.53.16.32;62.53.8.221;24.3526;24.4206;0.0680
1544523952;62.53.16.34;62.53.8.221;27.5446;29.2223;1.6776
1544524252;62.53.16.30;62.53.8.219;27.3417;28.8822;1.5405
1544524553;62.53.16.36;62.53.8.221;28.1679;24.1853;-3.9826
1544524853;62.53.16.30;62.53.8.221;25.1947;24.3725;-0.8222
1544525152;62.53.16.36;62.53.8.219;22.6312;26.6992;4.0680
1544525452;62.53.16.36;62.53.8.221;28.5595;30.7073;2.1479
1544525752;62.53.16.34;62.53.8.219;27.3637;24.4477;-2.9160
1544526052;62.53.16.30;62.53.8.221;25.0256;26.8714;1.8458
1544526352;62.53.16.30;62.53.8.219;28.0784;26.7053;-1.3731
1544526652;62.53.16.32;62.53.8.221;22.8497;24.3260;1.4763
1544526955;62.53.16.36;62.53.8.221;29.9127;28.9893;-0.9234
1544527252;62.53.16.34;62.53.8.221;29.5665;28.8893;-0.6772
1544527553;62.53.16.36;62.53.8.221;22.7428;30.2918;7.5490
1544527852;62.53.16.30;62.53.8.219;25.2795;30.1107;4.8312
1544528152;62.53.16.30;62.53.8.221;27.1938;28.9870;1.7932
1544528453;62.53.16.32;62.53.8.219;23.8894;29.1642;5.2748
1544528752;62.53.16.36;62.53.8.221;22.7484;26.5941;3.8457
1544529052;62.53.16.34;62.53.8.221;27.5362;24.3731;-3.1631
1544529352;62.53.16.34;62.53.8.221;27.5131;26.6631;-0.8500
1544529652;62.53.16.36;62.53.8.221;28.3141;30.2849;1.9708
1544529952;62.53.16.34;62.53.8.219;27.5714;26.8819;-0.6894
1544530252;62.53.16.30;62.53.8.221;26.8697;24.4594;-2.4104
1544530552;62.53.16.36;62.53.8.219;22.9461;24.4347;1.4885
1544530852;62.53.16.32;62.53.8.219;29.7399;29.0169;-0.7231
1544531152;62.53.16.30;62.53.8.221;25.2357;30.3742;5.1385
1544531452;62.53.16.36;62.53.8.219;22.7848;24.4169;1.6322
1544531753;62.53.16.30;62.53.8.221;27.1787;28.7342;1.5555
1544532052;62.53.16.34;62.53.8.219;27.7816;26.9660;-0.8156
1544532352;62.53.16.36;62.53.8.219;30.7976;27.0605;-3.7371
1544532652;62.53.16.30;62.53.8.221;25.0663;24.7545;-0.3119
1544532952;62.53.16.32;62.53.8.219;24.0346;30.3344;6.2999
1544533252;62.53.16.36;62.53.8.221;28.6844;26.5781;-2.1063
1544533552;62.53.16.32;62.53.8.219;22.7273;30.3764;7.6491
1544533853;62.53.16.34;62.53.8.219;27.4134;26.9564;-0.4570
1544534152;62.53.16.32;62.53.8.221;22.6613;24.5485;1.8872
1544534453;62.53.16.32;62.53.8.219;28.6904;24.6285;-4.0620
1544534752;62.53.16.30;62.53.8.221;29.8157;30.0982;0.2825
1544535052;62.53.16.36;62.53.8.219;28.3811;26.6871;-1.6940
1544535352;62.53.16.36;62.53.8.219;22.7335;26.9176;4.1841
1544535653;62.53.16.34;62.53.8.221;29.6981;26.8785;-2.8196
1544535952;62.53.16.32;62.53.8.219;22.7182;26.6014;3.8832
1544536252;62.53.16.36;62.53.8.221;28.3771;30.5701;2.1930
1544536552;62.53.16.34;62.53.8.219;27.5816;26.9120;-0.6696
1544536852;62.53.16.34;62.53.8.221;27.2792;30.3555;3.0762
1544537152;62.53.16.36;62.53.8.221;28.4543;30.3324;1.8781
1544537452;62.53.16.30;62.53.8.219;25.0517;28.8709;3.8193
1544537753;62.53.16.30;62.53.8.219;27.3256;24.8107;-2.5148
1544538052;62.53.16.34;62.53.8.221;27.4161;29.1089;1.6928
1544538352;62.53.16.30;62.53.8.221;27.3917;24.1932;-3.1985
1544538652;62.53.16.34;62.53.8.219;27.0954;26.9258;-0.1696
1544538953;62.53.16.32;62.53.8.221;28.4604;26.8291;-1.6312
1544539252;62.53.16.34;62.53.8.219;29.3327;28.9479;-0.3847
1544539553;62.53.16.36;62.53.8.219;28.4067;26.7028;-1.7038
1544539852;62.53.16.34;62.53.8.221;30.3193;24.4296;-5.8898
1544540152;62.53.16.36;62.53.8.221;22.5820;30.1044;7.5224
1544540452;62.53.16.30;62.53.8.221;27.5044;28.9778;1.4734
1544540752;62.53.16.36;62.53.8.219;28.5339;30.2766;1.7428
1544541052;62.53.16.32;62.53.8.219;22.7078;30.3247;7.6168
1544541352;62.53.16.34;62.53.8.221;29.4850;30.5357;1.0507
1544541652;62.53.16.30;62.53.8.219;27.4070;24.6836;-2.7234
1544541952;62.53.16.32;62.53.8.219;22.7907;28.7379;5.9472
1544542252;62.53.16.30;62.53.8.219;26.3974;24.4125;-1.9849
1544542553;62.53.16.34;62.53.8.219;30.9842;26.8966;-4.0876
1544542853;62.53.16.30;62.53.8.221;25.2019;29.3660;4.1641
1544543152;62.53.16.30;62.53.8.221;24.9574;30.1503;5.1930
1544543453;62.53.16.32;62.53.8.219;22.8262;28.9795;6.1533
1544543752;62.53.16.30;62.53.8.221;32.4941;28.9736;-3.5205
1544544052;62.53.16.36;62.53.8.219;28.7344;26.8842;-1.8502
1544544353;62.53.16.34;62.53.8.219;29.6295;29.0079;-0.6216
1544544652;62.53.16.36;62.53.8.219;28.6384;28.9753;0.3369
1544544952;62.53.16.34;62.53.8.221;29.5983;24.5078;-5.0904
1544545252;62.53.16.30;62.53.8.221;27.5002;30.0424;2.5422
1544545552;62.53.16.36;62.53.8.219;28.2671;29.1707;0.9036
1544545852;62.53.16.32;62.53.8.221;22.7936;30.1116;7.3180
1544546152;62.53.16.34;62.53.8.221;27.5379;30.3972;2.8594
1544546453;62.53.16.36;62.53.8.219;22.8902;24.4496;1.5593
1544546752;62.53.16.34;62.53.8.219;29.7951;26.6890;-3.1061
1544547052;62.53.16.36;62.53.8.219;22.6585;28.6062;5.9477
1544547352;62.53.16.30;62.53.8.219;25.2602;28.7957;3.5354
1544547652;62.53.16.34;62.53.8.219;30.3620;42.1415;11.7796
1544547952;62.53.16.34;62.53.8.221;27.8416;30.4022;2.5607
1544548252;62.53.16.30;62.53.8.221;27.6688;28.9369;1.2681
1544548553;62.53.16.36;62.53.8.221;22.4566;26.8241;4.3675
1544548852;62.53.16.32;62.53.8.219;28.4144;26.8793;-1.5350
1544549152;62.53.16.32;62.53.8.221;22.7494;30.3129;7.5634
1544549452;62.53.16.32;62.53.8.221;22.5142;26.6934;4.1792
1544549752;62.53.16.34;62.53.8.221;27.5395;30.0889;2.5495
1544550052;62.53.16.32;62.53.8.219;29.4216;30.5196;1.0980
1544550353;62.53.16.34;62.53.8.219;30.0055;28.9871;-1.0183
1544550652;62.53.16.32;62.53.8.221;22.9070;30.4691;7.5621
1544550952;62.53.16.32;62.53.8.221;28.4947;30.5385;2.0437
1544551252;62.53.16.34;62.53.8.221;31.2856;30.2914;-0.9942
1544551552;62.53.16.34;62.53.8.219;29.5716;24.5743;-4.9973
1544551852;62.53.16.32;62.53.8.219;28.4529;24.3983;-4.0546
1544552152;62.53.16.34;62.53.8.221;27.5028;26.8900;-0.6128
1544552452;62.53.16.32;62.53.8.219;22.7836;29.4472;6.6636
1544552752;62.53.16.34;62.53.8.219;27.3327;24.5534;-2.7794
1544553053;62.53.16.32;62.53.8.219;22.7115;29.2341;6.5226
1544553352;62.53.16.30;62.53.8.221;27.3447;28.9405;1.5958
1544553654;62.53.16.32;62.53.8.221;22.6241;24.5689;1.9448
1544553952;62.53.16.36;62.53.8.221;28.4594;30.5453;2.0859
1544554252;62.53.16.32;62.53.8.221;28.7079;30.3400;1.6321
1544554552;62.53.16.30;62.53.8.219;25.3954;29.6364;4.2410
1544554852;62.53.16.34;62.53.8.221;29.8444;30.3289;0.4846
1544555152;62.53.16.36;62.53.8.221;22.7117;30.4686;7.7568
1544555452;62.53.16.34;62.53.8.221;27.5447;26.7301;-0.8146
1544555752;62.53.16.30;62.53.8.221;27.0767;25.0649;-2.0118
1544556052;62.53.16.32;62.53.8.219;31.7461;30.3125;-1.4336
1544556352;62.53.16.30;62.53.8.221;27.4967;27.1484;-0.3483
1544556652;62.53.16.30;62.53.8.221;27.5308;27.0220;-0.5088
1544556954;62.53.16.36;62.53.8.219;22.7813;29.4041;6.6227
1544557252;62.53.16.32;62.53.8.221;23.4549;26.6988;3.2438
1544557552;62.53.16.36;62.53.8.221;22.7145;30.3336;7.6191
1544557852;62.53.16.32;62.53.8.219;22.7684;24.4358;1.6674
1544558152;62.53.16.36;62.53.8.219;22.8344;24.3710;1.5366
1544558452;62.53.16.34;62.53.8.219;28.2181;30.5795;2.3614
1544558752;62.53.16.36;62.53.8.219;23.2445;24.7619;1.5174
1544559053;62.53.16.34;62.53.8.221;29.3598;24.3387;-5.0211
1544559352;62.53.16.34;62.53.8.219;29.3528;26.6512;-2.7016
1544559652;62.53.16.36;62.53.8.219;23.7198;30.0490;6.3292
1544559952;62.53.16.34;62.53.8.221;27.3317;26.9567;-0.3749
1544560252;62.53.16.36;62.53.8.219;28.6306;29.0551;0.4245
1544560552;62.53.16.36;62.53.8.219;28.3710;24.6132;-3.7578
1544560853;62.53.16.30;62.53.8.219;25.1774;26.8317;1.6543
1544561154;62.53.16.36;62.53.8.219;28.7338;30.2263;1.4925
1544561452;62.53.16.36;62.53.8.221;28.3409;30.5453;2.2044
1544561752;62.53.16.32;62.53.8.221;29.3812;24.6328;-4.7484
1544562052;62.53.16.30;62.53.8.221;25.2848;30.0914;4.8066
1544562352;62.53.16.36;62.53.8.219;28.6599;30.2823;1.6224
1544562652;62.53.16.34;62.53.8.219;27.3103;30.4692;3.1590
1544562953;62.53.16.36;62.53.8.219;28.4523;26.8910;-1.5613
1544563252;62.53.16.32;62.53.8.221;23.1343;30.7902;7.6559
1544563552;62.53.16.30;62.53.8.219;27.7589;24.7340;-3.0249
1544563852;62.53.16.34;62.53.8.221;27.3113;24.3925;-2.9188
1544564152;62.53.16.34;62.53.8.221;29.5486;24.2840;-5.2646
1544564452;62.53.16.36;62.53.8.221;28.7571;26.7637;-1.9934
1544564752;62.53.16.34;62.53.8.219;29.5284;28.7229;-0.8055
1544565053;62.53.16.32;62.53.8.219;22.7305;28.9441;6.2136
1544565352;62.53.16.34;62.53.8.219;30.2025;27.2746;-2.9279
1544565652;62.53.16.30;62.53.8.219;25.1819;26.6901;1.5082
1544565953;62.53.16.36;62.53.8.221;28.5871;24.3270;-4.2600
1544566252;62.53.16.36;62.53.8.221;28.2005;30.1159;1.9154
1544566552;62.53.16.34;62.53.8.219;29.5644;28.9407;-0.6236
1544566853;62.53.16.34;62.53.8.219;29.7092;26.9097;-2.7995
1544567152;62.53.16.32;62.53.8.221;29.7984;30.9863;1.1880
1544567452;62.53.16.30;62.53.8.221;25.9695;24.6262;-1.3434
1544567753;62.53.16.36;62.53.8.219;22.5810;29.0810;6.5000
1544568053;62.53.16.30;62.53.8.219;26.9518;24.4178;-2.5340
1544568352;62.53.16.34;62.53.8.221;27.5489;30.0067;2.4577
1544568652;62.53.16.34;62.53.8.219;27.6214;24.5413;-3.0801
1544568953;62.53.16.30;62.53.8.221;29.5202;26.7792;-2.7410
1544569252;62.53.16.30;62.53.8.219;27.7642;26.8750;-0.8892
1544569553;62.53.16.34;62.53.8.219;29.3873;30.3128;0.9255
1544569852;62.53.16.36;62.53.8.221;22.5615;27.0658;4.5043
1544570152;62.53.16.30;62.53.8.219;27.9087;24.6030;-3.3057
1544570452;62.53.16.36;62.53.8.219;22.5319;24.5382;2.0063
1544570753;62.53.16.36;62.53.8.219;28.6532;28.7487;0.0956
1544571053;62.53.16.36;62.53.8.221;22.8553;28.9878;6.1325
1544571352;62.53.16.34;62.53.8.221;27.4153;29.4718;2.0566
1544571652;62.53.16.36;62.53.8.219;29.4594;27.0359;-2.4235
1544571952;62.53.16.36;62.53.8.221;22.9136;29.2013;6.2877
1544572252;62.53.16.32;62.53.8.221;28.7261;24.5400;-4.1861
1544572553;62.53.16.32;62.53.8.221;28.6806;26.6792;-2.0013
1544572852;62.53.16.32;62.53.8.219;22.7871;26.7857;3.9986
1544573152;62.53.16.32;62.53.8.221;28.2371;27.1034;-1.1337
1544573452;62.53.16.36;62.53.8.221;22.8095;27.1153;4.3058
1544573752;62.53.16.30;62.53.8.219;27.2918;29.2549;1.9632
1544574052;62.53.16.34;62.53.8.221;29.3147;24.3817;-4.9330
1544574352;62.53.16.36;62.53.8.221;22.6759;26.7744;4.0985
1544574652;62.53.16.30;62.53.8.219;25.3031;24.4413;-0.8618
1544574952;62.53.16.36;62.53.8.221;22.2911;24.5660;2.2749
1544575254;62.53.16.36;62.53.8.221;29.4625;28.9771;-0.4854
1544575553;62.53.16.32;62.53.8.221;23.2908;26.6962;3.4054
1544575852;62.53.16.36;62.53.8.219;23.9103;30.0813;6.1710
1544576152;62.53.16.34;62.53.8.221;30.7381;29.1042;-1.6338
1544576452;62.53.16.30;62.53.8.219;25.5364;24.3761;-1.1603
1544576752;62.53.16.36;62.53.8.219;28.2829;26.7151;-1.5679
1544577052;62.53.16.32;62.53.8.221;28.8882;27.7872;-1.1010
1544577352;62.53.16.34;62.53.8.219;29.3938;30.4882;1.0944
1544577652;62.53.16.34;62.53.8.221;29.1423;26.8027;-2.3397
1544577952;62.53.16.30;62.53.8.219;27.3492;27.1107;-0.2385
1544578252;62.53.16.32;62.53.8.221;22.6441;27.1286;4.4845
1544578553;62.53.16.32;62.53.8.221;22.4654;30.3372;7.8717
1544578852;62.53.16.30;62.53.8.221;25.3220;27.0729;1.7509
1544579153;62.53.16.30;62.53.8.219;27.4978;26.4652;-1.0327
1544579453;62.53.16.36;62.53.8.219;28.4238;29.5385;1.1147
1544579753;62.53.16.34;62.53.8.219;27.6682;30.2769;2.6087
1544580052;62.53.16.30;62.53.8.219;27.4532;26.6011;-0.8520
1544580352;62.53.16.34;62.53.8.219;27.6595;30.3502;2.6907
1544580653;62.53.16.36;62.53.8.219;28.4398;24.3969;-4.0428
1544580952;62.53.16.30;62.53.8.221;25.0871;28.9303;3.8432
1544581252;62.53.16.36;62.53.8.219;24.6384;26.5597;1.9213
1544581552;62.53.16.34;62.53.8.221;29.8651;26.7041;-3.1610
1544581852;62.53.16.34;62.53.8.219;27.3079;28.9488;1.6409
1544582152;62.53.16.36;62.53.8.221;22.8350;26.6887;3.8537
1544582453;62.53.16.30;62.53.8.219;24.7601;24.4140;-0.3461
1544582752;62.53.16.30;62.53.8.219;25.2816;32.4290;7.1474
1544583052;62.53.16.34;62.53.8.221;29.3149;27.3627;-1.9522
1544583352;62.53.16.30;62.53.8.219;27.3077;24.4630;-2.8447
1544583652;62.53.16.34;62.53.8.219;27.1862;24.3940;-2.7922
1544583952;62.53.16.30;62.53.8.221;27.7901;24.4771;-3.3130
1544584252;62.53.16.36;62.53.8.219;28.5123;24.5564;-3.9559
1544584553;62.53.16.36;62.53.8.219;28.2780;29.8765;1.5985
1544584852;62.53.16.36;62.53.8.219;25.1191;28.9652;3.8461
1544585152;62.53.16.34;62.53.8.221;27.6240;30.1009;2.4769
1544585453;62.53.16.34;62.53.8.221;30.1881;24.4200;-5.7681
1544585752;62.53.16.30;62.53.8.221;25.0664;24.3650;-0.7014
1544586052;62.53.16.36;62.53.8.221;29.1795;27.0619;-2.1176
1544586352;62.53.16.30;62.53.8.221;27.0863;28.9575;1.8712
1544586652;62.53.16.34;62.53.8.221;29.7695;30.0950;0.3256
1544586952;62.53.16.36;62.53.8.219;22.5435;28.9229;6.3794
1544587252;62.53.16.34;62.53.8.219;27.6092;30.3045;2.6953
1544587552;62.53.16.30;62.53.8.221;25.3169;29.0395;3.7226
1544587852;62.53.8.219;62.53.8.219;25.9803;27.0652;1.0849
1544588153;62.53.16.36;62.53.8.219;28.4892;26.6818;-1.8074
1544588452;62.53.16.32;62.53.8.219;29.2417;30.1876;0.9460
1544588755;62.53.16.32;62.53.8.219;28.6495;23.4971;-5.1524
1544589053;62.53.16.36;62.53.8.219;28.6770;28.8917;0.2147
1544589352;62.53.16.32;62.53.8.219;22.9305;29.6687;6.7382
1544589652;62.53.16.30;62.53.8.219;27.5725;23.7164;-3.8561
1544589952;62.53.16.30;62.53.8.221;29.5951;23.7240;-5.8711
1544590252;62.53.16.30;62.53.8.221;30.2951;29.4144;-0.8807
1544590552;62.53.16.36;62.53.8.219;22.9198;23.4788;0.5591
1544590853;62.53.16.30;62.53.8.221;27.5767;29.4008;1.8241
1544591153;62.53.16.36;62.53.8.221;22.7822;27.9711;5.1889
1544591452;62.53.16.34;62.53.8.221;25.5423;25.6924;0.1501
1544591752;62.53.16.32;62.53.8.219;29.3072;29.2002;-0.1069
1544592052;62.53.16.34;62.53.8.219;27.5675;25.5536;-2.0139
1544592352;62.53.16.30;62.53.8.219;30.7276;29.6245;-1.1031
1544592652;62.53.16.30;62.53.8.221;27.7497;29.2036;1.4539
1544592952;62.53.16.32;62.53.8.219;22.7329;23.7217;0.9888
1544593252;62.53.16.32;62.53.8.219;28.8905;28.0585;-0.8320
1544593552;62.53.16.34;62.53.8.221;27.1418;25.7914;-1.3504
1544593852;62.53.16.34;62.53.8.221;25.5024;23.6950;-1.8074
1544594152;62.53.16.30;62.53.8.221;27.5847;27.8395;0.2548
1544594452;62.53.16.30;62.53.8.221;29.9855;25.7706;-4.2148
1544594753;62.53.16.32;62.53.8.219;29.1179;29.1643;0.0464
1544595052;62.53.16.32;62.53.8.221;22.9942;29.4507;6.4564
1544595352;62.53.16.34;62.53.8.219;24.8214;29.1600;4.3386
