1544234452;62.53.10.51;80.81.194.84;17.3464;26.8856;9.5392
1544234752;62.53.9.53;80.81.194.84;17.0736;27.1626;10.0890
1544235052;62.53.9.53;80.81.194.84;16.8045;26.7078;9.9033
1544235352;62.53.9.53;80.81.194.84;16.6667;26.7206;10.0540
1544235652;62.53.9.53;80.81.194.84;16.6828;28.7142;12.0314
1544235952;62.53.10.51;80.81.194.84;17.2643;27.6306;10.3662
1544236252;62.53.10.51;80.81.194.84;16.8742;27.5713;10.6971
1544236552;62.53.10.51;80.81.194.84;17.2867;26.6692;9.3826
1544236853;62.53.9.53;80.81.194.84;17.0994;26.9136;9.8142
1544237152;62.53.10.51;80.81.194.84;17.3702;26.9701;9.5998
1544237452;62.53.9.53;80.81.194.84;17.3698;26.7107;9.3408
1544237752;62.53.10.51;80.81.194.84;17.3568;30.1394;12.7826
1544238052;62.53.10.51;80.81.194.84;17.3424;34.8543;17.5119
1544238352;62.53.9.53;80.81.194.84;17.3156;27.3337;10.0181
1544238652;62.53.9.53;80.81.194.84;17.5096;27.1556;9.6460
1544238953;62.53.9.53;80.81.194.84;16.8910;26.4743;9.5833
1544239252;62.53.10.51;80.81.194.84;17.1124;26.8794;9.7670
1544239552;62.53.10.51;80.81.194.84;17.2733;27.3019;10.0286
1544239852;62.53.9.53;80.81.194.84;17.0212;26.7231;9.7020
1544240152;62.53.9.53;80.81.194.84;17.1600;26.8678;9.7078
1544240453;62.53.9.53;80.81.194.84;17.0889;29.4306;12.3417
1544240752;62.53.10.51;80.81.194.84;17.5772;30.1417;12.5645
1544241052;62.53.9.53;80.81.194.84;17.0904;29.8666;12.7762
1544241352;62.53.10.51;80.81.194.84;17.2806;27.1351;9.8545
1544241653;62.53.10.51;80.81.194.84;17.6643;26.8817;9.2173
1544241953;62.53.9.53;80.81.194.84;17.3128;26.8657;9.5529
1544242252;62.53.9.53;80.81.194.84;17.0638;26.6391;9.5753
1544242552;62.53.9.53;80.81.194.84;16.8517;26.7175;9.8658
1544242853;62.53.10.51;80.81.194.84;17.3108;27.0803;9.7694
1544243152;62.53.10.51;80.81.194.84;17.3565;26.9275;9.5710
1544243453;62.53.10.51;80.81.194.84;16.8865;30.2450;13.3585
1544243752;62.53.10.51;80.81.194.84;17.4635;30.5802;13.1168
1544244052;62.53.10.51;80.81.194.84;17.7628;31.6749;13.9121
1544244352;62.53.10.51;80.81.194.84;17.2868;31.2245;13.9377
1544244652;62.53.10.51;80.81.194.84;17.7555;30.5821;12.8267
1544244952;62.53.10.51;80.81.194.84;17.5141;34.1093;16.5952
1544245252;62.53.10.51;80.81.194.84;17.9836;33.2803;15.2967
1544245553;62.53.10.51;80.81.194.84;17.3429;30.3051;12.9622
1544245853;62.53.10.51;80.81.194.84;18.0265;30.5331;12.5066
1544246152;62.53.10.51;80.81.194.84;17.0940;35.0315;17.9376
1544246454;62.53.10.51;80.81.194.84;18.1328;31.2778;13.1450
1544246752;62.53.10.51;80.81.194.84;17.5172;30.0636;12.5463
1544247052;62.53.10.51;80.81.194.84;17.7775;49.9094;32.1319
1544247352;62.53.10.51;80.81.194.84;17.5972;30.3497;12.7525
1544247653;62.53.10.51;80.81.194.84;16.8862;30.0473;13.1611
1544247952;62.53.10.51;80.81.194.84;16.8583;30.0007;13.1423
1544248252;62.53.10.51;80.81.194.84;17.3504;32.1813;14.8309
1544248553;62.53.10.51;80.81.194.84;17.1359;30.1010;12.9651
1544248852;62.53.10.51;80.81.194.84;17.5034;30.1049;12.6015
1544249152;62.53.10.51;80.81.194.84;17.7537;29.8830;12.1293
1544249453;62.53.10.51;80.81.194.84;17.5826;30.1252;12.5426
1544249753;62.53.10.51;80.81.194.84;17.5843;29.8599;12.2756
1544250052;62.53.10.51;80.81.194.84;17.7560;31.0022;13.2462
1544250353;62.53.10.51;80.81.194.84;17.7708;30.6399;12.8691
1544250652;62.53.10.51;80.81.194.84;17.6182;30.2654;12.6472
1544250955;62.53.10.51;80.81.194.84;17.3608;30.5655;13.2047
1544251252;62.53.10.51;80.81.194.84;17.3583;30.5659;13.2076
1544251552;62.53.10.51;80.81.194.84;17.3866;31.5355;14.1489
1544251852;62.53.10.51;80.81.194.84;17.3244;31.3266;14.0022
1544252152;62.53.10.51;80.81.194.84;17.5637;30.3676;12.8039
1544252452;62.53.10.51;80.81.194.84;17.3451;30.3424;12.9973
1544252753;62.53.10.51;80.81.194.84;17.3589;30.5079;13.1490
1544253052;62.53.10.51;80.81.194.84;17.6217;30.2844;12.6627
1544253352;62.53.10.51;80.81.194.84;17.5398;31.4107;13.8709
1544253652;62.53.10.51;80.81.194.84;16.8643;30.2464;13.3821
1544253952;62.53.10.51;80.81.194.84;17.6350;30.6084;12.9734
1544254252;62.53.10.51;80.81.194.84;17.6051;35.2008;17.5958
1544254552;62.53.10.51;80.81.194.84;17.1114;30.0336;12.9223
1544254852;62.53.10.51;80.81.194.84;17.4179;31.1443;13.7264
1544255152;62.53.10.51;80.81.194.84;17.3724;33.8678;16.4954
1544255453;62.53.10.51;80.81.194.84;17.7958;30.1337;12.3380
1544255753;62.53.10.51;80.81.194.84;17.7789;31.2670;13.4881
1544256053;62.53.10.51;80.81.194.84;17.5683;30.3037;12.7354
1544256352;62.53.10.51;80.81.194.84;17.9823;34.4429;16.4606
1544256652;62.53.10.51;80.81.194.84;17.1683;30.3214;13.1531
1544256952;62.53.10.51;80.81.194.84;17.1163;31.3908;14.2745
1544257252;62.53.10.51;80.81.194.84;17.5944;30.7295;13.1351
1544257552;62.53.10.51;80.81.194.84;17.1635;30.6070;13.4435
1544257853;62.53.10.51;80.81.194.84;17.7854;30.3586;12.5732
1544258152;62.53.10.51;80.81.194.84;17.2896;30.5764;13.2868
1544258452;62.53.10.51;80.81.194.84;17.9843;30.1296;12.1453
1544258752;62.53.10.51;80.81.194.84;17.2217;30.0646;12.8430
1544259052;62.53.10.51;80.81.194.84;17.5389;30.3065;12.7676
1544259352;62.53.10.51;80.81.194.84;17.2879;30.3697;13.0818
1544259653;62.53.10.51;80.81.194.84;17.3243;30.5337;13.2093
1544259952;62.53.10.51;80.81.194.84;17.8207;32.5417;14.7210
1544260252;62.53.10.51;80.81.194.84;17.7688;30.2333;12.4644
1544260552;62.53.10.51;80.81.194.84;17.5084;30.3300;12.8215
1544260852;62.53.10.51;80.81.194.84;17.3054;30.7365;13.4311
1544261152;62.53.10.51;80.81.194.84;17.3524;30.7835;13.4311
1544261452;62.53.10.51;80.81.194.84;16.8929;30.5440;13.6512
1544261752;62.53.10.51;80.81.194.84;18.0415;30.3274;12.2859
1544262054;62.53.10.51;80.81.194.84;16.9089;30.5728;13.6639
1544262352;62.53.10.51;80.81.194.84;17.1932;30.0544;12.8611
1544262652;62.53.10.51;80.81.194.84;17.6655;30.1292;12.4637
1544262952;62.53.10.51;80.81.194.84;17.7223;31.0202;13.2979
1544263253;62.53.10.51;80.81.194.84;17.2751;30.3164;13.0414
1544263553;62.53.10.51;80.81.194.84;17.3018;30.3468;13.0450
1544263852;62.53.10.51;80.81.194.84;16.8499;30.5108;13.6608
1544264152;62.53.10.51;80.81.194.84;17.7702;30.4954;12.7252
1544264452;62.53.10.51;80.81.194.84;17.9841;30.9544;12.9703
1544264752;62.53.10.51;80.81.194.84;17.3476;30.5154;13.1678
1544265052;62.53.10.51;80.81.194.84;17.5589;31.3245;13.7656
1544265352;62.53.10.51;80.81.194.84;16.9988;34.0450;17.0462
1544265652;62.53.10.51;80.81.194.84;17.7344;30.1051;12.3707
1544265952;62.53.10.51;80.81.194.84;17.5328;31.9693;14.4365
1544266252;62.53.10.51;80.81.194.84;17.5607;30.2938;12.7331
1544266555;62.53.10.51;80.81.194.84;17.7794;30.0418;12.2624
1544266852;62.53.10.51;80.81.194.84;17.7695;31.8479;14.0784
1544267152;62.53.10.51;80.81.194.84;17.2573;30.6725;13.4152
1544267452;62.53.10.51;80.81.194.84;17.1087;30.6247;13.5160
1544267753;62.53.10.51;80.81.194.84;17.5687;30.7985;13.2298
1544268052;62.53.10.51;80.81.194.84;17.2715;30.7437;13.4722
1544268352;62.53.10.51;80.81.194.84;17.5348;31.7103;14.1754
1544268653;62.53.10.51;80.81.194.84;17.8306;30.3050;12.4745
1544268952;62.53.10.51;80.81.194.84;17.7206;33.5615;15.8409
1544269252;62.53.10.51;80.81.194.84;17.5564;30.1000;12.5436
1544269552;62.53.10.51;80.81.194.84;17.0362;30.0422;13.0060
1544269852;62.53.10.51;80.81.194.84;17.5287;30.7559;13.2272
1544270152;62.53.10.51;80.81.194.84;17.6076;30.7782;13.1706
1544270452;62.53.10.51;80.81.194.84;17.5311;30.1026;12.5714
1544270752;62.53.10.51;80.81.194.84;17.5948;36.2501;18.6554
1544271053;62.53.10.51;80.81.194.84;17.2499;35.6061;18.3562
1544271352;62.53.10.51;80.81.194.84;17.7861;31.7053;13.9192
1544271652;62.53.10.51;80.81.194.84;17.5379;30.6048;13.0670
1544271952;62.53.10.51;80.81.194.84;18.2247;30.3281;12.1034
1544272252;62.53.10.51;80.81.194.84;17.3410;31.3292;13.9882
1544272552;62.53.10.51;80.81.194.84;17.6306;30.5688;12.9382
1544272852;62.53.10.51;80.81.194.84;17.3854;30.4892;13.1038
1544273152;62.53.10.51;80.81.194.84;17.7437;31.0175;13.2738
1544273452;62.53.10.51;80.81.194.84;17.6075;30.3056;12.6981
1544273753;62.53.10.51;80.81.194.84;17.7621;30.2785;12.5164
1544274052;62.53.10.51;80.81.194.84;17.3408;30.5316;13.1909
1544274352;62.53.10.51;80.81.194.84;17.5592;30.3253;12.7661
1544274652;62.53.10.51;80.81.194.84;18.0019;31.0135;13.0115
1544274952;62.53.10.51;80.81.194.84;17.0304;30.5733;13.5429
1544275252;62.53.10.51;80.81.194.84;17.7981;30.5268;12.7287
1544275552;62.53.10.51;80.81.194.84;17.5312;30.5204;12.9891
1544275853;62.53.10.51;80.81.194.84;17.0736;30.5454;13.4718
1544276153;62.53.10.51;80.81.194.84;17.5452;30.2894;12.7442
1544276453;62.53.10.51;80.81.194.84;17.9727;30.5562;12.5835
1544276753;62.53.10.51;80.81.194.84;16.9740;30.3364;13.3624
1544277052;62.53.10.51;80.81.194.84;17.2830;30.5850;13.3020
1544277352;62.53.10.51;80.81.194.84;17.0831;30.3983;13.3152
1544277652;62.53.10.51;80.81.194.84;18.0122;31.1983;13.1861
1544277952;62.53.10.51;80.81.194.84;17.5654;30.4867;12.9213
1544278252;62.53.10.51;80.81.194.84;16.8199;30.5416;13.7216
1544278552;62.53.10.51;80.81.194.84;17.5002;30.1093;12.6091
1544278852;62.53.10.51;80.81.194.84;17.7457;30.8024;13.0566
1544279153;62.53.10.51;80.81.194.84;17.3418;30.3801;13.0383
1544279452;62.53.10.51;80.81.194.84;17.7470;30.7258;12.9788
1544279752;62.53.10.51;80.81.194.84;17.3194;29.8849;12.5656
1544280052;62.53.10.51;80.81.194.84;17.5297;30.3933;12.8636
1544280352;62.53.10.51;80.81.194.84;17.9771;30.3478;12.3707
1544280652;62.53.10.51;80.81.194.84;16.6639;34.3584;17.6945
1544280953;62.53.10.51;80.81.194.84;17.7618;31.6927;13.9309
1544281252;62.53.10.51;80.81.194.84;17.6795;30.3266;12.6471
1544281552;62.53.10.51;80.81.194.84;17.1253;30.1127;12.9874
1544281853;62.53.10.51;80.81.194.84;17.5531;31.8591;14.3060
1544282152;62.53.10.51;80.81.194.84;16.8942;30.6750;13.7808
1544282452;62.53.10.51;80.81.194.84;17.5044;30.2873;12.7830
1544282752;62.53.10.51;80.81.194.84;17.1121;30.3420;13.2299
1544283052;62.53.10.51;80.81.194.84;17.7099;30.9410;13.2311
1544283352;62.53.10.51;80.81.194.84;17.1002;30.2706;13.1704
1544283653;62.53.10.51;80.81.194.84;17.9687;30.3370;12.3683
1544283953;62.53.10.51;80.81.194.84;17.9578;30.8919;12.9340
1544284252;62.53.10.51;80.81.194.84;17.1801;30.5037;13.3236
1544284552;62.53.10.51;80.81.194.84;17.3536;30.0386;12.6850
1544284852;62.53.10.51;80.81.194.84;17.5595;31.4554;13.8959
1544285152;62.53.10.51;80.81.194.84;17.5480;30.3411;12.7931
1544285452;62.53.10.51;80.81.194.84;17.3314;30.2918;12.9604
1544285752;62.53.10.51;80.81.194.84;17.5689;30.0117;12.4428
1544286052;62.53.10.51;80.81.194.84;17.5569;30.5607;13.0038
1544286352;62.53.10.51;80.81.194.84;19.6475;30.5539;10.9064
1544286652;62.53.10.51;80.81.194.84;17.5400;35.8007;18.2607
1544286952;62.53.10.51;80.81.194.84;17.7801;31.1099;13.3298
1544287252;62.53.10.51;80.81.194.84;17.4025;32.3290;14.9266
1544287552;62.53.10.51;80.81.194.84;17.9959;32.1478;14.1519
1544287852;62.53.10.51;80.81.194.84;17.9460;30.0736;12.1276
1544288152;62.53.10.51;80.81.194.84;17.7646;34.2016;16.4370
1544288452;62.53.10.51;80.81.194.84;17.1080;31.0414;13.9335
1544288752;62.53.10.51;80.81.194.84;17.3310;30.0372;12.7062
1544289053;62.53.10.51;80.81.194.84;17.9138;30.5029;12.5891
1544289352;62.53.10.51;80.81.194.84;16.8444;31.0231;14.1787
1544289652;62.53.10.51;80.81.194.84;18.0480;30.0754;12.0274
1544289952;62.53.10.51;80.81.194.84;17.7674;30.2860;12.5186
1544290252;62.53.10.51;80.81.194.84;17.5742;33.0292;15.4551
1544290552;62.53.10.51;80.81.194.84;17.5692;30.2430;12.6738
1544290852;62.53.10.51;80.81.194.84;17.3557;30.5267;13.1710
1544291154;62.53.10.51;80.81.194.84;17.5823;30.3120;12.7297
1544291452;62.53.10.51;80.81.194.84;17.1209;30.8131;13.6921
1544291753;62.53.10.51;80.81.194.84;17.5855;36.6587;19.0732
1544292052;62.53.10.51;80.81.194.84;17.5639;30.0786;12.5147
1544292352;62.53.10.51;80.81.194.84;17.7954;30.5103;12.7149
1544292652;62.53.10.51;80.81.194.84;17.7442;30.5344;12.7902
1544292953;62.53.10.51;80.81.194.84;17.3415;30.2614;12.9199
1544293252;62.53.10.51;80.81.194.84;17.3889;31.7353;14.3464
1544293552;62.53.10.51;80.81.194.84;17.0793;30.3243;13.2450
1544293853;62.53.10.51;80.81.194.84;17.1243;30.3420;13.2177
1544294152;62.53.10.51;80.81.194.84;17.2215;30.8005;13.5790
1544294453;62.53.10.51;80.81.194.84;17.5969;30.6302;13.0333
1544294752;62.53.10.51;80.81.194.84;17.7563;30.3127;12.5564
1544295052;62.53.10.51;80.81.194.84;17.3595;30.8466;13.4871
1544295352;62.53.10.51;80.81.194.84;17.5559;30.0649;12.5090
1544295652;62.53.10.51;80.81.194.84;17.4026;30.2765;12.8738
1544295952;62.53.10.51;80.81.194.84;17.4997;30.3112;12.8114
1544296252;62.53.10.51;80.81.194.84;17.5720;30.5227;12.9507
1544296552;62.53.10.51;80.81.194.84;17.5346;30.0060;12.4713
1544296852;62.53.10.51;80.81.194.84;17.5137;30.3420;12.8283
1544297152;62.53.10.51;80.81.194.84;17.9941;34.5001;16.5060
1544297452;62.53.10.51;80.81.194.84;17.6727;30.5821;12.9095
1544297752;62.53.10.51;80.81.194.84;17.9729;30.4153;12.4424
1544298052;62.53.10.51;80.81.194.84;17.7040;30.5197;12.8158
1544298352;62.53.10.51;80.81.194.84;17.1077;30.3378;13.2301
1544298653;62.53.10.51;80.81.194.84;18.0183;30.4461;12.4277
1544298952;62.53.10.51;80.81.194.84;17.5651;30.5464;12.9813
1544299252;62.53.10.51;80.81.194.84;18.2092;30.1094;11.9001
1544299552;62.53.10.51;80.81.194.84;18.0103;32.3911;14.3808
1544299852;62.53.10.51;80.81.194.84;18.0102;30.4923;12.4821
1544300153;62.53.10.51;80.81.194.84;17.8296;30.7375;12.9079
1544300452;62.53.10.51;80.81.194.84;17.5283;30.0632;12.5349
1544300752;62.53.10.51;80.81.194.84;17.7475;30.5858;12.8383
1544301052;62.53.10.51;80.81.194.84;17.4964;34.4111;16.9147
1544301352;62.53.10.51;80.81.194.84;17.9474;31.6435;13.6961
1544301653;62.53.10.51;80.81.194.84;17.6578;30.1509;12.4931
1544301953;62.53.10.51;80.81.194.84;17.7317;30.6034;12.8717
1544302252;62.53.10.51;80.81.194.84;17.5549;32.7976;15.2427
1544302552;62.53.10.51;80.81.194.84;18.3865;31.4603;13.0738
1544302854;62.53.10.51;80.81.194.84;17.4090;30.3790;12.9699
1544303152;62.53.10.51;80.81.194.84;17.5480;29.8159;12.2679
1544303452;62.53.10.51;80.81.194.84;17.0739;30.5246;13.4507
1544303754;62.53.10.51;80.81.194.84;17.4650;30.5704;13.1055
1544304052;62.53.10.51;80.81.194.84;17.2868;30.1138;12.8270
1544304352;62.53.10.51;80.81.194.84;17.1447;30.5109;13.3662
1544304652;62.53.10.51;80.81.194.84;17.3355;31.2051;13.8696
1544304952;62.53.10.51;80.81.194.84;17.0968;30.5538;13.4570
1544305252;62.53.10.51;80.81.194.84;17.7709;36.8775;19.1066
1544305552;62.53.10.51;80.81.194.84;17.4008;30.3874;12.9866
1544305852;62.53.10.51;80.81.194.84;17.7023;31.0260;13.3237
1544306153;62.53.10.51;80.81.194.84;17.4878;31.9406;14.4528
1544306453;62.53.10.51;80.81.194.84;17.3072;41.6690;24.3618
1544306752;62.53.10.51;80.81.194.84;17.3737;30.3079;12.9341
1544307052;62.53.10.51;80.81.194.84;17.7645;30.7663;13.0018
1544307352;62.53.10.51;80.81.194.84;17.5366;36.9889;19.4523
1544307652;62.53.10.51;80.81.194.84;17.5521;30.0578;12.5056
1544307952;62.53.10.51;80.81.194.84;17.6555;30.1219;12.4664
1544308252;62.53.10.51;80.81.194.84;17.4030;31.5939;14.1909
1544308553;62.53.10.51;80.81.194.84;17.5176;33.4317;15.9142
1544308852;62.53.10.51;80.81.194.84;17.6034;30.5702;12.9668
1544309153;62.53.10.51;80.81.194.84;17.1276;30.7370;13.6095
1544309453;62.53.10.51;80.81.194.84;17.1070;30.0649;12.9580
1544309752;62.53.10.51;80.81.194.84;17.4879;62.2660;44.7780
1544310052;62.53.10.51;80.81.194.84;17.7250;30.5697;12.8447
1544310352;62.53.10.51;80.81.194.84;17.5769;45.3642;27.7872
1544310652;62.53.10.51;80.81.194.84;17.4864;34.8767;17.3903
1544310952;62.53.10.51;80.81.194.84;17.0911;30.4732;13.3821
1544311252;62.53.10.51;80.81.194.84;17.5584;30.1861;12.6277
1544311553;62.53.10.51;80.81.194.84;18.1803;30.7665;12.5862
1544311852;62.53.10.51;80.81.194.84;17.4973;30.7267;13.2294
1544312152;62.53.10.51;80.81.194.84;17.7418;34.0252;16.2835
1544312452;62.53.10.51;80.81.194.84;17.3180;30.7349;13.4169
1544312752;62.53.10.51;80.81.194.84;17.7254;30.0580;12.3325
1544313055;62.53.10.51;80.81.194.84;20.2116;31.2167;11.0051
1544313352;62.53.10.51;80.81.194.84;17.7707;31.5272;13.7565
1544313652;62.53.10.51;80.81.194.84;17.9350;30.3674;12.4324
1544313952;62.53.10.51;80.81.194.84;17.0347;30.6184;13.5838
1544314252;62.53.10.51;80.81.194.84;17.9754;31.1371;13.1617
1544314552;62.53.10.51;80.81.194.84;17.5748;30.3720;12.7972
1544314852;62.53.10.51;80.81.194.84;18.3208;30.0199;11.6992
1544315152;62.53.10.51;80.81.194.84;17.2653;30.0494;12.7841
1544315452;62.53.10.51;80.81.194.84;17.0365;37.1922;20.1557
1544315752;62.53.10.51;80.81.194.84;17.1545;30.5133;13.3588
1544316052;62.53.10.51;80.81.194.84;17.4677;30.3495;12.8818
1544316352;62.53.10.51;80.81.194.84;17.7947;30.0521;12.2574
1544316652;62.53.10.51;80.81.194.84;17.1063;30.2556;13.1494
1544316952;62.53.10.51;80.81.194.84;17.3417;30.4452;13.1035
1544317252;62.53.10.51;80.81.194.84;17.3265;30.3339;13.0074
1544317552;62.53.10.51;80.81.194.84;17.3141;30.2090;12.8949
1544317852;62.53.10.51;80.81.194.84;17.7989;30.0499;12.2510
1544318152;62.53.10.51;80.81.194.84;17.5056;30.4332;12.9276
1544318452;62.53.10.51;80.81.194.84;17.7858;30.1312;12.3453
1544318752;62.53.10.51;80.81.194.84;17.1077;30.2123;13.1046
1544319052;62.53.10.51;80.81.194.84;17.4063;30.0730;12.6667
1544319352;62.53.10.51;80.81.194.84;16.8378;30.2689;13.4311
1544319652;62.53.10.51;80.81.194.84;16.7014;30.5755;13.8741
1544319952;62.53.10.51;80.81.194.84;17.4029;30.3270;12.9241
1544320252;62.53.10.51;80.81.194.84;17.5764;30.1133;12.5369
1544320552;62.53.10.51;80.81.194.84;17.3216;30.9747;13.6532
1544320852;62.53.10.51;80.81.194.84;17.8358;30.3826;12.5468
1544321152;62.53.10.51;80.81.194.84;17.5223;30.3711;12.8488
1544321452;62.53.10.51;80.81.194.84;16.9089;30.5792;13.6703
1544321752;62.53.10.51;80.81.194.84;17.5174;30.0732;12.5558
1544322052;62.53.10.51;80.81.194.84;17.0882;30.5582;13.4699
1544322352;62.53.10.51;80.81.194.84;17.5510;30.3473;12.7963
1544322652;62.53.10.51;80.81.194.84;17.8538;30.3511;12.4973
1544322952;62.53.10.51;80.81.194.84;17.7865;30.2978;12.5113
1544323254;62.53.10.51;80.81.194.84;17.5026;30.5371;13.0345
1544323552;62.53.10.51;80.81.194.84;17.5622;30.0991;12.5369
1544323852;62.53.10.51;80.81.194.84;17.4945;30.3533;12.8588
1544324153;62.53.10.51;80.81.194.84;17.6000;30.6705;13.0705
1544324452;62.53.10.51;80.81.194.84;17.9222;30.5874;12.6652
1544324752;62.53.10.51;80.81.194.84;17.3007;30.3098;13.0091
1544325053;62.53.10.51;80.81.194.84;16.9869;30.2516;13.2646
1544325353;62.53.10.51;80.81.194.84;17.5062;30.0665;12.5603
1544325652;62.53.10.51;80.81.194.84;17.0794;30.4952;13.4158
1544325952;62.53.10.51;80.81.194.84;17.3239;30.0433;12.7194
1544326252;62.53.10.51;80.81.194.84;17.1108;30.3828;13.2720
1544326552;62.53.10.51;80.81.194.84;17.3406;30.1466;12.8060
1544326852;62.53.10.51;80.81.194.84;17.7402;30.3682;12.6280
1544327153;62.53.10.51;80.81.194.84;18.2830;30.5847;12.3017
1544327452;62.53.10.51;80.81.194.84;17.9941;30.3323;12.3382
1544327754;62.53.10.51;80.81.194.84;17.7104;30.0351;12.3247
1544328052;62.53.10.51;80.81.194.84;17.5492;30.5158;12.9667
1544328352;62.53.10.51;80.81.194.84;17.0973;40.9548;23.8575
1544328652;62.53.10.51;80.81.194.84;17.2923;30.2679;12.9756
1544328952;62.53.10.51;80.81.194.84;17.6025;30.5788;12.9763
1544329252;62.53.10.51;80.81.194.84;17.3682;30.5545;13.1863
1544329552;62.53.10.51;80.81.194.84;17.5104;30.2449;12.7345
1544329852;62.53.9.53;80.81.194.84;17.5657;30.5227;12.9570
1544330152;62.53.10.51;80.81.194.84;17.0478;30.7763;13.7285
1544330453;62.53.9.53;80.81.194.84;17.7898;30.7828;12.9929
1544330752;62.53.10.51;80.81.194.84;17.7646;30.8786;13.1139
1544331053;62.53.9.53;80.81.194.84;17.5504;34.1553;16.6049
1544331353;62.53.10.51;80.81.194.84;16.6689;31.7145;15.0456
1544331652;62.53.9.53;80.81.194.84;17.3186;30.7875;13.4690
1544331952;62.53.10.51;80.81.194.84;17.5612;30.8083;13.2472
1544332252;62.53.10.51;80.81.194.84;17.2488;30.7885;13.5397
1544332552;62.53.10.51;80.81.194.84;16.8861;30.3054;13.4192
1544332852;62.53.9.53;80.81.194.84;17.4487;30.5879;13.1392
1544333152;62.53.9.53;80.81.194.84;17.7301;30.7464;13.0164
1544333452;62.53.10.51;80.81.194.84;17.1065;30.2768;13.1702
1544333752;62.53.10.51;80.81.194.84;16.9261;30.5779;13.6518
1544334052;62.53.9.53;80.81.194.84;17.4561;31.5244;14.0683
1544334352;62.53.10.51;80.81.194.84;17.5569;34.4672;16.9103
1544334652;62.53.10.51;80.81.194.84;17.0855;30.5758;13.4902
1544334952;62.53.9.53;80.81.194.84;17.4147;35.2952;17.8805
1544335252;62.53.10.51;80.81.194.84;17.1318;30.5131;13.3813
1544335552;62.53.9.53;80.81.194.84;17.3601;33.9270;16.5669
1544335852;62.53.10.51;80.81.194.84;17.0992;30.6966;13.5974
1544336152;62.53.10.51;80.81.194.84;17.2150;30.8309;13.6159
1544336452;62.53.9.53;80.81.194.84;17.0594;30.8167;13.7572
1544336752;62.53.9.53;80.81.194.84;17.5330;30.5040;12.9710
1544337052;62.53.10.51;80.81.194.84;17.8094;32.6492;14.8398
1544337352;62.53.9.53;80.81.194.84;17.3368;30.7541;13.4173
1544337652;62.53.9.53;80.81.194.84;17.6555;31.5686;13.9132
1544337953;62.53.9.53;80.81.194.84;17.3521;31.0659;13.7138
1544338252;62.53.9.53;80.81.194.84;17.5842;33.0821;15.4979
1544338553;62.53.9.53;80.81.194.84;17.3033;30.6982;13.3948
1544338852;62.53.9.53;80.81.194.84;17.3296;31.9375;14.6079
1544339152;62.53.10.51;80.81.194.84;17.2817;30.2101;12.9284
1544339453;62.53.10.51;80.81.194.84;17.1331;34.4663;17.3332
1544339752;62.53.10.51;80.81.194.84;16.9187;30.7456;13.8269
1544340052;62.53.10.51;80.81.194.84;16.9120;54.5013;37.5893
1544340353;62.53.10.51;80.81.194.84;16.8961;30.6065;13.7104
1544340652;62.53.9.53;80.81.194.84;17.5138;53.4830;35.9692
1544340952;62.53.10.51;80.81.194.84;17.3575;30.3627;13.0052
1544341252;62.53.9.53;80.81.194.84;17.3403;30.5621;13.2219
1544341552;62.53.10.51;80.81.194.84;17.5679;31.0278;13.4599
1544341852;62.53.10.51;80.81.194.84;17.0584;30.7801;13.7217
1544342152;62.53.9.53;80.81.194.84;17.0756;30.5418;13.4662
1544342452;62.53.10.51;80.81.194.84;17.3353;30.5157;13.1803
1544342752;62.53.10.51;80.81.194.84;17.5102;30.5802;13.0700
1544343052;62.53.10.51;80.81.194.84;16.8818;30.7234;13.8416
1544343352;62.53.10.51;80.81.194.84;17.1297;30.5664;13.4366
1544343652;62.53.10.51;80.81.194.84;17.0289;31.1510;14.1221
1544343953;62.53.9.53;80.81.194.84;17.4687;30.9786;13.5100
1544344252;62.53.10.51;80.81.194.84;17.5399;30.2780;12.7381
1544344552;62.53.9.53;80.81.194.84;17.2402;30.5948;13.3547
1544344852;62.53.9.53;80.81.194.84;17.4963;30.4278;12.9315
1544345153;62.53.9.53;80.81.194.84;17.5859;30.3516;12.7657
1544345452;62.53.9.53;80.81.194.84;17.2126;31.4891;14.2765
1544345752;62.53.9.53;80.81.194.84;17.6682;30.5676;12.8994
1544346052;62.53.10.51;80.81.194.84;17.3227;31.0160;13.6933
1544346352;62.53.9.53;80.81.194.84;17.3067;34.6814;17.3746
1544346652;62.53.9.53;80.81.194.84;17.7476;30.7269;12.9794
1544346952;62.53.10.51;80.81.194.84;17.5779;30.7336;13.1558
1544347253;62.53.10.51;80.81.194.84;17.5265;30.4881;12.9615
1544347552;62.53.9.53;80.81.194.84;17.3211;34.2228;16.9017
1544347852;62.53.10.51;80.81.194.84;17.4429;30.6512;13.2083
1544348152;62.53.10.51;80.81.194.84;17.4914;30.8349;13.3435
1544348453;62.53.9.53;80.81.194.84;17.4615;31.3752;13.9137
1544348752;62.53.9.53;80.81.194.84;17.8015;30.5409;12.7394
1544349052;62.53.10.51;80.81.194.84;16.7956;30.6605;13.8649
1544349353;62.53.10.51;80.81.194.84;17.0426;30.6357;13.5931
1544349652;62.53.9.53;80.81.194.84;17.5443;37.8054;20.2611
1544349952;62.53.9.53;80.81.194.84;18.0278;30.6480;12.6202
1544350252;62.53.10.51;80.81.194.84;17.1056;30.2937;13.1882
1544350555;62.53.10.51;80.81.194.84;17.6754;30.6679;12.9925
