1544222751;62.53.13.85;194.59.190.17;9.8445;8.0799;-1.7646
1544223051;62.53.13.83;194.59.190.17;9.8087;9.8959;0.0872
1544223352;62.53.13.85;194.59.190.17;9.8897;8.2741;-1.6157
1544223651;62.53.13.85;194.59.190.17;9.3652;8.0486;-1.3167
1544223951;62.53.13.83;194.59.190.17;9.7960;8.0207;-1.7753
1544224251;62.53.13.83;194.59.190.17;9.6949;8.2191;-1.4758
1544224551;62.53.13.83;194.59.190.17;10.0293;8.2564;-1.7730
1544224851;62.53.13.83;194.59.190.17;9.9709;8.2407;-1.7301
1544225151;62.53.13.85;194.59.190.17;9.9528;11.2111;1.2583
1544225451;62.53.13.85;194.59.190.17;9.3711;8.2854;-1.0857
1544225752;62.53.13.83;194.59.190.17;9.8059;8.2562;-1.5497
1544226051;194.59.190.17;194.59.190.17;9.7902;7.9548;-1.8354
1544226352;62.53.13.85;194.59.190.17;9.9786;8.6639;-1.3147
1544226651;62.53.13.85;194.59.190.17;9.8059;8.0071;-1.7988
1544226951;62.53.13.83;194.59.190.17;9.7665;8.0964;-1.6700
1544227251;62.53.13.85;194.59.190.17;10.0356;7.8881;-2.1475
1544227551;62.53.13.85;194.59.190.17;9.5636;8.2125;-1.3511
1544227851;62.53.13.85;194.59.190.17;10.0522;8.0694;-1.9828
1544228151;62.53.13.83;194.59.190.17;9.8747;8.5949;-1.2799
1544228451;62.53.13.83;194.59.190.17;9.9771;8.2941;-1.6830
1544228751;62.53.13.85;194.59.190.17;9.8215;8.0914;-1.7301
1544229051;62.53.13.83;194.59.190.17;9.9945;8.3206;-1.6739
1544229352;62.53.13.83;194.59.190.17;9.7717;8.0807;-1.6909
1544229651;62.53.13.85;194.59.190.17;9.7767;8.2721;-1.5046
1544229951;62.53.13.85;194.59.190.17;9.7717;8.9608;-0.8109
1544230251;62.53.13.85;194.59.190.17;10.0399;20.8302;10.7903
1544230551;62.53.13.83;194.59.190.17;9.9778;9.1170;-0.8608
1544230851;62.53.13.85;194.59.190.17;9.7545;8.2518;-1.5026
1544231151;62.53.13.83;194.59.190.17;9.8475;7.5988;-2.2487
1544231451;62.53.13.83;194.59.190.17;9.7761;8.2993;-1.4768
1544231752;62.53.13.83;194.59.190.17;9.9902;8.0166;-1.9736
1544232051;62.53.13.83;194.59.190.17;9.7652;8.1841;-1.5811
1544232351;62.53.13.85;194.59.190.17;9.9264;8.2914;-1.6350
1544232651;62.53.13.83;194.59.190.17;9.9916;8.7687;-1.2229
1544232952;62.53.13.83;194.59.190.17;9.8633;8.3128;-1.5505
1544233251;62.53.13.85;194.59.190.17;9.6156;8.0476;-1.5680
1544233551;62.53.13.83;194.59.190.17;9.7512;8.0307;-1.7205
1544233851;62.53.13.83;194.59.190.17;9.7538;8.1096;-1.6442
1544234151;62.53.13.85;194.59.190.17;9.8226;8.3473;-1.4753
1544234451;62.53.13.83;194.59.190.17;9.8299;8.0800;-1.7499
1544234751;62.53.13.83;194.59.190.17;10.0147;8.2746;-1.7401
1544235051;62.53.13.83;194.59.190.17;9.5412;8.5356;-1.0056
1544235351;62.53.13.83;194.59.190.17;9.8057;8.1261;-1.6796
1544235651;62.53.13.83;194.59.190.17;9.8968;8.0561;-1.8407
1544235951;62.53.13.83;194.59.190.17;9.8189;8.1095;-1.7094
1544236251;62.53.13.83;194.59.190.17;9.9527;8.2357;-1.7170
1544236551;62.53.13.83;194.59.190.17;11.5312;8.3145;-3.2167
1544236852;62.53.13.83;194.59.190.17;10.2708;8.4272;-1.8436
1544237151;62.53.13.85;194.59.190.17;9.9767;8.0696;-1.9070
1544237451;62.53.13.85;194.59.190.17;10.2881;8.2365;-2.0517
1544237751;62.53.13.85;194.59.190.17;9.5466;8.1805;-1.3661
1544238051;62.53.13.83;194.59.190.17;9.7427;8.1305;-1.6122
1544238351;62.53.13.83;194.59.190.17;10.0167;11.0369;1.0202
1544238651;62.53.13.83;194.59.190.17;10.0172;36.0547;26.0375
1544238951;62.53.13.85;194.59.190.17;9.6830;8.0775;-1.6055
1544239251;62.53.13.83;194.59.190.17;9.7039;8.2571;-1.4468
1544239551;62.53.13.85;194.59.190.17;9.7634;8.2393;-1.5241
1544239851;62.53.13.83;194.59.190.17;9.7840;8.0889;-1.6951
1544240151;62.53.13.83;194.59.190.17;9.9898;8.3117;-1.6781
1544240451;62.53.13.83;194.59.190.17;9.8043;8.1144;-1.6898
1544240751;62.53.13.85;194.59.190.17;9.7758;8.2517;-1.5241
1544241051;62.53.13.85;194.59.190.17;10.3325;8.2166;-2.1159
1544241351;62.53.13.85;194.59.190.17;9.5247;7.9809;-1.5438
1544241651;62.53.13.83;194.59.190.17;9.5443;8.0887;-1.4557
1544241951;62.53.13.85;194.59.190.17;9.9668;8.2674;-1.6994
1544242251;62.53.13.83;194.59.190.17;9.8661;8.5302;-1.3359
1544242551;62.53.13.85;194.59.190.17;9.6434;8.0489;-1.5945
1544242852;62.53.13.83;194.59.190.17;9.8299;19.2269;9.3970
1544243151;62.53.13.83;194.59.190.17;9.4235;8.2120;-1.2116
1544243452;62.53.13.85;194.59.190.17;9.9229;8.2886;-1.6343
1544243751;62.53.13.85;194.59.190.17;9.5551;8.2461;-1.3090
1544244051;62.53.13.85;194.59.190.17;9.7103;8.2161;-1.4943
1544244351;62.53.13.85;194.59.190.17;9.7981;16.2239;6.4259
1544244651;62.53.13.85;194.59.190.17;9.9167;8.2683;-1.6484
1544244951;62.53.13.85;194.59.190.17;10.2016;8.0964;-2.1052
1544245251;62.53.13.85;194.59.190.17;10.0603;7.9911;-2.0692
1544245552;62.53.13.83;194.59.190.17;9.9541;7.8466;-2.1075
1544245852;62.53.13.83;194.59.190.17;9.8418;8.2952;-1.5466
1544246151;62.53.13.83;194.59.190.17;9.8111;8.2885;-1.5226
1544246453;62.53.13.83;194.59.190.17;10.3855;8.4934;-1.8921
1544246751;62.53.13.85;194.59.190.17;9.5854;7.8454;-1.7400
1544247051;62.53.13.85;194.59.190.17;9.7777;7.9209;-1.8568
1544247351;62.53.13.85;194.59.190.17;9.7715;9.4745;-0.2970
1544247652;62.53.13.85;194.59.190.17;9.8080;7.9331;-1.8749
1544247951;62.53.13.85;194.59.190.17;10.1607;8.2265;-1.9342
1544248251;62.53.13.83;194.59.190.17;9.5749;8.4358;-1.1391
1544248551;62.53.13.83;194.59.190.17;9.8708;8.2173;-1.6535
1544248851;62.53.13.83;194.59.190.17;14.0780;9.8846;-4.1934
1544249151;62.53.13.83;194.59.190.17;9.9481;8.5444;-1.4037
1544249452;62.53.13.83;194.59.190.17;9.9556;8.2440;-1.7116
1544249752;62.53.13.83;194.59.190.17;9.8151;8.4200;-1.3951
1544250051;62.53.13.85;194.59.190.17;9.8190;8.1018;-1.7171
1544250352;62.53.13.85;194.59.190.17;9.9566;7.9517;-2.0049
1544250651;62.53.13.85;194.59.190.17;9.5491;8.4465;-1.1026
1544250953;62.53.13.83;194.59.190.17;9.7676;8.3811;-1.3865
1544251251;62.53.13.85;194.59.190.17;9.7615;8.2978;-1.4637
1544251551;62.53.13.85;194.59.190.17;9.5609;8.2044;-1.3565
1544251851;62.53.13.83;194.59.190.17;9.7141;7.9940;-1.7201
1544252151;62.53.13.83;194.59.190.17;9.3498;9.9036;0.5537
1544252451;62.53.13.85;194.59.190.17;9.9389;7.9859;-1.9530
1544252751;62.53.13.83;194.59.190.17;9.6004;8.1697;-1.4307
1544253051;62.53.13.85;194.59.190.17;9.5316;8.2344;-1.2972
1544253351;62.53.13.83;194.59.190.17;11.2894;8.7863;-2.5031
1544253651;62.53.13.83;194.59.190.17;9.9016;8.0715;-1.8301
1544253951;62.53.13.83;194.59.190.17;9.9767;8.5213;-1.4555
1544254251;62.53.13.83;194.59.190.17;9.8074;8.0282;-1.7793
1544254551;62.53.13.85;194.59.190.17;9.7733;7.8526;-1.9207
1544254851;62.53.13.85;194.59.190.17;9.8148;8.2876;-1.5272
1544255151;62.53.13.83;194.59.190.17;9.7230;8.2907;-1.4323
1544255452;62.53.13.83;194.59.190.17;9.8396;8.0492;-1.7904
1544255751;62.53.13.85;194.59.190.17;9.3188;8.2359;-1.0829
1544256051;62.53.13.85;194.59.190.17;9.8211;8.0459;-1.7752
1544256351;62.53.13.85;194.59.190.17;13.2348;8.3204;-4.9144
1544256651;62.53.13.83;194.59.190.17;10.0271;8.2825;-1.7446
1544256951;62.53.13.83;194.59.190.17;9.9905;8.3267;-1.6638
1544257251;62.53.13.83;194.59.190.17;9.7271;8.2440;-1.4832
1544257551;62.53.13.83;194.59.190.17;9.7942;8.0692;-1.7250
1544257852;62.53.13.85;194.59.190.17;10.2534;8.5377;-1.7157
1544258151;62.53.13.85;194.59.190.17;9.3550;8.4290;-0.9260
1544258451;62.53.13.85;194.59.190.17;9.9749;8.2755;-1.6994
1544258751;62.53.13.83;194.59.190.17;9.7627;8.4941;-1.2686
1544259051;62.53.13.85;194.59.190.17;9.9820;8.0924;-1.8896
1544259351;62.53.13.83;194.59.190.17;9.5689;8.4757;-1.0932
1544259651;62.53.13.83;194.59.190.17;10.0150;8.2455;-1.7695
1544259951;62.53.13.83;194.59.190.17;9.8001;17.1496;7.3494
1544260251;62.53.13.83;194.59.190.17;9.5695;8.2453;-1.3242
1544260551;62.53.13.85;194.59.190.17;9.8651;8.0459;-1.8193
1544260851;62.53.13.85;194.59.190.17;10.0342;8.1869;-1.8473
1544261151;62.53.13.85;194.59.190.17;10.2267;8.5867;-1.6400
1544261451;62.53.13.83;194.59.190.17;9.5395;7.8208;-1.7186
1544261751;62.53.13.83;194.59.190.17;9.8328;8.1553;-1.6775
1544262051;62.53.13.83;194.59.190.17;9.7885;8.2356;-1.5529
1544262351;62.53.13.83;194.59.190.17;10.0525;8.2476;-1.8049
1544262651;62.53.13.85;194.59.190.17;10.2582;8.0086;-2.2496
1544262951;62.53.13.83;194.59.190.17;11.7753;8.6938;-3.0815
1544263252;62.53.13.83;194.59.190.17;9.9383;7.9865;-1.9518
1544263552;62.53.13.83;194.59.190.17;10.0758;8.2393;-1.8364
1544263851;62.53.13.83;194.59.190.17;9.8025;8.2897;-1.5128
1544264151;62.53.13.85;194.59.190.17;9.3324;8.2068;-1.1256
1544264451;62.53.13.83;194.59.190.17;9.7985;8.4926;-1.3059
1544264751;62.53.13.85;194.59.190.17;10.0054;9.1631;-0.8423
1544265051;62.53.13.83;194.59.190.17;9.7633;8.5470;-1.2162
1544265351;62.53.13.83;194.59.190.17;9.5468;8.2497;-1.2971
1544265651;62.53.13.83;194.59.190.17;9.5345;8.1769;-1.3575
1544265951;62.53.13.83;194.59.190.17;10.0111;8.0467;-1.9644
1544266251;62.53.13.83;194.59.190.17;9.9910;7.9720;-2.0189
1544266552;62.53.13.83;194.59.190.17;9.9680;8.2938;-1.6742
1544266851;62.53.13.83;194.59.190.17;9.7629;8.1943;-1.5686
1544267151;62.53.13.85;194.59.190.17;13.2985;8.2630;-5.0355
1544267451;62.53.13.83;194.59.190.17;10.1550;8.2819;-1.8731
1544267752;62.53.13.83;194.59.190.17;9.3251;7.7819;-1.5432
1544268051;62.53.13.85;194.59.190.17;9.7817;8.0488;-1.7330
1544268351;62.53.13.83;194.59.190.17;9.5741;8.2599;-1.3142
1544268651;62.53.13.85;194.59.190.17;9.9744;8.3337;-1.6408
1544268951;62.53.13.85;194.59.190.17;10.1564;8.4581;-1.6983
1544269251;62.53.13.85;194.59.190.17;9.8955;8.2803;-1.6153
1544269551;62.53.13.83;194.59.190.17;9.7448;8.2690;-1.4758
1544269851;62.53.13.83;194.59.190.17;9.7879;8.4737;-1.3142
1544270151;62.53.13.83;194.59.190.17;9.5719;13.5807;4.0088
1544270451;62.53.13.83;194.59.190.17;9.9203;17.5265;7.6063
1544270751;62.53.13.83;194.59.190.17;10.0256;8.3000;-1.7256
1544271052;62.53.13.85;194.59.190.17;9.6955;8.4264;-1.2691
1544271351;62.53.13.85;194.59.190.17;9.7610;8.2778;-1.4832
1544271651;62.53.13.85;194.59.190.17;10.2468;8.3022;-1.9446
1544271951;62.53.13.83;194.59.190.17;9.7842;8.3957;-1.3885
1544272251;62.53.13.83;194.59.190.17;9.3020;8.1246;-1.1774
1544272551;62.53.13.83;194.59.190.17;9.8096;9.3659;-0.4436
1544272851;62.53.13.85;194.59.190.17;9.3673;14.1836;4.8163
1544273151;62.53.13.83;194.59.190.17;9.8462;8.5265;-1.3198
1544273451;62.53.13.85;194.59.190.17;10.6912;8.3217;-2.3695
1544273752;62.53.13.85;194.59.190.17;9.5889;9.6719;0.0831
1544274051;62.53.13.83;194.59.190.17;9.9419;8.3140;-1.6279
1544274351;62.53.13.85;194.59.190.17;9.9557;16.7010;6.7453
1544274651;62.53.13.85;194.59.190.17;9.7736;8.1830;-1.5907
1544274951;62.53.13.83;194.59.190.17;9.8070;8.0938;-1.7132
1544275251;62.53.13.83;194.59.190.17;9.9667;8.1116;-1.8551
1544275551;62.53.13.85;194.59.190.17;10.2391;8.0671;-2.1720
1544275851;62.53.13.85;194.59.190.17;9.8594;8.3331;-1.5263
1544276151;62.53.13.85;194.59.190.17;9.9610;11.4506;1.4896
1544276452;62.53.13.83;194.59.190.17;9.7856;8.5781;-1.2074
1544276752;62.53.13.83;194.59.190.17;9.8341;8.7512;-1.0830
1544277051;62.53.13.83;194.59.190.17;9.9000;8.2339;-1.6661
1544277351;62.53.13.83;194.59.190.17;9.7957;8.3877;-1.4080
1544277651;62.53.13.83;194.59.190.17;9.8565;8.4696;-1.3868
1544277951;62.53.13.83;194.59.190.17;10.0030;7.8235;-2.1795
1544278251;62.53.13.83;194.59.190.17;9.7995;7.9745;-1.8249
1544278551;62.53.13.85;194.59.190.17;9.7521;8.3259;-1.4261
1544278851;62.53.13.83;194.59.190.17;10.0770;8.7610;-1.3159
1544279152;62.53.13.85;194.59.190.17;9.7883;8.6310;-1.1573
1544279451;62.53.13.83;194.59.190.17;9.9735;8.0639;-1.9096
1544279751;62.53.13.85;194.59.190.17;9.5785;7.9942;-1.5843
1544280051;62.53.13.85;194.59.190.17;9.7489;8.5103;-1.2385
1544280351;62.53.13.85;194.59.190.17;9.8028;8.1551;-1.6477
1544280651;62.53.13.85;194.59.190.17;9.9495;8.2606;-1.6888
1544280951;62.53.13.85;194.59.190.17;9.3420;7.8470;-1.4950
1544281251;62.53.13.83;194.59.190.17;9.9848;8.2982;-1.6867
1544281551;62.53.13.83;194.59.190.17;9.8014;8.5735;-1.2278
1544281851;62.53.13.83;194.59.190.17;9.5503;8.5164;-1.0339
1544282151;62.53.13.85;194.59.190.17;9.7524;8.2907;-1.4618
1544282451;62.53.13.85;194.59.190.17;9.7758;8.3466;-1.4292
1544282751;62.53.13.85;194.59.190.17;9.9811;8.2405;-1.7406
1544283051;62.53.13.83;194.59.190.17;10.2532;8.5362;-1.7171
1544283351;62.53.13.85;194.59.190.17;9.4964;8.3060;-1.1904
1544283652;62.53.13.83;194.59.190.17;10.0059;8.0715;-1.9345
1544283952;62.53.13.85;194.59.190.17;9.6251;8.2207;-1.4044
1544284251;62.53.13.83;194.59.190.17;10.2731;8.7502;-1.5229
1544284551;62.53.13.83;194.59.190.17;9.9634;8.2059;-1.7574
1544284851;62.53.13.85;194.59.190.17;10.0219;8.0745;-1.9474
1544285151;62.53.13.85;194.59.190.17;9.7766;8.8477;-0.9289
1544285451;62.53.13.83;194.59.190.17;9.8067;8.4108;-1.3959
1544285751;62.53.13.85;194.59.190.17;10.0351;8.0857;-1.9494
1544286051;62.53.13.83;194.59.190.17;9.9221;8.0442;-1.8779
1544286351;62.53.13.85;194.59.190.17;9.7758;8.1868;-1.5891
1544286651;62.53.13.85;194.59.190.17;9.8625;8.5001;-1.3624
1544286951;62.53.13.83;194.59.190.17;9.9448;8.0213;-1.9235
1544287251;62.53.13.85;194.59.190.17;9.8092;8.0467;-1.7625
1544287551;62.53.13.85;194.59.190.17;10.0095;8.0720;-1.9375
1544287851;62.53.13.85;194.59.190.17;9.8871;8.2889;-1.5982
1544288151;62.53.13.85;194.59.190.17;9.5711;8.3059;-1.2652
1544288451;62.53.13.85;194.59.190.17;9.6761;8.2340;-1.4421
1544288751;62.53.13.85;194.59.190.17;9.8197;8.3045;-1.5151
1544289051;62.53.13.85;194.59.190.17;9.8157;8.0905;-1.7251
1544289351;62.53.13.85;194.59.190.17;10.1734;8.2055;-1.9679
1544289651;62.53.13.83;194.59.190.17;9.5464;8.2749;-1.2715
1544289951;62.53.13.85;194.59.190.17;10.0073;8.2463;-1.7610
1544290251;62.53.13.83;194.59.190.17;10.0217;8.4994;-1.5223
1544290551;62.53.13.85;194.59.190.17;10.1717;8.3858;-1.7858
1544290851;62.53.13.85;194.59.190.17;9.8501;25.8700;16.0199
1544291153;62.53.13.85;194.59.190.17;10.0036;8.0757;-1.9279
1544291451;62.53.13.83;194.59.190.17;9.3526;8.2804;-1.0721
1544291751;62.53.13.85;194.59.190.17;9.7516;8.0962;-1.6554
1544292051;62.53.13.83;194.59.190.17;10.4840;8.1120;-2.3720
1544292351;62.53.13.83;194.59.190.17;9.3232;8.2515;-1.0718
1544292651;62.53.13.83;194.59.190.17;9.9798;8.4477;-1.5321
1544292952;62.53.13.85;194.59.190.17;10.0184;8.2279;-1.7905
1544293251;62.53.13.85;194.59.190.17;9.3966;8.4946;-0.9020
1544293551;62.53.13.85;194.59.190.17;17.1709;8.2942;-8.8767
1544293852;62.53.13.85;194.59.190.17;9.6605;8.4013;-1.2593
1544294151;62.53.13.83;194.59.190.17;9.9137;8.4296;-1.4842
1544294451;62.53.13.83;194.59.190.17;10.4180;8.0363;-2.3817
1544294751;62.53.13.83;194.59.190.17;9.7581;8.5226;-1.2356
1544295051;62.53.13.85;194.59.190.17;9.9130;8.2430;-1.6699
1544295351;62.53.13.83;194.59.190.17;9.9987;8.3032;-1.6955
1544295651;62.53.13.85;194.59.190.17;10.0304;8.5264;-1.5040
1544295951;62.53.13.83;194.59.190.17;9.9459;8.2492;-1.6967
1544296251;62.53.13.83;194.59.190.17;9.8133;8.0626;-1.7507
1544296551;62.53.13.83;194.59.190.17;9.7990;10.4224;0.6234
1544296851;62.53.13.83;194.59.190.17;10.3738;7.9514;-2.4224
1544297151;62.53.13.83;194.59.190.17;9.7161;8.0141;-1.7020
1544297451;62.53.13.85;194.59.190.17;9.9161;8.4372;-1.4790
1544297751;62.53.13.85;194.59.190.17;9.9843;8.0637;-1.9206
1544298051;62.53.13.85;194.59.190.17;9.8127;8.0690;-1.7437
1544298351;62.53.13.83;194.59.190.17;10.4702;8.4779;-1.9922
1544298652;62.53.13.83;194.59.190.17;9.9578;8.2005;-1.7573
1544298951;62.53.13.85;194.59.190.17;9.9866;8.0516;-1.9350
1544299251;62.53.13.83;194.59.190.17;9.6316;8.2176;-1.4140
1544299551;62.53.13.85;194.59.190.17;10.2937;8.4874;-1.8063
1544299851;62.53.13.85;194.59.190.17;10.0461;8.2245;-1.8216
1544300152;62.53.13.83;194.59.190.17;10.1076;8.4656;-1.6420
1544300451;62.53.13.85;194.59.190.17;11.2420;8.4396;-2.8023
1544300751;62.53.13.83;194.59.190.17;9.8267;8.2464;-1.5803
1544301051;62.53.13.83;194.59.190.17;9.8133;8.1911;-1.6223
1544301351;62.53.13.85;194.59.190.17;9.8565;8.4859;-1.3706
1544301651;62.53.13.83;194.59.190.17;9.5172;8.3187;-1.1985
1544301951;62.53.13.85;194.59.190.17;9.7326;8.3232;-1.4094
1544302251;62.53.13.85;194.59.190.17;9.7692;8.7716;-0.9976
1544302551;62.53.13.83;194.59.190.17;10.0563;8.7366;-1.3197
1544302853;62.53.13.85;194.59.190.17;9.9659;8.0487;-1.9172
1544303151;62.53.13.83;194.59.190.17;9.6999;8.4327;-1.2672
1544303451;62.53.13.83;194.59.190.17;9.8527;8.3181;-1.5346
1544303753;62.53.13.83;194.59.190.17;9.9668;8.0453;-1.9216
1544304051;62.53.13.85;194.59.190.17;9.9461;8.2760;-1.6701
1544304351;62.53.13.85;194.59.190.17;9.9615;8.4804;-1.4811
1544304651;62.53.13.83;194.59.190.17;9.8360;8.5328;-1.3032
1544304951;62.53.13.85;194.59.190.17;9.5148;8.2043;-1.3105
1544305251;62.53.13.83;194.59.190.17;10.7211;8.4788;-2.2424
1544305551;62.53.13.83;194.59.190.17;9.5358;8.7403;-0.7956
1544305851;62.53.13.83;194.59.190.17;10.2524;10.0935;-0.1589
1544306151;62.53.13.85;194.59.190.17;10.0958;8.3980;-1.6978
1544306451;62.53.13.83;194.59.190.17;9.9136;8.5001;-1.4136
1544306751;62.53.13.83;194.59.190.17;9.8405;8.2626;-1.5779
1544307051;62.53.13.83;194.59.190.17;9.8064;8.2903;-1.5161
1544307351;62.53.13.85;194.59.190.17;9.8126;8.5480;-1.2646
1544307651;62.53.13.83;194.59.190.17;9.7755;8.2996;-1.4759
1544307951;62.53.13.85;194.59.190.17;10.0273;8.5070;-1.5203
1544308251;62.53.13.85;194.59.190.17;9.7835;8.2600;-1.5235
1544308552;62.53.13.83;194.59.190.17;11.0768;8.5088;-2.5680
1544308851;62.53.13.83;194.59.190.17;9.7529;8.5317;-1.2212
1544309152;62.53.13.85;194.59.190.17;9.7894;8.9508;-0.8386
1544309451;62.53.13.83;194.59.190.17;9.7616;8.0502;-1.7114
1544309751;62.53.13.83;194.59.190.17;9.9934;8.2650;-1.7284
1544310051;62.53.13.83;194.59.190.17;9.9053;8.2866;-1.6187
1544310351;62.53.13.83;194.59.190.17;9.7910;8.0561;-1.7349
1544310651;62.53.13.85;194.59.190.17;9.7845;8.0752;-1.7093
1544310951;62.53.13.83;194.59.190.17;10.1028;8.1874;-1.9154
1544311251;62.53.13.85;194.59.190.17;65.4836;8.2969;-57.1867
1544311552;62.53.13.85;194.59.190.17;31.3941;17.9870;-13.4071
1544311851;62.53.13.83;194.59.190.17;9.7544;8.2973;-1.4571
1544312151;62.53.13.85;194.59.190.17;15.5593;8.0212;-7.5381
1544312451;62.53.13.83;194.59.190.17;9.9324;8.0545;-1.8779
1544312751;62.53.13.85;194.59.190.17;11.3185;8.0261;-3.2925
1544313053;62.53.13.83;194.59.190.17;10.3261;8.6250;-1.7011
1544313351;62.53.13.85;194.59.190.17;9.9589;8.0013;-1.9576
1544313651;62.53.13.83;194.59.190.17;9.7097;8.5207;-1.1890
1544313951;62.53.13.85;194.59.190.17;9.9466;8.8907;-1.0558
1544314251;62.53.13.83;194.59.190.17;9.9412;8.1650;-1.7762
1544314551;62.53.13.85;194.59.190.17;10.2683;8.4615;-1.8068
1544314851;62.53.13.83;194.59.190.17;9.8833;9.2262;-0.6571
1544315151;62.53.13.85;194.59.190.17;9.6328;8.2617;-1.3711
1544315451;62.53.13.85;194.59.190.17;9.8061;8.5124;-1.2937
1544315751;62.53.13.85;194.59.190.17;9.8375;8.2357;-1.6019
1544316051;62.53.13.85;194.59.190.17;9.7223;8.3193;-1.4031
1544316351;62.53.13.83;194.59.190.17;10.6408;8.2443;-2.3965
1544316651;62.53.13.83;194.59.190.17;9.7681;8.3614;-1.4067
1544316951;62.53.13.85;194.59.190.17;9.7433;8.5325;-1.2109
1544317251;62.53.13.85;194.59.190.17;10.8792;8.2672;-2.6119
1544317551;62.53.13.85;194.59.190.17;9.7900;8.2356;-1.5544
1544317851;62.53.13.85;194.59.190.17;17.5503;8.0738;-9.4766
1544318151;62.53.13.85;194.59.190.17;9.5881;8.2651;-1.3230
1544318451;62.53.13.85;194.59.190.17;10.0173;8.0588;-1.9586
1544318751;62.53.13.85;194.59.190.17;13.6611;8.0082;-5.6529
1544319051;62.53.13.85;194.59.190.17;9.7675;8.2975;-1.4700
1544319351;62.53.13.85;194.59.190.17;9.6959;8.2353;-1.4606
1544319651;62.53.13.83;194.59.190.17;9.7227;8.3358;-1.3869
1544319951;62.53.13.85;194.59.190.17;9.7220;8.5654;-1.1566
1544320251;62.53.13.85;194.59.190.17;9.9595;8.4792;-1.4803
1544320551;62.53.13.85;194.59.190.17;9.9989;7.9672;-2.0317
1544320851;62.53.13.83;194.59.190.17;9.7656;8.5174;-1.2483
1544321151;62.53.13.83;194.59.190.17;9.8316;8.0413;-1.7903
1544321451;62.53.13.83;194.59.190.17;9.7833;8.3151;-1.4682
1544321751;62.53.13.83;194.59.190.17;9.7593;7.8320;-1.9272
1544322051;62.53.13.85;194.59.190.17;9.8496;8.0243;-1.8253
1544322351;62.53.13.85;194.59.190.17;9.7731;8.0649;-1.7082
1544322651;62.53.13.85;194.59.190.17;9.8233;7.9966;-1.8267
1544322951;62.53.13.83;194.59.190.17;9.8016;8.3036;-1.4980
1544323252;62.53.13.85;194.59.190.17;9.7681;8.0346;-1.7335
1544323551;62.53.13.83;194.59.190.17;9.7639;8.2389;-1.5249
1544323851;62.53.13.85;194.59.190.17;10.0889;8.0452;-2.0437
1544324151;62.53.13.85;194.59.190.17;9.7769;8.7740;-1.0029
1544324451;62.53.13.85;194.59.190.17;9.9505;8.2719;-1.6786
1544324751;62.53.13.83;194.59.190.17;9.7971;8.2930;-1.5041
1544325052;62.53.13.83;194.59.190.17;9.8132;8.5113;-1.3019
1544325352;62.53.13.85;194.59.190.17;11.3985;8.5027;-2.8959
1544325651;62.53.13.83;194.59.190.17;9.5984;7.9521;-1.6462
1544325951;62.53.13.85;194.59.190.17;10.0029;8.0567;-1.9462
1544326251;62.53.13.85;194.59.190.17;10.0298;8.2463;-1.7835
1544326551;62.53.13.85;194.59.190.17;10.0201;8.0470;-1.9731
1544326851;62.53.13.85;194.59.190.17;9.9743;8.3883;-1.5860
1544327152;62.53.13.85;194.59.190.17;9.8268;8.2864;-1.5404
1544327451;62.53.13.85;194.59.190.17;9.7828;8.2566;-1.5262
1544327752;62.53.13.83;194.59.190.17;11.1277;8.0078;-3.1199
1544328051;62.53.13.85;194.59.190.17;9.7589;8.2672;-1.4916
1544328351;62.53.13.83;194.59.190.17;9.7987;8.0803;-1.7184
1544328651;62.53.13.85;194.59.190.17;9.8058;8.9893;-0.8165
1544328951;62.53.13.85;194.59.190.17;9.6364;8.0134;-1.6230
1544329251;62.53.13.83;194.59.190.17;9.7319;8.3033;-1.4286
1544329551;62.53.13.83;194.59.190.17;9.9678;8.2355;-1.7323
1544329851;62.53.13.85;194.59.190.17;9.9237;28.1379;18.2142
1544330151;62.53.13.83;194.59.190.17;9.9690;8.2226;-1.7463
1544330451;62.53.13.83;194.59.190.17;9.5595;8.3347;-1.2247
1544330751;62.53.13.83;194.59.190.17;10.0519;7.9977;-2.0542
1544331052;62.53.13.85;194.59.190.17;10.1808;8.0984;-2.0823
1544331352;62.53.13.83;194.59.190.17;9.7977;8.3047;-1.4929
1544331651;62.53.13.83;194.59.190.17;10.0205;8.1966;-1.8239
1544331951;62.53.13.85;194.59.190.17;10.4269;21.4176;10.9908
1544332251;62.53.13.85;194.59.190.17;9.7544;8.2093;-1.5451
1544332551;62.53.13.85;194.59.190.17;9.7378;8.2722;-1.4655
1544332851;62.53.13.85;194.59.190.17;9.9925;8.0689;-1.9237
1544333151;62.53.13.85;194.59.190.17;10.0197;8.0491;-1.9706
1544333451;62.53.13.85;194.59.190.17;9.9519;8.2984;-1.6535
1544333751;62.53.13.83;194.59.190.17;9.5889;8.3212;-1.2677
1544334051;62.53.13.85;194.59.190.17;9.5135;9.4516;-0.0619
1544334351;62.53.13.83;194.59.190.17;9.5770;8.1407;-1.4362
1544334651;62.53.13.85;194.59.190.17;14.2643;8.0608;-6.2035
1544334951;62.53.13.85;194.59.190.17;9.5890;8.0737;-1.5153
1544335251;62.53.13.85;194.59.190.17;9.3588;8.8621;-0.4967
1544335551;62.53.13.85;194.59.190.17;9.5703;8.2040;-1.3663
1544335851;62.53.13.85;194.59.190.17;9.7042;9.6392;-0.0650
