1544237151;62.53.21.149;62.52.230.197;9.7257;8.3081;-1.4176
1544237451;62.53.21.149;62.52.230.197;9.7324;8.5306;-1.2018
1544237751;62.53.21.149;62.52.230.197;10.2877;8.2785;-2.0092
1544238051;62.53.21.149;62.52.230.197;9.8500;8.7749;-1.0751
1544238351;62.53.21.149;62.52.230.197;9.8361;8.0376;-1.7985
1544238651;62.53.21.149;62.52.230.197;9.5795;8.5223;-1.0572
1544238951;62.53.21.149;62.52.230.197;9.8324;8.5060;-1.3265
1544239251;62.53.3.148;62.52.230.197;9.7488;8.9774;-0.7714
1544239551;62.53.21.149;62.52.230.197;9.7953;8.4681;-1.3272
1544239851;62.53.21.149;62.52.230.197;9.6104;8.4232;-1.1872
1544240151;62.53.3.148;62.52.230.197;9.9180;10.3710;0.4530
1544240451;62.53.21.149;62.52.230.197;9.5474;8.2984;-1.2490
1544240751;62.53.3.148;62.52.230.197;9.8390;30.0793;20.2404
1544241051;62.53.21.149;62.52.230.197;10.1558;8.5409;-1.6149
1544241351;62.53.3.148;62.52.230.197;9.9901;8.4393;-1.5507
1544241651;62.53.21.149;62.52.230.197;9.7688;8.5241;-1.2447
1544241951;62.53.21.149;62.52.230.197;9.7544;8.5517;-1.2027
1544242251;62.53.3.148;62.52.230.197;9.8452;8.2910;-1.5542
1544242551;62.53.21.149;62.52.230.197;9.7695;8.5262;-1.2433
1544242852;62.53.3.148;62.52.230.197;9.8420;8.4419;-1.4001
1544243151;62.53.21.149;62.52.230.197;9.8652;8.4738;-1.3913
1544243452;62.53.21.149;62.52.230.197;9.5666;8.4589;-1.1078
1544243751;62.53.21.149;62.52.230.197;9.9901;11.2199;1.2298
1544244051;62.53.3.148;62.52.230.197;9.5633;8.2896;-1.2737
1544244351;62.53.21.149;62.52.230.197;9.8126;8.0650;-1.7476
1544244651;62.53.3.148;62.52.230.197;9.3003;8.3658;-0.9345
1544244951;62.53.3.148;62.52.230.197;9.9204;8.1535;-1.7669
1544245251;62.53.3.148;62.52.230.197;9.5201;8.2543;-1.2658
1544245552;62.53.21.149;62.52.230.197;9.5843;8.2450;-1.3393
1544245851;62.53.3.148;62.52.230.197;9.9333;7.6589;-2.2744
1544246151;62.53.21.149;62.52.230.197;10.0471;8.4458;-1.6012
1544246453;62.53.21.149;62.52.230.197;10.0090;8.0779;-1.9311
1544246751;62.53.21.149;62.52.230.197;9.9223;8.1045;-1.8178
1544247051;62.53.3.148;62.52.230.197;9.8079;8.9776;-0.8303
1544247351;62.53.3.148;62.52.230.197;9.8383;8.0483;-1.7900
1544247652;62.53.21.149;62.52.230.197;9.9181;8.5278;-1.3903
1544247951;62.53.3.148;62.52.230.197;9.8210;8.4487;-1.3723
1544248251;62.53.21.149;62.52.230.197;9.9127;8.3589;-1.5537
1544248551;62.53.21.149;62.52.230.197;9.9672;8.2166;-1.7507
1544248851;62.53.21.149;62.52.230.197;9.9676;8.0680;-1.8996
1544249151;62.53.3.148;62.52.230.197;9.8726;8.1180;-1.7546
1544249452;62.53.3.148;62.52.230.197;9.8374;7.9465;-1.8909
1544249751;62.53.3.148;62.52.230.197;9.7992;8.4412;-1.3580
1544250051;62.53.3.148;62.52.230.197;9.8410;8.2634;-1.5776
1544250352;62.53.21.149;62.52.230.197;9.8225;8.3044;-1.5181
1544250651;62.53.21.149;62.52.230.197;9.3696;8.9126;-0.4570
1544250953;62.53.21.149;62.52.230.197;12.2470;8.7468;-3.5002
1544251251;62.53.21.149;62.52.230.197;9.9507;8.5320;-1.4187
1544251551;62.53.21.149;62.52.230.197;9.7805;8.6527;-1.1278
1544251851;62.53.3.148;62.52.230.197;10.0484;8.0861;-1.9623
1544252151;62.53.3.148;62.52.230.197;9.9675;8.3125;-1.6550
1544252451;62.53.21.149;62.52.230.197;9.7376;8.5433;-1.1942
1544252751;62.53.3.148;62.52.230.197;9.7981;8.2939;-1.5042
1544253051;62.53.3.148;62.52.230.197;9.7872;8.4622;-1.3249
1544253351;62.53.21.149;62.52.230.197;9.5193;8.5230;-0.9963
1544253651;62.53.3.148;62.52.230.197;9.9402;8.4904;-1.4498
1544253951;62.53.3.148;62.52.230.197;10.0055;8.4153;-1.5902
1544254251;62.53.21.149;62.52.230.197;9.8630;8.2487;-1.6143
1544254551;62.53.3.148;62.52.230.197;9.9665;8.2753;-1.6912
1544254851;62.53.21.149;62.52.230.197;9.5879;8.5308;-1.0571
1544255151;62.53.3.148;62.52.230.197;9.8793;8.2822;-1.5971
1544255452;62.53.3.148;62.52.230.197;20.0290;8.2617;-11.7672
1544255751;62.53.21.149;62.52.230.197;10.0888;8.4787;-1.6100
1544256051;62.53.21.149;62.52.230.197;9.6075;8.4755;-1.1319
1544256351;62.53.21.149;62.52.230.197;9.9313;8.2733;-1.6580
1544256651;62.53.3.148;62.52.230.197;9.5736;8.2513;-1.3223
1544256951;62.53.3.148;62.52.230.197;9.8270;11.7132;1.8862
1544257251;62.53.3.148;62.52.230.197;9.8376;8.4156;-1.4220
1544257551;62.53.21.149;62.52.230.197;9.8258;8.0684;-1.7574
1544257852;62.53.21.149;62.52.230.197;9.7911;8.5664;-1.2247
1544258151;62.53.21.149;62.52.230.197;9.8303;8.3012;-1.5292
1544258451;62.53.3.148;62.52.230.197;9.5668;8.3968;-1.1700
1544258751;62.53.21.149;62.52.230.197;9.3750;8.5106;-0.8644
1544259051;62.53.3.148;62.52.230.197;9.7697;8.3353;-1.4345
1544259351;62.53.21.149;62.52.230.197;9.5856;8.0555;-1.5300
1544259651;62.53.3.148;62.52.230.197;9.7893;20.2774;10.4881
1544259951;62.53.21.149;62.52.230.197;9.5711;8.1194;-1.4517
1544260251;62.53.3.148;62.52.230.197;9.7508;8.1932;-1.5576
1544260551;62.53.3.148;62.52.230.197;10.0585;8.4978;-1.5607
1544260851;62.53.21.149;62.52.230.197;9.8292;8.4380;-1.3912
1544261151;62.53.3.148;62.52.230.197;9.8320;8.6229;-1.2091
1544261451;62.53.3.148;62.52.230.197;10.0654;8.5163;-1.5491
1544261751;62.53.3.148;62.52.230.197;9.8458;8.7393;-1.1065
1544262051;62.53.3.148;62.52.230.197;9.8782;8.2896;-1.5886
1544262351;62.53.3.148;62.52.230.197;9.5811;8.4308;-1.1503
1544262651;62.53.3.148;62.52.230.197;9.8040;23.5167;13.7127
1544262951;62.53.3.148;62.52.230.197;9.4972;8.4283;-1.0690
1544263252;62.53.3.148;62.52.230.197;9.9131;8.2663;-1.6468
1544263552;62.53.21.149;62.52.230.197;9.9514;8.4123;-1.5391
1544263851;62.53.21.149;62.52.230.197;10.6130;8.5456;-2.0673
1544264151;62.53.21.149;62.52.230.197;10.5355;9.1675;-1.3680
1544264451;62.53.21.149;62.52.230.197;10.0448;8.4255;-1.6193
1544264751;62.53.3.148;62.52.230.197;10.2113;8.0452;-2.1661
1544265051;62.53.21.149;62.52.230.197;10.5765;8.7151;-1.8614
1544265351;62.53.21.149;62.52.230.197;9.7944;8.4188;-1.3756
1544265651;62.53.21.149;62.52.230.197;9.5789;8.2788;-1.3000
1544265951;62.53.3.148;62.52.230.197;9.7934;9.1518;-0.6416
1544266251;62.53.21.149;62.52.230.197;9.8249;8.1781;-1.6468
1544266552;62.53.21.149;62.52.230.197;9.8183;8.4806;-1.3376
1544266851;62.53.21.149;62.52.230.197;9.8646;8.3794;-1.4852
1544267151;62.53.3.148;62.52.230.197;10.0386;9.1876;-0.8510
1544267451;62.53.3.148;62.52.230.197;9.5848;8.5179;-1.0669
1544267751;62.53.3.148;62.52.230.197;9.8402;8.2389;-1.6012
1544268051;62.53.21.149;62.52.230.197;10.0455;8.3539;-1.6917
1544268351;62.53.21.149;62.52.230.197;9.9153;8.2134;-1.7018
1544268651;62.53.3.148;62.52.230.197;9.8115;8.0109;-1.8006
1544268951;62.53.3.148;62.52.230.197;22.7740;8.1617;-14.6123
1544269251;62.53.3.148;62.52.230.197;9.7423;8.5137;-1.2286
1544269551;62.53.21.149;62.52.230.197;9.8621;8.3814;-1.4807
1544269851;62.53.21.149;62.52.230.197;9.8157;8.3576;-1.4581
1544270151;62.53.21.149;62.52.230.197;9.8034;8.3520;-1.4514
1544270451;62.53.21.149;62.52.230.197;9.8579;8.1974;-1.6605
1544270751;62.53.21.149;62.52.230.197;9.8072;8.5316;-1.2757
1544271052;62.53.21.149;62.52.230.197;9.8231;8.4730;-1.3501
1544271351;62.53.3.148;62.52.230.197;10.1778;8.4191;-1.7587
1544271651;62.53.3.148;62.52.230.197;9.5704;8.3425;-1.2279
1544271951;62.53.3.148;62.52.230.197;9.5921;8.0345;-1.5575
1544272251;62.53.21.149;62.52.230.197;9.6384;8.4001;-1.2384
1544272551;62.53.3.148;62.52.230.197;9.8189;8.5153;-1.3036
1544272851;62.53.21.149;62.52.230.197;10.0903;8.4712;-1.6192
1544273151;62.53.21.149;62.52.230.197;10.2184;34.4739;24.2554
1544273451;62.53.3.148;62.52.230.197;9.8543;8.2795;-1.5748
1544273752;62.53.21.149;62.52.230.197;9.8225;8.1831;-1.6394
1544274051;62.53.21.149;62.52.230.197;11.1370;8.3080;-2.8289
1544274351;62.53.21.149;62.52.230.197;9.8303;8.5106;-1.3197
1544274651;62.53.21.149;62.52.230.197;9.6108;8.3068;-1.3040
1544274951;62.53.21.149;62.52.230.197;9.5961;8.4853;-1.1108
1544275251;62.53.21.149;62.52.230.197;10.0498;8.3138;-1.7361
1544275551;62.53.3.148;62.52.230.197;13.3887;8.2960;-5.0926
1544275851;62.53.3.148;62.52.230.197;9.7560;8.4708;-1.2852
1544276151;62.53.3.148;62.52.230.197;9.7775;8.4691;-1.3084
1544276452;62.53.3.148;62.52.230.197;9.4865;8.6126;-0.8738
1544276752;62.53.21.149;62.52.230.197;9.8408;7.9654;-1.8754
1544277051;62.53.3.148;62.52.230.197;9.7927;8.0445;-1.7481
1544277351;62.53.21.149;62.52.230.197;10.0239;8.0748;-1.9491
1544277651;62.53.3.148;62.52.230.197;9.6284;8.7745;-0.8540
1544277951;62.53.3.148;62.52.230.197;9.9810;8.7618;-1.2193
1544278251;62.53.21.149;62.52.230.197;10.0201;8.5166;-1.5035
1544278551;62.53.3.148;62.52.230.197;9.5983;8.2192;-1.3791
1544278851;62.53.21.149;62.52.230.197;9.8539;8.5398;-1.3140
1544279152;62.53.3.148;62.52.230.197;9.8341;8.5103;-1.3237
1544279451;62.53.21.149;62.52.230.197;9.6098;8.4213;-1.1885
1544279751;62.53.3.148;62.52.230.197;11.4300;8.5589;-2.8711
1544280051;62.53.3.148;62.52.230.197;10.0122;8.7390;-1.2732
1544280351;62.53.21.149;62.52.230.197;9.7417;8.1251;-1.6167
1544280651;62.53.21.149;62.52.230.197;9.7998;8.3350;-1.4649
1544280951;62.53.21.149;62.52.230.197;9.6439;8.2457;-1.3982
1544281251;62.53.21.149;62.52.230.197;9.8388;8.0135;-1.8253
1544281551;62.53.21.149;62.52.230.197;9.7893;8.7418;-1.0474
1544281851;62.53.21.149;62.52.230.197;9.8070;8.3997;-1.4073
1544282151;62.53.21.149;62.52.230.197;9.7869;8.4505;-1.3364
1544282451;62.53.21.149;62.52.230.197;9.4185;8.2300;-1.1885
1544282751;62.53.3.148;62.52.230.197;9.8149;8.2540;-1.5610
1544283051;62.53.21.149;62.52.230.197;9.8087;8.4785;-1.3301
1544283351;62.53.3.148;62.52.230.197;9.7949;8.0756;-1.7193
1544283652;62.53.3.148;62.52.230.197;9.8458;8.5653;-1.2805
1544283952;62.53.21.149;62.52.230.197;9.8096;8.4667;-1.3430
1544284251;62.53.3.148;62.52.230.197;10.0567;14.4413;4.3847
1544284551;62.53.21.149;62.52.230.197;9.6048;8.2793;-1.3255
1544284851;62.53.21.149;62.52.230.197;9.9680;8.4872;-1.4808
1544285151;62.53.21.149;62.52.230.197;9.7451;8.5239;-1.2212
1544285451;62.53.21.149;62.52.230.197;9.7799;8.2966;-1.4833
1544285751;62.53.3.148;62.52.230.197;10.4992;8.0454;-2.4538
1544286051;62.53.21.149;62.52.230.197;9.8008;8.2846;-1.5162
1544286351;62.53.3.148;62.52.230.197;9.9953;8.2336;-1.7617
1544286651;62.53.3.148;62.52.230.197;9.9384;8.2618;-1.6766
1544286951;62.53.21.149;62.52.230.197;9.9555;8.4737;-1.4818
1544287251;62.53.21.149;62.52.230.197;9.8168;8.0612;-1.7557
1544287551;62.53.21.149;62.52.230.197;9.8193;8.1911;-1.6282
1544287851;62.53.21.149;62.52.230.197;9.7715;8.3918;-1.3797
1544288151;62.53.3.148;62.52.230.197;9.8499;8.5580;-1.2919
1544288451;62.53.21.149;62.52.230.197;9.8108;8.0692;-1.7416
1544288751;62.53.21.149;62.52.230.197;9.8313;10.1203;0.2890
1544289051;62.53.21.149;62.52.230.197;10.4980;8.5472;-1.9507
1544289351;62.53.21.149;62.52.230.197;10.0102;8.7460;-1.2641
1544289651;62.53.3.148;62.52.230.197;9.7267;8.2456;-1.4811
1544289951;62.53.21.149;62.52.230.197;10.0800;8.0669;-2.0131
1544290251;62.53.21.149;62.52.230.197;10.0727;8.2432;-1.8294
1544290551;62.53.21.149;62.52.230.197;11.7832;8.3954;-3.3878
1544290851;62.53.21.149;62.52.230.197;10.1407;8.5583;-1.5824
1544291153;62.53.21.149;62.52.230.197;10.2247;7.9432;-2.2815
1544291451;62.53.3.148;62.52.230.197;9.6082;8.3009;-1.3073
1544291751;62.53.3.148;62.52.230.197;9.8797;8.6970;-1.1828
1544292051;62.53.21.149;62.52.230.197;9.5548;8.8852;-0.6696
1544292351;62.53.3.148;62.52.230.197;9.5454;14.1253;4.5799
1544292651;62.53.3.148;62.52.230.197;10.1602;10.2279;0.0677
1544292952;62.53.3.148;62.52.230.197;10.0334;8.1129;-1.9205
1544293251;62.53.3.148;62.52.230.197;9.8163;8.5244;-1.2919
1544293551;62.53.21.149;62.52.230.197;9.3530;8.4205;-0.9324
1544293852;62.53.3.148;62.52.230.197;9.7794;14.9442;5.1648
1544294151;62.53.3.148;62.52.230.197;10.1557;8.2576;-1.8981
1544294451;62.53.21.149;62.52.230.197;9.9284;8.7721;-1.1563
1544294751;62.53.21.149;62.52.230.197;9.9236;8.3095;-1.6141
1544295051;62.53.3.148;62.52.230.197;13.2208;8.5050;-4.7158
1544295351;62.53.21.149;62.52.230.197;9.8220;8.2135;-1.6085
1544295651;62.53.3.148;62.52.230.197;9.5260;8.2160;-1.3100
1544295951;62.53.3.148;62.52.230.197;10.7176;41.1343;30.4167
1544296251;62.53.21.149;62.52.230.197;9.9698;8.0189;-1.9509
1544296551;62.53.21.149;62.52.230.197;9.6031;7.8929;-1.7103
1544296851;62.53.3.148;62.52.230.197;10.1115;8.7413;-1.3703
1544297151;62.53.21.149;62.52.230.197;9.5515;8.4984;-1.0531
1544297451;62.53.3.148;62.52.230.197;10.2955;8.2265;-2.0690
1544297751;62.53.21.149;62.52.230.197;10.0605;8.5029;-1.5575
1544298051;62.53.21.149;62.52.230.197;9.8490;8.2954;-1.5536
1544298351;62.53.3.148;62.52.230.197;9.8031;8.4919;-1.3112
1544298652;62.53.21.149;62.52.230.197;9.6069;8.5058;-1.1011
1544298951;62.53.21.149;62.52.230.197;10.5044;8.5204;-1.9840
1544299251;62.53.3.148;62.52.230.197;9.9037;8.5006;-1.4032
1544299551;62.53.3.148;62.52.230.197;10.0028;8.5158;-1.4870
1544299851;62.53.21.149;62.52.230.197;9.8929;8.6655;-1.2274
1544300152;62.53.3.148;62.52.230.197;10.0816;9.1334;-0.9482
1544300451;62.53.21.149;62.52.230.197;9.5673;28.0793;18.5120
1544300751;62.53.21.149;62.52.230.197;9.6497;8.2843;-1.3654
1544301051;62.53.3.148;62.52.230.197;10.2809;8.7535;-1.5273
1544301351;62.53.21.149;62.52.230.197;9.6105;8.5422;-1.0683
1544301651;62.53.21.149;62.52.230.197;10.7193;8.3032;-2.4161
1544301951;62.53.21.149;62.52.230.197;9.9762;9.3814;-0.5949
1544302251;62.53.3.148;62.52.230.197;9.3355;8.4925;-0.8431
1544302551;62.53.21.149;62.52.230.197;9.3646;10.4956;1.1310
1544302853;62.53.3.148;62.52.230.197;9.5490;8.5587;-0.9903
1544303151;62.53.21.149;62.52.230.197;10.2055;8.4856;-1.7199
1544303451;62.53.3.148;62.52.230.197;9.6292;8.4489;-1.1803
1544303753;62.53.3.148;62.52.230.197;10.2779;8.4530;-1.8249
1544304051;62.53.3.148;62.52.230.197;9.8941;8.5167;-1.3774
1544304351;62.53.3.148;62.52.230.197;9.5959;8.4584;-1.1375
1544304651;62.53.3.148;62.52.230.197;9.8317;8.4653;-1.3664
1544304951;62.53.21.149;62.52.230.197;9.7897;8.4822;-1.3075
1544305251;62.53.3.148;62.52.230.197;9.4811;8.0943;-1.3869
1544305551;62.53.21.149;62.52.230.197;9.7706;8.2277;-1.5430
1544305851;62.53.3.148;62.52.230.197;9.7623;8.5133;-1.2490
1544306151;62.53.21.149;62.52.230.197;9.7812;8.2660;-1.5152
1544306451;62.53.21.149;62.52.230.197;10.2060;16.0241;5.8181
1544306751;62.53.21.149;62.52.230.197;9.8073;8.2215;-1.5859
1544307051;62.53.3.148;62.52.230.197;9.8149;8.7665;-1.0484
1544307351;62.53.21.149;62.52.230.197;10.0437;8.5143;-1.5295
1544307651;62.53.3.148;62.52.230.197;9.7745;8.2874;-1.4872
1544307951;62.53.3.148;62.52.230.197;9.8523;8.2355;-1.6168
1544308251;62.53.21.149;62.52.230.197;9.8056;8.2859;-1.5196
1544308552;62.53.3.148;62.52.230.197;9.5298;8.4574;-1.0724
1544308851;62.53.3.148;62.52.230.197;9.9685;8.7632;-1.2054
1544309151;62.53.21.149;62.52.230.197;9.8178;8.4534;-1.3644
1544309451;62.53.21.149;62.52.230.197;10.3210;8.1027;-2.2183
1544309751;62.53.3.148;62.52.230.197;9.6174;8.1344;-1.4830
1544310051;62.53.3.148;62.52.230.197;9.8664;8.0542;-1.8121
1544310351;62.53.21.149;62.52.230.197;9.6422;8.2252;-1.4170
1544310651;62.53.21.149;62.52.230.197;9.7688;7.8263;-1.9425
1544310951;62.53.21.149;62.52.230.197;9.8467;8.0268;-1.8199
1544311251;62.53.21.149;62.52.230.197;9.6214;7.9435;-1.6779
1544311552;62.53.3.148;62.52.230.197;9.3402;8.4827;-0.8574
1544311851;62.53.3.148;62.52.230.197;9.5484;8.4668;-1.0816
1544312151;62.53.3.148;62.52.230.197;9.7469;8.6528;-1.0941
1544312451;62.53.3.148;62.52.230.197;9.8493;8.5038;-1.3455
1544312751;62.53.3.148;62.52.230.197;9.5944;8.3224;-1.2720
1544313052;62.53.3.148;62.52.230.197;9.8134;8.2949;-1.5185
1544313351;62.53.3.148;62.52.230.197;9.8298;8.4778;-1.3521
1544313651;62.53.21.149;62.52.230.197;9.8418;8.4819;-1.3599
1544313951;62.53.21.149;62.52.230.197;9.8487;8.5254;-1.3233
1544314251;62.53.21.149;62.52.230.197;9.9667;8.5263;-1.4404
1544314551;62.53.21.149;62.52.230.197;9.5694;8.7631;-0.8063
1544314851;62.53.3.148;62.52.230.197;9.8304;8.4803;-1.3500
1544315151;62.53.3.148;62.52.230.197;9.7485;8.5274;-1.2211
1544315451;62.53.21.149;62.52.230.197;9.8086;8.5113;-1.2973
1544315751;62.53.21.149;62.52.230.197;10.0749;8.2067;-1.8682
1544316051;62.53.3.148;62.52.230.197;9.8127;8.3026;-1.5101
1544316351;62.53.21.149;62.52.230.197;10.0584;8.0380;-2.0204
1544316651;62.53.3.148;62.52.230.197;9.5624;8.1675;-1.3949
1544316951;62.53.21.149;62.52.230.197;9.8243;8.0547;-1.7696
1544317251;62.53.21.149;62.52.230.197;9.5624;8.2604;-1.3020
1544317551;62.53.3.148;62.52.230.197;9.7771;8.0673;-1.7098
1544317851;62.53.3.148;62.52.230.197;9.8295;8.2159;-1.6135
1544318151;62.53.21.149;62.52.230.197;9.8540;8.5082;-1.3458
1544318451;62.53.21.149;62.52.230.197;9.7633;8.5687;-1.1946
1544318751;62.53.3.148;62.52.230.197;9.5282;8.4194;-1.1088
1544319051;62.53.3.148;62.52.230.197;10.2970;8.4956;-1.8014
1544319351;62.53.21.149;62.52.230.197;9.9613;7.9606;-2.0007
1544319651;62.53.21.149;62.52.230.197;9.5551;13.4889;3.9338
1544319951;62.53.3.148;62.52.230.197;9.8462;8.1362;-1.7101
1544320251;62.53.21.149;62.52.230.197;9.8349;8.3305;-1.5044
1544320551;62.53.3.148;62.52.230.197;9.5338;7.9652;-1.5686
1544320851;62.53.3.148;62.52.230.197;9.8085;8.1974;-1.6112
1544321151;62.53.21.149;62.52.230.197;10.0845;8.4337;-1.6508
1544321451;62.53.3.148;62.52.230.197;9.9695;8.0932;-1.8763
1544321751;62.53.3.148;62.52.230.197;10.0162;8.0538;-1.9624
1544322051;62.53.3.148;62.52.230.197;10.0535;8.0410;-2.0125
1544322351;62.53.21.149;62.52.230.197;9.7119;8.0611;-1.6508
1544322651;62.53.21.149;62.52.230.197;9.9732;8.7485;-1.2247
1544322951;62.53.21.149;62.52.230.197;9.5596;7.9982;-1.5614
1544323252;62.53.21.149;62.52.230.197;9.7293;8.2727;-1.4567
1544323551;62.53.3.148;62.52.230.197;10.8325;8.2315;-2.6010
1544323851;62.53.3.148;62.52.230.197;10.1485;8.3981;-1.7504
1544324151;62.53.21.149;62.52.230.197;9.5866;8.3863;-1.2003
1544324451;62.53.3.148;62.52.230.197;9.8282;8.4373;-1.3909
1544324751;62.53.3.148;62.52.230.197;9.8488;8.2436;-1.6051
1544325052;62.53.3.148;62.52.230.197;9.9978;8.4792;-1.5186
1544325352;62.53.3.148;62.52.230.197;9.8236;19.1341;9.3104
1544325651;62.53.3.148;62.52.230.197;9.7704;8.0649;-1.7055
1544325951;62.53.3.148;62.52.230.197;9.8176;8.0624;-1.7551
1544326251;62.53.3.148;62.52.230.197;9.8240;8.4687;-1.3553
1544326551;62.53.3.148;62.52.230.197;9.3602;8.2504;-1.1097
1544326851;62.53.3.148;62.52.230.197;9.8345;8.0488;-1.7858
1544327151;62.53.3.148;62.52.230.197;10.0383;8.2454;-1.7930
1544327451;62.53.3.148;62.52.230.197;9.7976;8.0448;-1.7528
1544327752;62.53.21.149;62.52.230.197;9.8627;8.3746;-1.4881
1544328051;62.53.3.148;62.52.230.197;9.8208;8.4646;-1.3562
1544328351;62.53.21.149;62.52.230.197;9.6144;8.0446;-1.5697
1544328651;62.53.21.149;62.52.230.197;9.8213;7.9978;-1.8234
1544328951;62.53.3.148;62.52.230.197;9.5508;8.2491;-1.3017
1544329251;62.53.3.148;62.52.230.197;9.9022;8.4392;-1.4630
1544329551;62.53.21.149;62.52.230.197;9.7137;8.3210;-1.3927
1544329851;62.53.21.149;62.52.230.197;10.2000;8.0681;-2.1320
1544330151;62.53.21.149;62.52.230.197;9.5721;8.3630;-1.2091
1544330451;62.53.21.149;62.52.230.197;10.0234;8.3054;-1.7180
1544330751;62.53.21.149;62.52.230.197;9.4592;8.3098;-1.1494
1544331052;62.53.21.149;62.52.230.197;9.9140;8.3102;-1.6038
1544331352;62.53.3.148;62.52.230.197;9.8330;8.4268;-1.4061
1544331651;62.53.21.149;62.52.230.197;9.5918;8.0093;-1.5825
1544331951;62.53.3.148;62.52.230.197;10.0866;11.8671;1.7805
1544332251;62.53.3.148;62.52.230.197;9.6447;8.2594;-1.3854
1544332551;62.53.3.148;62.52.230.197;9.7421;8.7488;-0.9933
1544332851;62.53.21.149;62.52.230.197;10.0586;8.7611;-1.2975
1544333151;62.53.3.148;62.52.230.197;9.5860;8.2445;-1.3415
1544333451;62.53.21.149;62.52.230.197;9.5382;8.6308;-0.9074
1544333751;62.53.3.148;62.52.230.197;9.8520;8.4283;-1.4237
1544334051;62.53.21.149;62.52.230.197;9.8326;11.6946;1.8620
1544334351;62.53.3.148;62.52.230.197;9.7531;8.7410;-1.0121
1544334651;62.53.21.149;62.52.230.197;9.7719;8.0531;-1.7188
1544334951;62.53.3.148;62.52.230.197;9.3707;8.4556;-0.9152
1544335251;62.53.3.148;62.52.230.197;9.7768;8.2862;-1.4906
1544335551;62.53.3.148;62.52.230.197;9.7666;8.3868;-1.3798
1544335851;62.53.3.148;62.52.230.197;9.7870;8.5085;-1.2785
1544336151;62.53.3.148;62.52.230.197;9.8440;8.0639;-1.7801
1544336451;62.53.21.149;62.52.230.197;9.6561;8.2996;-1.3565
1544336751;62.53.3.148;62.52.230.197;9.8016;8.2065;-1.5951
1544337051;62.53.21.149;62.52.230.197;9.7786;8.3001;-1.4785
1544337351;62.53.3.148;62.52.230.197;9.9216;8.2777;-1.6438
1544337651;62.53.3.148;62.52.230.197;9.3506;8.2102;-1.1405
1544337951;62.53.3.148;62.52.230.197;9.8224;8.2594;-1.5630
1544338251;62.53.3.148;62.52.230.197;9.8515;8.2937;-1.5578
1544338552;62.53.3.148;62.52.230.197;9.6468;8.2775;-1.3693
1544338851;62.53.21.149;62.52.230.197;9.8372;8.3022;-1.5349
1544339151;62.53.3.148;62.52.230.197;9.3552;8.4689;-0.8863
1544339452;62.53.21.149;62.52.230.197;9.8669;8.3575;-1.5094
1544339751;62.53.3.148;62.52.230.197;10.0871;8.0484;-2.0387
1544340051;62.53.3.148;62.52.230.197;9.7598;8.2939;-1.4659
1544340352;62.53.21.149;62.52.230.197;9.5873;8.7055;-0.8819
1544340651;62.53.21.149;62.52.230.197;9.5607;20.7452;11.1845
1544340951;62.53.21.149;62.52.230.197;10.0577;8.3804;-1.6773
1544341251;62.53.21.149;62.52.230.197;9.7848;8.5425;-1.2423
1544341551;62.53.21.149;62.52.230.197;9.3959;8.1434;-1.2525
1544341851;62.53.21.149;62.52.230.197;9.7804;8.4385;-1.3418
1544342151;62.53.3.148;62.52.230.197;10.0719;8.2358;-1.8361
1544342451;62.53.21.149;62.52.230.197;9.8071;8.4101;-1.3971
1544342751;62.53.3.148;62.52.230.197;9.2977;8.3958;-0.9019
1544343051;62.53.3.148;62.52.230.197;9.9617;8.3005;-1.6612
1544343351;62.53.21.149;62.52.230.197;10.0765;8.3090;-1.7674
1544343651;62.53.3.148;62.52.230.197;9.9093;8.5034;-1.4059
1544343952;62.53.3.148;62.52.230.197;9.5491;8.2745;-1.2746
1544344251;62.53.3.148;62.52.230.197;9.8398;8.4991;-1.3407
1544344551;62.53.21.149;62.52.230.197;9.8525;8.5310;-1.3215
1544344851;62.53.21.149;62.52.230.197;9.9508;8.3083;-1.6425
1544345151;62.53.3.148;62.52.230.197;9.8101;8.2259;-1.5842
1544345451;62.53.3.148;62.52.230.197;9.5958;8.5244;-1.0713
1544345751;62.53.3.148;62.52.230.197;10.0109;8.4300;-1.5810
1544346051;62.53.21.149;62.52.230.197;10.0343;8.7202;-1.3141
1544346351;62.53.21.149;62.52.230.197;9.8085;8.0652;-1.7434
1544346651;62.53.3.148;62.52.230.197;9.8580;8.2875;-1.5706
1544346951;62.53.3.148;62.52.230.197;9.8081;8.4971;-1.3110
1544347252;62.53.21.149;62.52.230.197;9.8045;8.0753;-1.7292
1544347551;62.53.21.149;62.52.230.197;9.9516;8.4841;-1.4675
1544347851;62.53.21.149;62.52.230.197;9.7970;8.4490;-1.3480
1544348151;62.53.3.148;62.52.230.197;10.0285;8.6051;-1.4234
1544348452;62.53.21.149;62.52.230.197;11.0946;8.0477;-3.0469
1544348751;62.53.3.148;62.52.230.197;9.8458;8.4583;-1.3875
1544349051;62.53.21.149;62.52.230.197;9.9864;8.4423;-1.5441
1544349351;62.53.3.148;62.52.230.197;9.7529;8.5264;-1.2265
1544349651;62.53.21.149;62.52.230.197;14.1484;7.7803;-6.3681
1544349951;62.53.21.149;62.52.230.197;9.8243;8.0259;-1.7984
1544350251;62.53.3.148;62.52.230.197;9.5076;8.2740;-1.2336
