1544236552;62.53.8.187;176.52.252.28;15.6844;16.6024;0.9180
1544236853;62.53.8.189;176.52.252.28;15.9282;15.5241;-0.4041
1544237152;62.53.8.187;176.52.252.28;15.4792;15.5562;0.0770
1544237452;62.53.8.187;176.52.252.28;15.6418;15.4853;-0.1565
1544237752;62.53.8.189;176.52.252.28;15.7266;16.0314;0.3048
1544238055;62.53.8.189;176.52.252.28;15.8791;15.5518;-0.3272
1544238352;62.53.8.187;176.52.252.28;15.5361;16.7007;1.1646
1544238652;62.53.8.189;176.52.252.28;16.1255;15.7728;-0.3527
1544238953;62.53.8.187;176.52.252.28;15.0358;23.7662;8.7304
1544239252;62.53.8.189;176.52.252.28;15.8823;16.0004;0.1182
1544239552;62.53.8.187;176.52.252.28;15.5014;15.8305;0.3291
1544239852;62.53.8.189;176.52.252.28;16.1090;15.7873;-0.3217
1544240152;62.53.8.187;176.52.252.28;15.2773;15.9990;0.7218
1544240454;62.53.8.187;176.52.252.28;15.6050;15.9281;0.3232
1544240752;62.53.8.189;176.52.252.28;15.9072;16.2021;0.2949
1544241053;62.53.8.189;176.52.252.28;15.9172;15.4839;-0.4333
1544241352;62.53.8.187;176.52.252.28;15.5205;16.5857;1.0652
1544241653;62.53.8.187;176.52.252.28;15.6710;15.5822;-0.0889
1544241954;62.53.8.189;176.52.252.28;15.5426;15.7488;0.2061
1544242253;62.53.8.189;176.52.252.28;16.3580;15.7731;-0.5849
1544242552;62.53.8.187;176.52.252.28;15.5098;15.7623;0.2524
1544242855;62.53.8.187;176.52.252.28;15.7430;16.0933;0.3503
1544243152;62.53.8.189;176.52.252.28;15.8922;15.7356;-0.1565
1544243453;62.53.8.189;176.52.252.28;17.3111;16.8201;-0.4910
1544243752;62.53.8.189;176.52.252.28;17.7972;15.4846;-2.3126
1544244052;62.53.8.189;176.52.252.28;17.0693;15.7635;-1.3058
1544244352;62.53.8.189;176.52.252.28;17.7903;15.9649;-1.8254
1544244652;62.53.8.189;176.52.252.28;17.3885;16.3132;-1.0752
1544244953;62.53.8.189;176.52.252.28;16.9392;24.4008;7.4616
1544245252;62.53.8.189;176.52.252.28;17.4726;15.9967;-1.4759
1544245555;62.53.8.189;176.52.252.28;17.5241;23.0178;5.4938
1544245855;62.53.8.189;176.52.252.28;17.7124;15.9489;-1.7635
1544246152;62.53.8.189;176.52.252.28;18.0222;15.7591;-2.2631
1544246455;62.53.8.189;176.52.252.28;17.2917;15.9889;-1.3028
1544246752;62.53.8.189;176.52.252.28;17.2538;16.1668;-1.0869
1544247052;62.53.8.189;176.52.252.28;16.8261;15.8118;-1.0142
1544247352;62.53.8.189;176.52.252.28;17.4581;30.6513;13.1933
1544247653;62.53.8.189;176.52.252.28;17.2460;19.8607;2.6147
1544247952;62.53.8.189;176.52.252.28;17.8029;15.9840;-1.8189
1544248252;62.53.8.189;176.52.252.28;17.2005;16.2720;-0.9285
1544248553;62.53.8.189;176.52.252.28;17.3199;15.9815;-1.3383
1544248852;62.53.8.189;176.52.252.28;17.4976;16.4175;-1.0801
1544249152;62.53.8.189;176.52.252.28;17.0977;15.9821;-1.1156
1544249453;62.53.8.189;176.52.252.28;17.1154;15.7572;-1.3582
1544249755;62.53.8.189;176.52.252.28;17.5036;16.2502;-1.2534
1544250052;62.53.8.189;176.52.252.28;17.5356;17.8710;0.3354
1544250353;62.53.8.189;176.52.252.28;17.1944;15.9328;-1.2617
1544250652;62.53.8.189;176.52.252.28;17.2907;15.7578;-1.5330
1544250955;62.53.8.189;176.52.252.28;17.2965;15.7870;-1.5095
1544251252;62.53.8.189;176.52.252.28;17.3283;43.0119;25.6836
1544251552;62.53.8.189;176.52.252.28;17.3507;15.7120;-1.6387
1544251852;62.53.8.189;176.52.252.28;17.5613;15.7797;-1.7817
1544252152;62.53.8.189;176.52.252.28;17.1193;16.1866;-0.9326
1544252452;62.53.8.189;176.52.252.28;17.5847;15.9756;-1.6092
1544252753;62.53.8.189;176.52.252.28;17.3267;15.5351;-1.7917
1544253053;62.53.8.189;176.52.252.28;17.2212;15.9586;-1.2626
1544253352;62.53.8.189;176.52.252.28;17.3681;15.9931;-1.3749
1544253652;62.53.8.189;176.52.252.28;17.2689;15.7673;-1.5016
1544253952;62.53.8.189;176.52.252.28;17.5591;16.0114;-1.5476
1544254253;62.53.8.189;176.52.252.28;17.4654;15.8936;-1.5718
1544254552;62.53.8.189;176.52.252.28;17.7150;15.9548;-1.7601
1544254852;62.53.8.189;176.52.252.28;17.4624;16.0382;-1.4241
1544255152;62.53.8.189;176.52.252.28;17.5887;31.9370;14.3484
1544255453;62.53.8.189;176.52.252.28;17.5749;15.5372;-2.0377
1544255753;62.53.8.189;176.52.252.28;17.2510;15.9329;-1.3181
1544256053;62.53.8.189;176.52.252.28;17.5111;15.9730;-1.5380
1544256352;62.53.8.189;176.52.252.28;17.3616;16.4116;-0.9500
1544256652;62.53.8.189;176.52.252.28;16.9180;16.1341;-0.7840
1544256952;62.53.8.189;176.52.252.28;17.0777;16.1659;-0.9118
1544257253;62.53.8.189;176.52.252.28;17.4677;15.5587;-1.9090
1544257552;62.53.8.189;176.52.252.28;17.3378;16.0180;-1.3198
1544257853;62.53.8.189;176.52.252.28;17.5285;15.7400;-1.7885
1544258153;62.53.8.189;176.52.252.28;17.5092;15.9702;-1.5390
1544258453;62.53.8.189;176.52.252.28;17.5057;15.7517;-1.7540
1544258752;62.53.8.189;176.52.252.28;19.3753;16.1362;-3.2391
1544259052;62.53.8.189;176.52.252.28;17.3381;15.9184;-1.4197
1544259352;62.53.8.189;176.52.252.28;16.9094;15.9792;-0.9302
1544259653;62.53.8.189;176.52.252.28;18.0286;16.2621;-1.7664
1544259953;62.53.8.189;176.52.252.28;17.2428;15.6207;-1.6221
1544260252;62.53.8.189;176.52.252.28;17.3706;15.9628;-1.4078
1544260552;62.53.8.189;176.52.252.28;17.1073;15.9822;-1.1251
1544260852;62.53.8.189;176.52.252.28;17.5344;16.1875;-1.3469
1544261153;62.53.8.189;176.52.252.28;17.4928;15.7442;-1.7485
1544261452;62.53.8.189;176.52.252.28;17.3220;15.7425;-1.5795
1544261752;62.53.8.189;176.52.252.28;17.6531;26.4669;8.8139
1544262055;62.53.8.189;176.52.252.28;17.5530;15.4956;-2.0573
1544262352;62.53.8.189;176.52.252.28;17.6134;15.7948;-1.8186
1544262653;62.53.8.189;176.52.252.28;17.9611;15.9751;-1.9860
1544262952;62.53.8.189;176.52.252.28;17.6446;15.9592;-1.6854
1544263253;62.53.8.189;176.52.252.28;17.3280;16.6321;-0.6959
1544263553;62.53.8.189;176.52.252.28;17.1259;16.1710;-0.9549
1544263852;62.53.8.189;176.52.252.28;17.7813;15.2537;-2.5276
1544264153;62.53.8.189;176.52.252.28;17.1007;16.4798;-0.6208
1544264452;62.53.8.189;176.52.252.28;17.5395;41.8104;24.2709
1544264752;62.53.8.189;176.52.252.28;17.3372;15.7202;-1.6170
1544265052;62.53.8.189;176.52.252.28;17.7749;15.5309;-2.2440
1544265354;62.53.8.189;176.52.252.28;17.5565;16.0104;-1.5461
1544265652;62.53.8.189;176.52.252.28;17.0544;16.1617;-0.8928
1544265952;62.53.8.189;176.52.252.28;17.2889;16.1303;-1.1586
1544266252;62.53.8.189;176.52.252.28;17.8254;15.9909;-1.8345
1544266556;62.53.8.189;176.52.252.28;17.2880;16.2128;-1.0752
1544266852;62.53.8.189;176.52.252.28;17.2516;16.5903;-0.6613
1544267152;62.53.8.189;176.52.252.28;17.5791;33.7276;16.1486
1544267452;62.53.8.189;176.52.252.28;17.4076;15.9736;-1.4341
1544267755;62.53.8.189;176.52.252.28;17.3077;15.8966;-1.4111
1544268053;62.53.8.189;176.52.252.28;17.5513;16.0020;-1.5493
1544268352;62.53.8.189;176.52.252.28;16.9642;15.9645;-0.9996
1544268653;62.53.8.189;176.52.252.28;17.4077;15.7384;-1.6693
1544268952;62.53.8.189;176.52.252.28;17.7647;15.9965;-1.7683
1544269253;62.53.8.189;176.52.252.28;17.4214;15.7248;-1.6966
1544269552;62.53.8.189;176.52.252.28;17.3046;15.7503;-1.5543
1544269852;62.53.8.189;176.52.252.28;17.4154;16.4190;-0.9965
1544270153;62.53.8.189;176.52.252.28;17.7478;16.0121;-1.7358
1544270452;62.53.8.189;176.52.252.28;17.3067;15.8252;-1.4815
1544270753;62.53.8.189;176.52.252.28;17.5989;15.9283;-1.6706
1544271053;62.53.8.189;176.52.252.28;17.4913;19.1933;1.7021
1544271352;62.53.8.189;176.52.252.28;17.5190;15.8992;-1.6198
1544271652;62.53.8.189;176.52.252.28;17.0239;15.7325;-1.2915
1544271953;62.53.8.189;176.52.252.28;17.1471;16.0145;-1.1325
1544272253;62.53.8.189;176.52.252.28;17.3275;16.0163;-1.3112
1544272553;62.53.8.189;176.52.252.28;17.4911;15.7772;-1.7139
1544272852;62.53.8.189;176.52.252.28;17.8363;15.7700;-2.0663
1544273152;62.53.8.189;176.52.252.28;17.1651;15.9450;-1.2202
1544273452;62.53.8.189;176.52.252.28;17.6516;15.8002;-1.8514
1544273753;62.53.8.189;176.52.252.28;17.5668;16.3882;-1.1785
1544274052;62.53.8.189;176.52.252.28;17.2977;16.1856;-1.1121
1544274352;62.53.8.189;176.52.252.28;17.0914;15.9534;-1.1380
1544274652;62.53.8.189;176.52.252.28;17.2257;15.6093;-1.6163
1544274952;62.53.8.189;176.52.252.28;17.7145;15.9490;-1.7655
1544275252;62.53.8.189;176.52.252.28;17.3429;15.7660;-1.5769
1544275552;62.53.8.189;176.52.252.28;17.7152;15.9970;-1.7181
1544275853;62.53.8.189;176.52.252.28;17.6197;16.0076;-1.6122
1544276153;62.53.8.189;176.52.252.28;17.5698;15.9948;-1.5750
1544276453;62.53.8.189;176.52.252.28;18.1848;15.7561;-2.4287
1544276755;62.53.8.189;176.52.252.28;17.5324;15.7166;-1.8158
1544277054;62.53.8.189;176.52.252.28;17.5447;15.7088;-1.8359
1544277352;62.53.8.189;176.52.252.28;17.8126;15.7887;-2.0239
1544277653;62.53.8.189;176.52.252.28;17.5866;15.5396;-2.0471
1544277952;62.53.8.189;176.52.252.28;17.1993;15.7430;-1.4563
1544278252;62.53.8.189;176.52.252.28;17.5752;16.2050;-1.3701
1544278553;62.53.8.189;176.52.252.28;17.3401;15.7366;-1.6035
1544278852;62.53.8.189;176.52.252.28;16.9871;15.7630;-1.2242
1544279154;62.53.8.189;176.52.252.28;17.5695;15.4857;-2.0838
1544279453;62.53.8.189;176.52.252.28;17.2545;16.0167;-1.2378
1544279752;62.53.8.189;176.52.252.28;17.0671;15.9113;-1.1558
1544280052;62.53.8.189;176.52.252.28;17.0884;15.4930;-1.5954
1544280353;62.53.8.189;176.52.252.28;18.0144;15.9752;-2.0392
1544280653;62.53.8.189;176.52.252.28;17.2662;15.7495;-1.5167
1544280953;62.53.8.189;176.52.252.28;17.0968;15.9528;-1.1440
1544281252;62.53.8.189;176.52.252.28;17.8062;15.7713;-2.0349
1544281552;62.53.8.189;176.52.252.28;17.4524;15.7649;-1.6875
1544281853;62.53.8.189;176.52.252.28;17.2676;15.9568;-1.3108
1544282153;62.53.8.189;176.52.252.28;17.5993;15.7054;-1.8938
1544282452;62.53.8.189;176.52.252.28;17.5265;16.3662;-1.1603
1544282752;62.53.8.189;176.52.252.28;17.6033;16.0548;-1.5485
1544283052;62.53.8.189;176.52.252.28;17.3058;16.0170;-1.2888
1544283352;62.53.8.189;176.52.252.28;17.5492;15.7831;-1.7660
1544283653;62.53.8.189;176.52.252.28;17.4245;15.9282;-1.4963
1544283954;62.53.8.189;176.52.252.28;17.9924;15.8322;-2.1601
1544284252;62.53.8.189;176.52.252.28;17.5105;15.9466;-1.5640
1544284552;62.53.8.189;176.52.252.28;17.1136;15.8002;-1.3133
1544284852;62.53.8.189;176.52.252.28;17.1139;15.9544;-1.1595
1544285152;62.53.8.189;176.52.252.28;17.1287;16.0614;-1.0673
1544285453;62.53.8.189;176.52.252.28;17.6920;15.7698;-1.9222
1544285752;62.53.8.189;176.52.252.28;17.1575;17.9963;0.8387
1544286053;62.53.8.189;176.52.252.28;17.7606;16.2266;-1.5341
1544286352;62.53.8.189;176.52.252.28;17.5744;15.2013;-2.3731
1544286652;62.53.8.189;176.52.252.28;17.2200;15.8005;-1.4194
1544286953;62.53.8.189;176.52.252.28;17.5134;15.7398;-1.7736
1544287252;62.53.8.189;176.52.252.28;17.5827;15.9412;-1.6414
1544287552;62.53.8.189;176.52.252.28;17.5726;15.9630;-1.6096
1544287853;62.53.8.189;176.52.252.28;17.4818;15.7516;-1.7303
1544288152;62.53.8.189;176.52.252.28;17.2345;15.6188;-1.6157
1544288452;62.53.8.189;176.52.252.28;17.5485;15.5045;-2.0439
1544288752;62.53.8.189;176.52.252.28;17.4849;15.9872;-1.4977
1544289055;62.53.8.189;176.52.252.28;17.4583;15.5287;-1.9296
1544289352;62.53.8.189;176.52.252.28;17.0574;15.6955;-1.3619
1544289652;62.53.8.189;176.52.252.28;17.5216;15.7979;-1.7237
1544289952;62.53.8.189;176.52.252.28;17.4534;15.8042;-1.6492
1544290252;62.53.8.189;176.52.252.28;17.2056;15.9975;-1.2081
1544290552;62.53.8.189;176.52.252.28;17.4518;15.7829;-1.6689
1544290852;62.53.8.189;176.52.252.28;17.8243;15.5402;-2.2841
1544291155;62.53.8.189;176.52.252.28;18.0437;16.1504;-1.8932
1544291452;62.53.8.189;176.52.252.28;17.5931;15.7623;-1.8308
1544291753;62.53.8.189;176.52.252.28;17.7733;15.8980;-1.8753
1544292052;62.53.8.189;176.52.252.28;17.5425;15.7776;-1.7649
1544292353;62.53.8.189;176.52.252.28;17.5985;15.7139;-1.8846
1544292652;62.53.8.189;176.52.252.28;17.6006;15.5437;-2.0569
1544292956;62.53.8.189;176.52.252.28;17.3018;15.9944;-1.3074
1544293252;62.53.8.189;176.52.252.28;16.9713;16.8513;-0.1201
1544293553;62.53.8.189;176.52.252.28;17.8029;16.1060;-1.6970
1544293853;62.53.8.189;176.52.252.28;18.2456;15.7667;-2.4789
1544294152;62.53.8.189;176.52.252.28;17.7180;16.0949;-1.6231
1544294454;62.53.8.189;176.52.252.28;17.4236;17.0792;-0.3444
1544294752;62.53.8.189;176.52.252.28;17.6242;15.9470;-1.6772
1544295052;62.53.8.189;176.52.252.28;17.5292;15.7480;-1.7812
1544295353;62.53.8.189;176.52.252.28;17.2276;16.3490;-0.8785
1544295652;62.53.8.189;176.52.252.28;17.8220;16.2070;-1.6149
1544295952;62.53.8.189;176.52.252.28;17.1800;15.7198;-1.4602
1544296252;62.53.8.189;176.52.252.28;17.0526;15.9660;-1.0867
1544296552;62.53.8.189;176.52.252.28;17.7857;15.5778;-2.2080
1544296853;62.53.8.189;176.52.252.28;17.4122;31.6507;14.2385
1544297152;62.53.8.189;176.52.252.28;17.0446;15.7464;-1.2983
1544297452;62.53.8.189;176.52.252.28;17.5752;15.8204;-1.7548
1544297752;62.53.8.189;176.52.252.28;17.7517;15.9456;-1.8061
1544298053;62.53.8.189;176.52.252.28;17.4945;16.1128;-1.3817
1544298353;62.53.8.189;176.52.252.28;17.5846;15.7211;-1.8635
1544298653;62.53.8.189;176.52.252.28;17.7134;17.7799;0.0665
1544298952;62.53.8.189;176.52.252.28;17.7334;15.9582;-1.7751
1544299252;62.53.8.189;176.52.252.28;17.3671;15.4703;-1.8968
1544299552;62.53.8.189;176.52.252.28;17.6979;15.5388;-2.1591
1544299852;62.53.8.189;176.52.252.28;17.9028;19.8060;1.9032
1544300153;62.53.8.189;176.52.252.28;17.8366;16.0978;-1.7388
1544300452;62.53.8.189;176.52.252.28;17.6975;16.0238;-1.6737
1544300752;62.53.8.189;176.52.252.28;17.2679;15.9933;-1.2746
1544301052;62.53.8.189;176.52.252.28;17.5219;15.7222;-1.7997
1544301352;62.53.8.189;176.52.252.28;17.2359;15.9118;-1.3242
1544301653;62.53.8.189;176.52.252.28;17.5440;16.1829;-1.3611
1544301955;62.53.8.189;176.52.252.28;17.5029;15.6414;-1.8616
1544302252;62.53.8.189;176.52.252.28;17.2169;18.2085;0.9916
1544302552;62.53.8.189;176.52.252.28;17.1275;15.5545;-1.5730
1544302855;62.53.8.189;176.52.252.28;17.5457;15.7439;-1.8018
1544303152;62.53.8.189;176.52.252.28;17.7671;16.1530;-1.6141
1544303452;62.53.8.189;176.52.252.28;17.7871;15.7781;-2.0090
1544303756;62.53.8.189;176.52.252.28;17.1694;20.0460;2.8766
1544304053;62.53.8.189;176.52.252.28;17.3031;15.9717;-1.3313
1544304352;62.53.8.189;176.52.252.28;17.7200;15.7798;-1.9403
1544304652;62.53.8.189;176.52.252.28;17.5324;15.7514;-1.7809
1544304952;62.53.8.189;176.52.252.28;17.5315;15.4847;-2.0469
1544305253;62.53.8.189;176.52.252.28;17.5268;15.2805;-2.2463
1544305552;62.53.8.189;176.52.252.28;17.2483;16.5489;-0.6995
1544305853;62.53.8.189;176.52.252.28;17.1476;15.7584;-1.3892
1544306153;62.53.8.189;176.52.252.28;17.9042;15.4892;-2.4150
1544306453;62.53.8.189;176.52.252.28;17.3150;15.9416;-1.3734
1544306752;62.53.8.189;176.52.252.28;17.7216;15.9881;-1.7335
1544307052;62.53.8.189;176.52.252.28;17.2997;15.7609;-1.5387
1544307353;62.53.8.189;176.52.252.28;17.3298;15.7710;-1.5588
1544307653;62.53.8.189;94.142.107.15;18.0225;15.5549;-2.4675
1544307953;62.53.8.189;176.52.252.28;17.4992;15.9652;-1.5340
1544308252;62.53.8.189;176.52.252.28;17.6469;15.9375;-1.7094
1544308555;62.53.8.189;176.52.252.28;17.1948;15.7521;-1.4426
1544308852;62.53.8.189;176.52.252.28;17.5176;15.7825;-1.7351
1544309153;62.53.8.189;176.52.252.28;17.3332;15.9376;-1.3956
1544309453;62.53.8.189;176.52.252.28;17.5008;15.9263;-1.5746
1544309752;62.53.8.189;176.52.252.28;17.4824;15.7969;-1.6854
1544310052;62.53.8.189;176.52.252.28;17.5701;15.7229;-1.8472
1544310352;62.53.8.189;176.52.252.28;17.3312;15.7186;-1.6125
1544310652;62.53.8.189;176.52.252.28;17.2465;15.7768;-1.4697
1544310952;62.53.8.189;176.52.252.28;17.7375;15.6767;-2.0608
1544311252;62.53.8.189;176.52.252.28;17.5196;15.7626;-1.7570
1544311553;62.53.8.189;176.52.252.28;17.4884;15.5103;-1.9781
1544311852;62.53.8.189;176.52.252.28;17.9309;15.9882;-1.9427
1544312152;62.53.8.189;176.52.252.28;17.2214;15.7879;-1.4335
1544312453;62.53.8.189;176.52.252.28;17.8075;16.1334;-1.6741
1544312753;62.53.8.189;176.52.252.28;17.1430;16.2554;-0.8875
1544313055;62.53.8.189;176.52.252.28;34.1457;26.1241;-8.0216
1544313354;62.53.8.189;176.52.252.28;17.0105;25.5503;8.5399
1544313652;62.53.8.189;176.52.252.28;17.4975;66.4621;48.9646
1544313953;62.53.8.189;176.52.252.28;17.3447;17.3118;-0.0329
1544314252;62.53.8.189;176.52.252.28;18.0218;17.0162;-1.0056
1544314552;62.53.8.189;176.52.252.28;17.4406;15.7357;-1.7049
1544314852;62.53.8.189;176.52.252.28;52.4576;15.8881;-36.5695
1544315153;62.53.8.189;176.52.252.28;17.5490;15.8495;-1.6995
1544315452;62.53.8.189;176.52.252.28;17.3516;15.8124;-1.5393
1544315752;62.53.8.189;176.52.252.28;17.5329;15.9655;-1.5674
1544316052;62.53.8.189;176.52.252.28;17.5428;15.7509;-1.7919
1544316353;62.53.8.189;176.52.252.28;17.6726;15.4026;-2.2700
1544316652;62.53.8.189;176.52.252.28;17.5432;16.5808;-0.9624
1544316952;62.53.8.189;176.52.252.28;17.0861;15.5882;-1.4979
1544317252;62.53.8.189;176.52.252.28;17.2314;17.1042;-0.1271
1544317552;62.53.8.189;176.52.252.28;17.7442;15.5616;-2.1825
1544317852;62.53.8.189;176.52.252.28;17.2624;25.7389;8.4766
1544318152;62.53.8.189;176.52.252.28;17.3143;15.7705;-1.5438
1544318452;62.53.8.189;176.52.252.28;17.5364;15.6107;-1.9256
1544318753;62.53.8.189;176.52.252.28;17.5511;15.4860;-2.0651
1544319053;62.53.8.189;176.52.252.28;17.3323;15.5210;-1.8113
1544319352;62.53.8.189;176.52.252.28;17.5779;16.0238;-1.5541
1544319652;62.53.8.189;176.52.252.28;17.7781;15.9631;-1.8149
1544319953;62.53.8.189;176.52.252.28;16.8510;16.1445;-0.7064
1544320252;62.53.8.189;176.52.252.28;17.4901;15.9797;-1.5104
1544320553;62.53.8.189;176.52.252.28;17.0840;15.7176;-1.3664
1544320852;62.53.8.189;176.52.252.28;17.8027;15.9923;-1.8104
1544321152;62.53.8.189;176.52.252.28;17.2480;16.6455;-0.6024
1544321452;62.53.8.189;176.52.252.28;17.6225;16.0154;-1.6070
1544321752;62.53.8.189;176.52.252.28;17.5794;15.8531;-1.7263
1544322053;62.53.8.189;176.52.252.28;17.3209;15.7180;-1.6029
1544322352;62.53.8.189;176.52.252.28;17.6243;15.7438;-1.8806
1544322653;62.53.8.189;176.52.252.28;17.3100;15.6646;-1.6454
1544322953;62.53.8.189;176.52.252.28;17.4975;15.7862;-1.7113
1544323256;62.53.8.189;176.52.252.28;17.5687;16.1575;-1.4112
1544323552;62.53.8.189;176.52.252.28;17.4474;15.9481;-1.4993
1544323852;62.53.8.189;176.52.252.28;17.1050;15.7945;-1.3105
1544324153;62.53.8.189;176.52.252.28;17.5370;15.7261;-1.8109
1544324453;62.53.8.189;176.52.252.28;17.5466;16.2318;-1.3148
1544324752;62.53.8.189;176.52.252.28;17.2825;15.9220;-1.3605
1544325053;62.53.8.189;176.52.252.28;17.5476;15.9572;-1.5904
1544325353;62.53.8.189;176.52.252.28;17.2623;15.7669;-1.4954
1544325653;62.53.8.189;176.52.252.28;17.3449;15.9591;-1.3858
1544325952;62.53.8.189;176.52.252.28;17.9708;16.2218;-1.7490
1544326253;62.53.8.189;176.52.252.28;17.1340;15.7625;-1.3715
1544326553;62.53.8.189;176.52.252.28;17.5620;15.7660;-1.7960
1544326852;62.53.8.189;176.52.252.28;17.4750;16.0489;-1.4261
1544327153;62.53.8.189;176.52.252.28;17.1107;16.6271;-0.4836
1544327452;62.53.8.189;176.52.252.28;17.2775;15.9041;-1.3734
1544327755;62.53.8.189;176.52.252.28;17.3098;22.7472;5.4374
1544328052;62.53.8.189;176.52.252.28;17.3483;15.7803;-1.5680
1544328352;62.53.8.189;176.52.252.28;17.5716;23.0134;5.4417
1544328652;62.53.8.189;176.52.252.28;17.0054;43.8574;26.8519
1544328952;62.53.8.189;176.52.252.28;17.3053;23.6745;6.3692
1544329252;62.53.8.189;176.52.252.28;17.5750;15.9910;-1.5841
1544329552;62.53.8.189;176.52.252.28;17.2923;15.9447;-1.3476
1544329852;62.53.8.187;176.52.252.28;17.1143;17.4130;0.2987
1544330152;62.53.8.187;176.52.252.28;16.7830;15.8099;-0.9732
1544330453;62.53.8.187;176.52.252.28;17.3283;20.7837;3.4554
1544330753;62.53.8.187;176.52.252.28;17.2080;15.8476;-1.3604
1544331053;62.53.8.187;176.52.252.28;17.1042;15.7462;-1.3581
1544331353;62.53.8.187;176.52.252.28;17.2452;16.0421;-1.2031
1544331652;62.53.8.187;176.52.252.28;17.8900;15.9722;-1.9178
1544331952;62.53.8.187;176.52.252.28;17.3242;15.7210;-1.6032
1544332252;62.53.8.187;176.52.252.28;17.0761;16.2586;-0.8175
1544332552;62.53.8.187;176.52.252.28;17.2297;15.5486;-1.6812
1544332852;62.53.8.187;176.52.252.28;17.0253;19.1239;2.0986
1544333152;62.53.8.187;176.52.252.28;17.3279;15.9125;-1.4154
1544333452;62.53.8.187;176.52.252.28;17.3759;15.8003;-1.5756
1544333752;62.53.8.187;176.52.252.28;17.4741;15.6179;-1.8562
1544334052;62.53.8.187;176.52.252.28;17.2643;16.1922;-1.0721
1544334353;62.53.8.187;176.52.252.28;17.0904;15.6312;-1.4592
1544334652;62.53.8.187;176.52.252.28;17.7894;15.9273;-1.8621
1544334952;62.53.8.187;176.52.252.28;16.7810;15.7776;-1.0034
1544335253;62.53.8.187;176.52.252.28;17.4663;15.8031;-1.6632
1544335552;62.53.8.187;176.52.252.28;17.2965;15.7287;-1.5679
1544335853;62.53.8.187;176.52.252.28;17.5054;15.7187;-1.7867
1544336152;62.53.8.187;176.52.252.28;17.2669;15.6952;-1.5718
1544336453;62.53.8.187;176.52.252.28;17.7964;15.9343;-1.8621
1544336752;62.53.8.187;176.52.252.28;17.4731;16.1940;-1.2791
1544337052;62.53.8.187;176.52.252.28;17.3514;15.9598;-1.3916
1544337352;62.53.8.187;176.52.252.28;17.7785;16.2357;-1.5428
1544337652;62.53.8.187;176.52.252.28;17.3318;15.7752;-1.5566
1544337953;62.53.8.187;176.52.252.28;17.0135;15.8580;-1.1555
1544338252;62.53.8.187;176.52.252.28;17.9079;15.5391;-2.3688
1544338553;62.53.8.187;176.52.252.28;17.7605;16.2832;-1.4773
1544338852;62.53.8.187;176.52.252.28;17.3794;15.8016;-1.5778
1544339152;62.53.8.187;176.52.252.28;17.5439;15.9360;-1.6080
1544339453;62.53.8.187;176.52.252.28;17.5562;15.5113;-2.0449
1544339752;62.53.8.187;176.52.252.28;17.5105;15.4938;-2.0167
1544340052;62.53.8.187;176.52.252.28;17.2807;15.9351;-1.3456
1544340353;62.53.8.187;176.52.252.28;17.3307;15.7256;-1.6051
1544340652;62.53.8.187;176.52.252.28;17.5336;15.7956;-1.7380
1544340952;62.53.8.187;176.52.252.28;17.5829;15.9201;-1.6628
1544341252;62.53.8.187;176.52.252.28;17.4463;15.7129;-1.7334
1544341552;62.53.8.187;176.52.252.28;17.7153;15.7916;-1.9237
1544341852;62.53.8.187;176.52.252.28;17.6376;15.3274;-2.3102
1544342152;62.53.8.187;176.52.252.28;17.8323;15.7985;-2.0338
1544342452;62.53.8.187;176.52.252.28;17.0080;15.5124;-1.4956
1544342752;62.53.8.187;176.52.252.28;17.4467;15.6495;-1.7972
1544343053;176.52.252.28;176.52.252.28;17.4882;16.0555;-1.4327
1544343352;62.53.8.187;176.52.252.28;17.5381;15.7815;-1.7566
1544343652;62.53.8.187;176.52.252.28;17.7958;19.6249;1.8291
1544343953;62.53.8.187;176.52.252.28;17.5653;16.0208;-1.5445
1544344252;62.53.8.187;176.52.252.28;16.8936;16.0825;-0.8110
1544344552;62.53.8.187;176.52.252.28;17.7033;15.9355;-1.7677
1544344853;62.53.8.187;176.52.252.28;17.7796;15.9799;-1.7997
1544345153;62.53.8.187;176.52.252.28;17.0192;16.1624;-0.8568
1544345452;62.53.8.187;176.52.252.28;17.2986;15.9554;-1.3431
1544345752;62.53.8.187;176.52.252.28;17.9741;16.3087;-1.6654
1544346052;62.53.8.187;176.52.252.28;17.5468;16.0126;-1.5342
1544346353;62.53.8.187;176.52.252.28;17.5402;16.2104;-1.3298
1544346652;62.53.8.187;176.52.252.28;17.3154;15.7282;-1.5872
1544346952;62.53.8.187;176.52.252.28;17.4835;15.7566;-1.7269
1544347253;62.53.8.187;176.52.252.28;17.7722;15.8643;-1.9079
1544347552;62.53.8.187;176.52.252.28;17.7977;15.9566;-1.8410
1544347852;62.53.8.187;176.52.252.28;17.0263;15.9403;-1.0860
1544348152;62.53.8.187;176.52.252.28;17.9124;16.2051;-1.7073
1544348453;62.53.8.187;176.52.252.28;17.2060;15.9600;-1.2460
1544348753;62.53.8.187;176.52.252.28;17.6038;15.7913;-1.8125
1544349053;62.53.8.187;176.52.252.28;17.3664;16.0554;-1.3110
1544349353;62.53.8.187;176.52.252.28;17.2130;16.2213;-0.9917
1544349652;62.53.8.187;176.52.252.28;17.5146;15.7659;-1.7487
1544349953;62.53.8.187;176.52.252.28;17.7167;15.7696;-1.9471
