1544465451;62.53.19.144;62.69.146.99;17.1620;16.1675;-0.9945
1544465751;62.53.19.144;62.69.146.99;17.4109;16.3857;-1.0252
1544466051;62.53.19.144;62.69.146.99;17.2537;16.3857;-0.8680
1544466351;62.53.19.144;62.69.146.99;17.2497;16.0001;-1.2496
1544466651;62.53.19.144;62.69.146.99;17.5304;16.2068;-1.3235
1544466951;62.53.19.144;62.69.146.99;17.7646;16.0275;-1.7371
1544467251;62.53.19.144;62.69.146.99;16.9571;16.2150;-0.7421
1544467551;62.53.19.144;62.69.146.99;17.1353;16.2090;-0.9263
1544467851;62.53.19.144;62.69.146.99;17.5038;16.2043;-1.2995
1544468151;62.53.19.144;62.69.146.99;18.3248;16.1368;-2.1880
1544468451;62.53.19.144;62.69.146.99;17.7731;16.0041;-1.7689
1544468751;62.53.19.144;62.69.146.99;17.5676;28.4978;10.9303
1544469051;62.53.19.144;62.69.146.99;16.9729;15.9347;-1.0382
1544469351;62.53.19.144;62.69.146.99;17.2710;15.9306;-1.3404
1544469651;62.53.19.144;62.69.146.99;17.3724;16.1956;-1.1768
1544469951;62.53.19.144;62.69.146.99;17.6614;16.0319;-1.6295
1544470251;62.53.19.144;62.69.146.99;17.0842;16.2035;-0.8807
1544470551;62.53.19.144;62.69.146.99;17.1951;15.7759;-1.4192
1544470851;62.53.19.144;62.69.146.99;17.4725;16.2250;-1.2475
1544471151;62.53.19.144;62.69.146.99;17.4866;15.9633;-1.5233
1544471451;62.53.19.144;62.69.146.99;21.6589;16.2901;-5.3688
1544471751;62.53.19.144;62.69.146.99;16.8898;16.2419;-0.6479
1544472051;62.53.19.144;62.69.146.99;17.4404;16.4642;-0.9762
1544472351;62.53.19.144;62.69.146.99;17.3622;15.9625;-1.3997
1544472651;62.53.19.144;62.69.146.99;17.4041;16.1434;-1.2607
1544472951;62.53.19.144;62.69.146.99;17.7976;16.1990;-1.5986
1544473251;62.53.19.144;62.69.146.99;17.3057;15.7328;-1.5729
1544473551;62.53.19.144;62.69.146.99;17.3558;15.9229;-1.4329
1544473851;62.53.19.144;62.69.146.99;17.2990;16.2263;-1.0727
1544474151;62.53.19.144;62.69.146.99;17.1160;15.7854;-1.3306
1544474451;62.53.19.144;62.69.146.99;17.2401;16.1467;-1.0934
1544474751;62.53.19.144;62.69.146.99;18.4846;16.4056;-2.0791
1544475051;62.53.19.144;62.69.146.99;36.1181;16.1589;-19.9592
1544475351;62.53.19.144;62.69.146.99;17.5217;16.2166;-1.3051
1544475651;62.53.19.144;62.69.146.99;17.3528;18.1978;0.8450
1544475951;62.53.19.144;62.69.146.99;17.9516;17.3405;-0.6111
1544476251;62.53.19.144;62.69.146.99;17.6132;16.3336;-1.2797
1544476551;62.53.19.144;62.69.146.99;17.6956;15.8043;-1.8913
1544476851;62.53.19.144;62.69.146.99;17.1468;16.3082;-0.8386
1544477151;62.53.19.144;62.69.146.99;17.3518;16.0077;-1.3441
1544477451;62.53.19.144;62.69.146.99;17.4115;16.0050;-1.4065
1544477751;62.53.19.144;62.69.146.99;17.3272;15.9839;-1.3433
1544478051;62.53.19.144;62.69.146.99;16.9256;15.9301;-0.9955
1544478351;62.53.19.144;62.69.146.99;17.2602;16.1015;-1.1586
1544478651;62.53.19.144;62.69.146.99;17.3805;16.4715;-0.9090
1544478951;62.53.19.144;62.69.146.99;17.0526;16.1917;-0.8609
1544479251;62.53.19.144;62.69.146.99;20.7284;15.7669;-4.9615
1544479551;62.53.19.144;62.69.146.99;18.2412;16.1391;-2.1021
1544479851;62.53.19.144;62.69.146.99;17.3288;15.9503;-1.3784
1544480151;62.53.19.144;62.69.146.99;17.4672;16.1839;-1.2833
1544480451;62.53.19.144;62.69.146.99;17.1410;16.6800;-0.4610
1544480751;62.53.19.144;62.69.146.99;18.1756;33.0827;14.9072
1544481051;62.53.19.144;62.69.146.99;17.1204;16.1425;-0.9780
1544481351;62.53.19.144;62.69.146.99;17.3787;15.8530;-1.5257
1544481651;62.53.19.144;62.69.146.99;17.1363;15.8748;-1.2615
1544481951;62.53.19.144;62.69.146.99;17.7974;19.1659;1.3685
1544482251;62.53.19.144;62.69.146.99;17.4544;17.5847;0.1303
1544482551;62.53.19.144;62.69.146.99;17.0036;16.1107;-0.8929
1544482851;62.53.19.144;62.69.146.99;17.5792;16.3303;-1.2489
1544483151;62.53.19.144;62.69.146.99;17.3151;15.9876;-1.3275
1544483451;62.53.19.144;62.69.146.99;17.5939;16.1606;-1.4332
1544483751;62.53.19.144;62.69.146.99;17.5943;16.2913;-1.3030
1544484051;62.53.19.144;62.69.146.99;21.6462;16.1361;-5.5101
1544484351;62.53.19.144;62.69.146.99;17.3655;16.2577;-1.1078
1544484651;62.53.19.144;62.69.146.99;17.4368;15.9362;-1.5006
1544484951;62.53.19.144;62.69.146.99;18.9520;15.9776;-2.9744
1544485251;62.53.19.144;62.69.146.99;17.3710;16.2480;-1.1230
1544485551;62.53.19.144;62.69.146.99;17.0669;16.1625;-0.9044
1544485851;62.53.19.144;62.69.146.99;16.9121;15.9133;-0.9988
1544486151;62.53.19.144;62.69.146.99;17.3680;15.9654;-1.4025
1544486451;62.53.19.144;62.69.146.99;16.8861;16.1690;-0.7170
1544486751;62.53.19.144;62.69.146.99;23.6246;28.3480;4.7234
1544487051;62.53.19.144;62.69.146.99;17.2933;16.1668;-1.1265
1544487351;62.53.19.144;62.69.146.99;18.5466;16.1669;-2.3797
1544487651;62.53.19.144;62.69.146.99;17.5090;15.9941;-1.5148
1544487951;62.53.19.144;62.69.146.99;17.2532;16.0088;-1.2445
1544488251;62.53.19.144;62.69.146.99;17.0166;16.1316;-0.8849
1544488551;62.53.19.144;62.69.146.99;17.3582;16.0256;-1.3326
1544488851;62.53.19.144;62.69.146.99;17.7492;16.4645;-1.2847
1544489151;62.53.19.144;62.69.146.99;17.9668;15.7752;-2.1916
1544489451;62.53.19.144;62.69.146.99;16.9773;16.1960;-0.7813
1544489751;62.53.19.144;62.69.146.99;17.5627;16.0164;-1.5462
1544490051;62.53.19.144;62.69.146.99;17.4084;15.9795;-1.4288
1544490351;62.53.19.144;62.69.146.99;17.5493;17.5812;0.0318
1544490651;62.53.19.144;62.69.146.99;17.7259;15.8548;-1.8711
1544490951;62.53.19.144;62.69.146.99;17.9519;29.6571;11.7052
1544491251;62.53.19.144;62.69.146.99;17.8484;16.2817;-1.5667
1544491551;62.53.19.144;62.69.146.99;17.1132;16.1608;-0.9524
1544491851;62.53.19.144;62.69.146.99;17.6462;15.7273;-1.9189
1544492151;62.53.19.144;62.69.146.99;17.6703;15.6485;-2.0219
1544492451;62.53.19.144;62.69.146.99;17.0247;16.1617;-0.8630
1544492751;62.53.19.144;62.69.146.99;17.3170;15.9737;-1.3433
1544493051;62.53.19.144;62.69.146.99;17.1525;16.2264;-0.9261
1544493351;62.53.19.144;62.69.146.99;17.5871;16.0314;-1.5557
1544493651;62.53.19.144;62.69.146.99;17.3016;15.9545;-1.3471
1544493952;62.53.19.144;62.69.146.99;17.4528;15.9479;-1.5048
1544494251;62.53.19.144;62.69.146.99;17.5004;16.1148;-1.3856
1544494551;62.53.19.144;62.69.146.99;17.0907;15.9952;-1.0956
1544494851;62.53.19.144;62.69.146.99;18.9707;15.9629;-3.0078
1544495151;62.53.19.144;62.69.146.99;19.8997;15.9704;-3.9293
1544495451;62.53.19.144;62.69.146.99;17.6239;16.2123;-1.4116
1544495751;62.53.19.144;62.69.146.99;17.3177;15.6147;-1.7030
1544496051;62.53.19.144;62.69.146.99;17.0004;16.2122;-0.7882
1544496351;62.53.19.144;62.69.146.99;17.5272;15.9745;-1.5527
1544496651;62.53.19.144;62.69.146.99;17.1884;16.1281;-1.0603
1544496951;62.53.19.144;62.69.146.99;17.4730;15.9733;-1.4997
1544497251;62.53.19.144;62.69.146.99;18.2196;16.6623;-1.5573
1544497551;62.53.19.144;62.69.146.99;17.4872;21.6289;4.1417
1544497851;62.53.19.144;62.69.146.99;17.5427;24.7940;7.2513
1544498151;62.53.19.144;62.69.146.99;17.5360;24.8231;7.2871
1544498451;62.53.19.144;62.69.146.99;17.3845;15.9302;-1.4544
1544498751;62.53.19.144;62.69.146.99;17.3945;15.9738;-1.4208
1544499051;62.53.19.144;62.69.146.99;19.7372;20.3592;0.6220
1544499351;62.53.19.144;62.69.146.99;18.0023;16.2040;-1.7983
1544499651;62.53.19.144;62.69.146.99;17.9802;16.1826;-1.7976
1544499951;62.53.19.144;62.69.146.99;17.6535;15.7608;-1.8928
1544500251;62.53.19.144;62.69.146.99;16.9006;15.6724;-1.2282
1544500551;62.53.19.144;62.69.146.99;17.1991;16.1552;-1.0439
1544500851;62.53.19.144;62.69.146.99;17.3388;15.9230;-1.4158
1544501152;62.53.19.144;62.69.146.99;17.1784;15.9261;-1.2523
1544501451;62.53.19.144;62.69.146.99;17.1779;16.3879;-0.7900
1544501751;62.53.19.144;62.69.146.99;17.7730;16.1909;-1.5821
1544502051;62.53.19.144;62.69.146.99;17.3050;16.4034;-0.9016
1544502351;62.53.19.144;62.69.146.99;17.0852;16.6517;-0.4335
1544502651;62.53.19.144;62.69.146.99;17.6095;15.9687;-1.6408
1544502951;62.53.19.146;62.69.146.99;17.5755;15.7029;-1.8725
1544503251;62.53.19.146;62.69.146.99;17.4196;15.5221;-1.8975
1544503551;62.53.19.144;62.69.146.99;17.2654;16.0153;-1.2500
1544503851;62.53.19.144;62.69.146.99;17.0710;15.9221;-1.1490
1544504151;62.53.19.144;62.69.146.99;17.1047;16.4268;-0.6780
1544504451;62.53.19.146;62.69.146.99;17.4516;15.9657;-1.4858
1544504751;62.53.19.146;62.69.146.99;17.2131;15.9683;-1.2448
1544505051;62.53.19.146;62.69.146.99;17.2859;15.8770;-1.4089
1544505351;62.53.19.144;62.69.146.99;17.0899;15.9474;-1.1425
1544505651;62.53.19.144;62.69.146.99;17.1577;16.1045;-1.0532
1544505951;62.53.19.144;62.69.146.99;17.1182;15.9763;-1.1419
1544506251;62.53.19.146;62.69.146.99;17.5727;15.9919;-1.5809
1544506551;62.53.19.144;62.69.146.99;17.0080;16.3944;-0.6136
1544506851;62.53.19.144;62.69.146.99;17.3240;15.9824;-1.3417
1544507151;62.53.19.144;62.69.146.99;19.2769;16.0807;-3.1962
1544507451;62.53.19.146;62.69.146.99;24.1397;16.1785;-7.9613
1544507751;62.53.19.146;62.69.146.99;17.2106;15.7453;-1.4652
1544508051;62.53.19.146;62.69.146.99;18.6337;15.4979;-3.1358
1544508351;62.53.19.144;62.69.146.99;17.2208;15.9750;-1.2459
1544508651;62.53.19.144;62.69.146.99;17.0539;16.1988;-0.8552
1544508951;62.53.19.146;62.69.146.99;18.2478;17.1324;-1.1154
1544509251;62.53.19.146;62.69.146.99;55.7250;51.6120;-4.1130
1544509551;62.53.19.146;62.69.146.99;17.6825;15.9323;-1.7501
1544509851;62.53.19.144;62.69.146.99;17.4827;16.0146;-1.4681
1544510151;62.53.19.146;62.69.146.99;17.1683;16.0689;-1.0994
1544510451;62.53.19.146;62.69.146.99;17.1539;15.7368;-1.4171
1544510751;62.53.19.146;62.69.146.99;17.3860;15.8850;-1.5011
1544511051;62.53.19.144;62.69.146.99;17.2347;15.9680;-1.2668
1544511351;62.53.19.146;62.69.146.99;17.2927;16.3183;-0.9743
1544511651;62.53.19.144;62.69.146.99;17.3283;16.0043;-1.3239
1544511951;62.53.19.144;62.69.146.99;17.1963;15.7301;-1.4662
1544512251;62.53.19.144;62.69.146.99;17.4054;15.9932;-1.4122
1544512551;62.53.19.146;62.69.146.99;17.3908;16.2189;-1.1719
1544512851;62.53.19.146;62.69.146.99;17.4225;16.3646;-1.0579
1544513151;62.53.19.146;62.69.146.99;17.5798;15.6553;-1.9245
1544513451;62.53.19.144;62.69.146.99;17.1567;16.2195;-0.9372
1544513751;62.53.19.144;62.69.146.99;17.0133;32.9734;15.9600
1544514051;62.53.19.146;62.69.146.99;17.7760;20.0736;2.2976
1544514351;62.53.19.146;62.69.146.99;17.3544;27.7945;10.4400
1544514651;62.53.19.144;62.69.146.99;17.1985;15.8815;-1.3170
1544514951;62.53.19.144;62.69.146.99;18.2478;15.9265;-2.3213
1544515251;62.53.19.146;62.69.146.99;17.7119;15.7681;-1.9438
1544515551;62.53.19.146;62.69.146.99;17.4696;15.7484;-1.7212
1544515851;62.53.19.144;62.69.146.99;17.0434;19.1108;2.0674
1544516151;62.53.19.144;62.69.146.99;17.1481;15.7677;-1.3804
1544516451;62.53.19.146;62.69.146.99;17.4970;16.2133;-1.2837
1544516751;62.53.19.146;62.69.146.99;18.2725;15.9061;-2.3664
1544517051;62.53.19.146;62.69.146.99;17.7464;15.9967;-1.7497
1544517351;62.53.19.146;62.69.146.99;17.4089;15.9857;-1.4232
1544517651;62.53.19.146;62.69.146.99;16.9961;15.9247;-1.0714
1544517951;62.53.19.144;62.69.146.99;17.0742;15.8928;-1.1815
1544518251;62.53.19.144;62.69.146.99;18.2537;16.0083;-2.2454
1544518551;62.53.19.144;62.69.146.99;17.2351;15.7538;-1.4813
1544518851;62.53.19.146;62.69.146.99;17.3198;16.1572;-1.1626
1544519151;62.53.19.146;62.69.146.99;17.4169;15.7712;-1.6457
1544519451;62.53.19.144;62.69.146.99;17.0007;16.8971;-0.1036
1544519751;62.53.19.146;62.69.146.99;17.8170;16.1631;-1.6539
1544520051;62.53.19.146;62.69.146.99;17.5790;16.0196;-1.5593
1544520351;62.53.19.146;62.69.146.99;17.4697;16.0020;-1.4678
1544520651;62.53.19.146;62.69.146.99;17.4172;16.1701;-1.2472
1544520951;62.53.19.146;62.69.146.99;17.4657;15.9794;-1.4862
1544521251;62.53.19.146;62.69.146.99;17.0861;15.9425;-1.1435
1544521551;62.53.19.146;62.69.146.99;17.8195;15.9751;-1.8444
1544521851;62.53.19.146;62.69.146.99;17.6380;16.2015;-1.4366
1544522151;62.53.19.144;62.69.146.99;16.9688;16.4168;-0.5520
1544522451;62.53.19.146;62.69.146.99;18.2767;15.9905;-2.2861
1544522751;62.53.19.146;62.69.146.99;17.3888;16.3470;-1.0418
1544523051;62.53.19.144;62.69.146.99;17.0185;15.7216;-1.2969
1544523351;62.53.19.144;62.69.146.99;17.5326;15.5297;-2.0029
1544523651;62.53.19.146;62.69.146.99;17.5354;26.2814;8.7460
1544523951;62.53.19.144;62.69.146.99;16.9463;15.9312;-1.0151
1544524251;62.53.19.146;62.69.146.99;17.5139;15.8747;-1.6393
1544524551;62.53.19.144;62.69.146.99;17.0041;16.1545;-0.8496
1544524851;62.53.19.146;62.69.146.99;17.6537;15.9725;-1.6811
1544525151;62.53.19.144;62.69.146.99;17.0242;15.6917;-1.3325
1544525451;62.53.19.146;62.69.146.99;18.8984;15.7830;-3.1154
1544525751;62.53.19.146;62.69.146.99;17.1905;15.9790;-1.2115
1544526051;62.53.19.144;62.69.146.99;17.1121;15.9601;-1.1520
1544526351;62.53.19.144;62.69.146.99;17.0791;16.0005;-1.0786
1544526651;62.53.19.144;62.69.146.99;17.2540;15.7675;-1.4865
1544526951;62.53.19.146;62.69.146.99;17.4139;15.4044;-2.0095
1544527251;62.53.19.146;62.69.146.99;18.4724;15.9244;-2.5480
1544527551;62.53.19.144;62.69.146.99;18.0710;16.2386;-1.8325
1544527851;62.53.19.144;62.69.146.99;17.5808;15.9554;-1.6254
1544528151;62.53.19.146;62.69.146.99;17.5864;15.8322;-1.7542
1544528451;62.53.19.146;62.69.146.99;17.6117;16.1949;-1.4168
1544528751;62.53.19.144;62.69.146.99;17.1999;15.9826;-1.2173
1544529051;62.53.19.146;62.69.146.99;20.7013;15.7759;-4.9254
1544529351;62.53.19.146;62.69.146.99;17.5914;15.9825;-1.6090
1544529651;62.53.19.144;62.69.146.99;17.1802;15.7376;-1.4426
1544529951;62.53.19.146;62.69.146.99;23.5294;16.2127;-7.3167
1544530251;62.53.19.144;62.69.146.99;26.2987;15.9057;-10.3929
1544530551;62.53.19.146;62.69.146.99;17.0978;16.0879;-1.0099
1544530851;62.53.19.146;62.69.146.99;17.4355;16.1886;-1.2470
1544531151;62.53.19.144;62.69.146.99;17.4947;15.5623;-1.9324
1544531451;62.53.19.146;62.69.146.99;17.3616;15.9179;-1.4436
1544531751;62.53.19.144;62.69.146.99;17.2323;15.5377;-1.6946
1544532051;62.53.19.146;62.69.146.99;17.3747;16.0177;-1.3570
1544532351;62.53.19.144;62.69.146.99;17.4077;15.9489;-1.4587
1544532651;62.53.19.146;62.69.146.99;17.2174;16.1938;-1.0235
1544532951;62.53.19.146;62.69.146.99;17.3816;15.6897;-1.6920
1544533251;62.53.19.146;62.69.146.99;17.3369;15.9792;-1.3578
1544533551;62.53.19.146;62.69.146.99;17.7209;15.7693;-1.9516
1544533851;62.53.19.146;62.69.146.99;17.4336;16.0523;-1.3813
1544534151;62.53.19.144;62.69.146.99;17.4714;15.6790;-1.7924
1544534451;62.53.19.144;62.69.146.99;17.4878;15.7109;-1.7769
1544534751;62.53.19.144;62.69.146.99;18.2903;15.7630;-2.5273
1544535051;62.53.19.146;62.69.146.99;19.8623;16.0949;-3.7674
1544535351;62.53.19.144;62.69.146.99;16.8984;15.9913;-0.9072
1544535651;62.53.19.146;62.69.146.99;17.5896;16.2323;-1.3573
1544535951;62.53.19.146;62.69.146.99;17.6091;15.9781;-1.6310
1544536251;62.53.19.146;62.69.146.99;17.5947;15.6549;-1.9398
1544536551;62.53.19.144;62.69.146.99;16.9947;15.9585;-1.0362
1544536851;62.53.19.144;62.69.146.99;17.2641;15.8138;-1.4503
1544537151;62.53.19.144;62.69.146.99;17.1752;16.1712;-1.0040
1544537451;62.53.19.146;62.69.146.99;17.4410;15.7502;-1.6909
1544537751;62.53.19.144;62.69.146.99;16.7736;16.1794;-0.5942
1544538051;62.53.19.146;62.69.146.99;17.4448;15.7803;-1.6646
1544538351;62.53.19.146;62.69.146.99;17.4332;15.7602;-1.6731
1544538651;62.53.19.146;62.69.146.99;22.1742;15.9488;-6.2253
1544538951;62.53.19.146;62.69.146.99;18.7784;15.8809;-2.8975
1544539251;62.53.19.146;62.69.146.99;17.5315;15.5338;-1.9976
1544539551;62.53.19.144;62.69.146.99;17.1982;16.1455;-1.0528
1544539851;62.53.19.146;62.69.146.99;17.5271;16.1392;-1.3879
1544540151;62.53.19.144;62.69.146.99;16.8970;16.0021;-0.8949
1544540451;62.53.19.146;62.69.146.99;17.8224;15.7395;-2.0829
1544540751;62.53.19.144;62.69.146.99;17.3575;16.0152;-1.3423
1544541051;62.53.19.144;62.69.146.99;17.2578;30.3172;13.0594
1544541351;62.53.19.144;62.69.146.99;17.9893;15.9655;-2.0238
1544541651;62.53.19.146;62.69.146.99;17.3936;15.9631;-1.4305
1544541951;62.53.19.144;62.69.146.99;17.2992;15.9711;-1.3281
1544542251;62.53.19.146;62.69.146.99;17.6156;15.7223;-1.8933
1544542551;62.53.19.144;62.69.146.99;17.0772;16.1120;-0.9652
1544542851;62.53.19.146;62.69.146.99;17.7408;15.7505;-1.9904
1544543151;62.53.19.146;62.69.146.99;17.3073;16.1587;-1.1486
1544543451;62.53.19.146;62.69.146.99;17.5732;15.9019;-1.6713
1544543751;62.53.19.146;62.69.146.99;17.4000;15.9678;-1.4321
1544544051;62.53.19.144;62.69.146.99;17.2203;22.2889;5.0686
1544544351;62.53.19.146;62.69.146.99;17.5165;15.6263;-1.8901
1544544651;62.53.19.144;62.69.146.99;17.1744;15.9693;-1.2051
1544544951;62.53.19.146;62.69.146.99;17.5338;16.1924;-1.3414
1544545251;62.53.19.146;62.69.146.99;19.1372;16.3001;-2.8371
1544545551;62.53.19.146;62.69.146.99;17.7947;16.1224;-1.6723
1544545851;62.53.19.146;62.69.146.99;17.3453;15.9528;-1.3925
1544546151;62.53.19.146;62.69.146.99;17.4002;16.0825;-1.3177
1544546451;62.53.19.144;62.69.146.99;16.9975;15.9154;-1.0821
1544546751;62.53.19.146;62.69.146.99;17.5625;15.9424;-1.6201
1544547051;62.53.19.144;62.69.146.99;16.9588;15.8930;-1.0658
1544547351;62.53.19.146;62.69.146.99;17.2793;16.1746;-1.1046
1544547651;62.53.19.146;62.69.146.99;17.5976;15.8845;-1.7131
1544547951;62.53.19.144;62.69.146.99;16.6892;16.0651;-0.6241
1544548251;62.53.19.144;62.69.146.99;17.2547;16.1910;-1.0637
1544548551;62.53.19.144;62.69.146.99;17.3640;15.4521;-1.9119
1544548851;62.53.19.144;62.69.146.99;17.2031;16.2492;-0.9540
1544549151;62.53.19.146;62.69.146.99;17.4421;16.3664;-1.0757
1544549451;62.53.19.146;62.69.146.99;17.4106;15.5068;-1.9038
1544549751;62.53.19.146;62.69.146.99;17.5901;16.2158;-1.3743
1544550051;62.53.19.146;62.69.146.99;17.2260;15.9975;-1.2285
1544550351;62.53.19.144;62.69.146.99;18.1887;26.0006;7.8119
1544550651;62.53.19.144;62.69.146.99;16.9135;15.7310;-1.1825
1544550951;62.53.19.146;62.69.146.99;17.4350;16.1736;-1.2614
1544551251;62.53.19.144;62.69.146.99;17.0609;15.9910;-1.0699
1544551551;62.53.19.144;62.69.146.99;17.3342;15.4330;-1.9012
1544551851;62.53.19.146;62.69.146.99;17.4496;17.9361;0.4866
1544552151;62.53.19.146;62.69.146.99;17.9707;15.9256;-2.0451
1544552451;62.53.19.144;62.69.146.99;17.1456;15.9503;-1.1954
1544552751;62.53.19.144;62.69.146.99;19.2788;16.2221;-3.0567
1544553051;62.53.19.146;62.69.146.99;17.7940;15.9673;-1.8268
1544553351;62.53.19.144;62.69.146.99;17.1222;16.3863;-0.7359
1544553651;62.53.19.146;62.69.146.99;17.6890;16.3431;-1.3459
1544553951;62.53.19.144;62.69.146.99;17.1091;16.3975;-0.7116
1544554251;62.53.19.144;62.69.146.99;17.4676;16.1306;-1.3369
1544554551;62.53.19.144;62.69.146.99;17.5040;16.2071;-1.2969
1544554851;62.53.19.144;62.69.146.99;17.5633;15.9887;-1.5747
1544555151;62.53.19.146;62.69.146.99;18.2283;17.9300;-0.2983
1544555451;62.53.19.146;62.69.146.99;17.3773;15.9759;-1.4015
1544555751;62.53.19.146;62.69.146.99;16.9752;15.9162;-1.0591
1544556051;62.53.19.146;62.69.146.99;22.2711;16.0069;-6.2642
1544556351;62.53.19.144;62.69.146.99;17.3415;16.1347;-1.2068
1544556651;62.53.19.144;62.69.146.99;17.1927;16.1867;-1.0059
1544556951;62.53.19.144;62.69.146.99;17.2815;15.5167;-1.7648
1544557251;62.53.19.144;62.69.146.99;17.3338;16.2960;-1.0378
1544557551;62.53.19.146;62.69.146.99;17.5581;16.3982;-1.1599
1544557851;62.53.19.144;62.69.146.99;17.4722;16.3774;-1.0948
1544558151;62.53.19.144;62.69.146.99;18.2484;15.9625;-2.2860
1544558451;62.53.19.146;62.69.146.99;17.2932;16.3515;-0.9417
1544558751;62.53.19.146;62.69.146.99;17.3717;15.7818;-1.5899
1544559051;62.53.19.146;62.69.146.99;17.6132;16.8189;-0.7944
1544559351;62.53.19.146;62.69.146.99;17.5017;15.7426;-1.7591
1544559651;62.53.19.146;62.69.146.99;17.1074;15.6731;-1.4343
1544559951;62.53.19.146;62.69.146.99;17.6822;15.7237;-1.9585
1544560251;62.53.19.144;62.69.146.99;17.3415;15.7022;-1.6394
1544560551;62.53.19.144;62.69.146.99;17.1275;16.1783;-0.9492
1544560851;62.53.19.144;62.69.146.99;17.5047;16.2770;-1.2277
1544561151;62.53.19.144;62.69.146.99;17.3062;15.9954;-1.3108
1544561451;62.53.19.144;62.69.146.99;17.0541;15.9330;-1.1211
1544561751;62.53.19.146;62.69.146.99;17.4722;16.3934;-1.0788
1544562051;62.53.19.144;62.69.146.99;17.0816;15.7609;-1.3206
1544562351;62.53.19.146;62.69.146.99;17.5032;15.9603;-1.5429
1544562651;62.53.19.146;62.69.146.99;17.3789;16.1062;-1.2727
1544562951;62.53.19.144;62.69.146.99;17.0416;21.4905;4.4489
1544563251;62.53.19.146;62.69.146.99;17.3561;15.9198;-1.4362
1544563551;62.53.19.146;62.69.146.99;17.5056;16.2004;-1.3053
1544563851;62.53.19.146;62.69.146.99;17.5598;16.1460;-1.4138
1544564151;62.53.19.146;62.69.146.99;25.8770;15.4782;-10.3987
1544564451;62.53.19.144;62.69.146.99;17.2642;16.0793;-1.1849
1544564751;62.53.19.146;62.69.146.99;17.3746;18.6546;1.2800
1544565051;62.53.19.144;62.69.146.99;17.6027;16.2324;-1.3703
1544565351;62.53.19.146;62.69.146.99;17.4181;16.2143;-1.2038
1544565651;62.53.19.146;62.69.146.99;17.6712;16.1953;-1.4759
1544565951;62.53.19.146;62.69.146.99;17.6869;15.9670;-1.7198
1544566251;62.53.19.144;62.69.146.99;17.0600;16.1216;-0.9384
1544566551;62.53.19.146;62.69.146.99;17.8152;16.2053;-1.6099
1544566851;62.53.19.144;62.69.146.99;17.7430;15.7082;-2.0348
1544567151;62.53.19.144;62.69.146.99;17.1482;16.1727;-0.9755
1544567451;62.53.19.146;62.69.146.99;18.6289;15.7317;-2.8972
1544567751;62.53.19.146;62.69.146.99;17.4489;16.1837;-1.2651
1544568051;62.53.19.144;62.69.146.99;17.0997;16.0075;-1.0922
1544568351;62.53.19.144;62.69.146.99;17.1876;16.1581;-1.0295
1544568651;62.53.19.146;62.69.146.99;18.0160;16.2148;-1.8012
1544568951;62.53.19.144;62.69.146.99;17.1569;16.1655;-0.9913
1544569251;62.53.19.144;62.69.146.99;17.3024;15.9192;-1.3833
1544569551;62.53.19.144;62.69.146.99;18.4462;15.8759;-2.5703
1544569851;62.53.19.146;62.69.146.99;17.5492;16.6000;-0.9492
1544570151;62.53.19.144;62.69.146.99;17.3954;16.0489;-1.3465
1544570451;62.53.19.144;62.69.146.99;17.0236;15.9750;-1.0486
1544570751;62.53.19.144;62.69.146.99;17.6140;16.1264;-1.4876
1544571051;62.53.19.144;62.69.146.99;17.5526;15.7176;-1.8350
1544571351;62.53.19.146;62.69.146.99;17.6567;15.9432;-1.7135
1544571651;62.53.19.146;62.69.146.99;17.5194;15.8885;-1.6310
1544571951;62.53.19.146;62.69.146.99;17.5959;16.1875;-1.4085
1544572251;62.53.19.146;62.69.146.99;17.4484;16.2720;-1.1763
1544572551;62.53.19.144;62.69.146.99;17.2933;16.1392;-1.1541
1544572851;62.53.19.146;62.69.146.99;17.3377;16.1940;-1.1437
1544573151;62.53.19.144;62.69.146.99;17.2828;15.7453;-1.5375
1544573451;62.53.19.146;62.69.146.99;17.9602;15.5460;-2.4142
1544573751;62.53.19.146;62.69.146.99;17.5135;15.9002;-1.6133
1544574051;62.53.19.144;62.69.146.99;17.4651;15.9558;-1.5093
1544574351;62.53.19.146;62.69.146.99;17.4534;15.9432;-1.5102
1544574651;62.53.19.144;62.69.146.99;17.4098;15.9967;-1.4131
1544574951;62.53.19.144;62.69.146.99;17.2298;15.8809;-1.3489
1544575251;62.53.19.146;62.69.146.99;18.1356;15.7371;-2.3985
1544575551;62.53.19.146;62.69.146.99;17.5870;15.8774;-1.7096
1544575851;62.53.19.146;62.69.146.99;17.7795;15.5325;-2.2470
1544576151;62.53.19.144;62.69.146.99;16.9105;15.6995;-1.2110
1544576451;62.53.19.144;62.69.146.99;17.4183;15.8982;-1.5201
1544576751;62.53.19.146;62.69.146.99;17.5596;16.1741;-1.3855
1544577051;62.53.19.146;62.69.146.99;17.5480;15.7363;-1.8117
1544577351;62.53.19.146;62.69.146.99;17.5010;23.5151;6.0140
1544577651;62.53.19.146;62.69.146.99;17.4591;25.7976;8.3385
1544577951;62.53.19.144;62.69.146.99;17.0453;16.1284;-0.9169
1544578251;62.53.19.146;62.69.146.99;17.7848;15.9761;-1.8087
1544578551;62.53.19.146;62.69.146.99;17.5378;16.2174;-1.3204
1544578851;62.53.19.146;62.69.146.99;17.5503;16.2171;-1.3332
