1544475051;62.53.9.53;80.81.192.77;17.2474;15.6747;-1.5727
1544475351;62.53.9.53;80.81.192.77;17.4918;15.6761;-1.8158
1544475652;62.53.9.53;80.81.192.77;17.4267;215.0495;197.6228
1544475951;62.53.9.53;80.81.192.77;17.4732;15.7848;-1.6884
1544476251;62.53.9.53;80.81.192.77;17.4137;16.0335;-1.3802
1544476552;62.53.9.53;80.81.192.77;17.5195;207.3949;189.8754
1544476852;62.53.9.53;80.81.192.77;17.3349;15.7012;-1.6337
1544477152;62.53.9.53;80.81.192.77;17.1277;16.2174;-0.9103
1544477451;62.53.9.53;80.81.192.77;17.1220;15.7561;-1.3660
1544477751;62.53.9.53;80.81.192.77;17.3070;16.1157;-1.1913
1544478051;62.53.9.53;80.81.192.77;17.5345;15.9951;-1.5395
1544478351;62.53.9.53;80.81.192.77;17.4575;15.7089;-1.7485
1544478651;62.53.9.53;80.81.192.77;17.7003;15.7546;-1.9458
1544478951;62.53.9.53;80.81.192.77;17.9913;16.2099;-1.7814
1544479251;62.53.9.53;80.81.192.77;17.1112;16.0146;-1.0966
1544479851;62.53.9.53;80.81.192.77;17.5381;15.6060;-1.9321
1544480151;62.53.9.53;80.81.192.77;17.7375;15.9041;-1.8333
1544480451;62.53.9.53;80.81.192.77;18.6391;15.7538;-2.8853
1544480751;62.53.9.53;80.81.192.77;17.4769;15.3857;-2.0912
1544481051;62.53.9.53;80.81.192.77;17.2567;15.7401;-1.5166
1544481353;62.53.9.53;80.81.192.77;17.9168;16.0185;-1.8983
1544481651;62.53.9.53;80.81.192.77;17.7036;15.9937;-1.7099
1544481953;62.53.9.53;80.81.192.77;17.7653;16.0051;-1.7601
1544482251;62.53.9.53;80.81.192.77;16.7232;16.2347;-0.4885
1544482552;62.53.9.53;80.81.192.77;17.5007;24.3129;6.8122
1544482851;62.53.9.53;80.81.192.77;17.4638;16.1048;-1.3590
1544483151;62.53.9.53;80.81.192.77;17.2275;16.2001;-1.0274
1544483451;62.53.9.53;80.81.192.77;17.5636;15.8965;-1.6672
1544483751;62.53.9.53;80.81.192.77;17.3892;15.3755;-2.0136
1544484052;62.53.9.53;80.81.192.77;17.5449;15.8802;-1.6646
1544484351;62.53.9.53;80.81.192.77;17.8287;16.2030;-1.6257
1544484651;62.53.9.53;80.81.192.77;17.8541;16.7300;-1.1241
1544484951;62.53.9.53;80.81.192.77;17.8428;16.0255;-1.8173
1544485251;62.53.9.53;80.81.192.77;17.3256;19.1806;1.8549
1544485551;62.53.9.53;80.81.192.77;17.4882;15.8027;-1.6855
1544485851;62.53.9.53;80.81.192.77;17.4527;15.9804;-1.4723
1544486152;62.53.9.53;80.81.192.77;17.1128;16.0622;-1.0506
1544486451;62.53.9.53;80.81.192.77;17.6845;15.4143;-2.2702
1544486752;62.53.9.53;80.81.192.77;25.9901;16.2278;-9.7623
1544487051;62.53.9.53;80.81.192.77;18.0131;16.0482;-1.9648
1544487353;62.53.9.53;80.81.192.77;17.5384;15.7662;-1.7722
1544487654;62.53.9.53;80.81.192.77;17.3268;16.2074;-1.1194
1544487952;62.53.9.53;80.81.192.77;17.2626;15.9353;-1.3273
1544488251;62.53.9.53;80.81.192.77;17.6994;153.6177;135.9182
1544488551;62.53.9.53;80.81.192.77;17.1263;15.7718;-1.3545
1544488851;62.53.9.53;80.81.192.77;17.7805;15.9882;-1.7923
1544489153;62.53.9.53;80.81.192.77;17.5367;15.5590;-1.9777
1544489451;62.53.9.53;80.81.192.77;16.8269;15.9735;-0.8534
1544489751;62.53.9.53;80.81.192.77;16.7067;15.8175;-0.8892
1544490052;62.53.9.53;80.81.192.77;17.5358;15.6047;-1.9311
1544490351;62.53.9.53;80.81.192.77;17.3241;96.8064;79.4823
1544490651;62.53.9.53;80.81.192.77;17.8123;15.8077;-2.0047
1544490953;62.53.9.53;80.81.192.77;17.8200;15.7926;-2.0274
1544491251;62.53.9.53;80.81.192.77;17.1171;15.7392;-1.3779
1544491554;62.53.9.53;80.81.192.77;17.2575;15.5848;-1.6726
1544491851;62.53.9.53;80.81.192.77;17.2990;16.0033;-1.2957
1544492151;62.53.9.53;80.81.192.77;17.7250;15.7565;-1.9685
1544492453;62.53.9.53;80.81.192.77;17.2809;213.5165;196.2356
1544492751;62.53.9.53;80.81.192.77;17.2772;15.6972;-1.5800
1544493051;62.53.9.53;80.81.192.77;17.3366;16.3542;-0.9824
1544493351;62.53.9.53;80.81.192.77;17.3060;17.1286;-0.1774
1544493651;62.53.9.53;80.81.192.77;18.1905;15.7785;-2.4120
1544493953;62.53.9.53;80.81.192.77;17.3956;17.9252;0.5295
1544494251;62.53.9.53;80.81.192.77;17.5093;61.2690;43.7597
1544494551;62.53.9.53;80.81.192.77;17.4322;16.0745;-1.3576
1544494851;62.53.9.53;80.81.192.77;17.5011;15.7450;-1.7561
1544495151;62.53.9.53;80.81.192.77;17.5178;15.9580;-1.5598
1544495451;62.53.9.53;80.81.192.77;17.1382;15.4699;-1.6683
1544495753;62.53.9.53;80.81.192.77;17.2475;15.9219;-1.3256
1544496053;62.53.9.53;80.81.192.77;17.5056;15.9875;-1.5181
1544496651;62.53.9.53;80.81.192.77;17.2248;16.0125;-1.2123
1544496951;62.53.9.53;80.81.192.77;17.1494;16.0654;-1.0840
1544497251;62.53.9.53;80.81.192.77;17.2955;15.7907;-1.5048
1544497553;62.53.9.53;80.81.192.77;17.3527;16.0014;-1.3513
1544497851;62.53.9.53;80.81.192.77;16.8058;16.2062;-0.5996
1544498151;62.53.9.53;80.81.192.77;17.5140;15.7730;-1.7409
1544498451;62.53.9.53;80.81.192.77;17.3918;15.8030;-1.5888
1544498751;62.53.9.53;80.81.192.77;17.8741;15.7476;-2.1265
1544499051;62.53.9.53;80.81.192.77;17.0750;15.5568;-1.5182
1544499351;62.53.9.53;80.81.192.77;17.4091;15.5820;-1.8271
1544499651;62.53.9.53;80.81.192.77;17.2503;15.9931;-1.2572
1544499953;62.53.9.53;80.81.192.77;17.4154;16.0384;-1.3770
1544500252;62.53.9.53;80.81.192.77;17.1004;16.6751;-0.4253
1544500551;62.53.9.53;80.81.192.77;17.6813;16.0068;-1.6745
1544500851;62.53.9.53;80.81.192.77;17.5573;15.7575;-1.7998
1544501153;62.53.9.53;80.81.192.77;17.9030;16.2142;-1.6888
1544501451;62.53.9.53;80.81.192.77;17.5008;15.8694;-1.6314
1544501753;62.53.9.53;80.81.192.77;17.6557;16.0104;-1.6454
1544502053;62.53.9.53;80.81.192.77;17.2762;16.0255;-1.2507
1544502354;62.53.9.53;80.81.192.77;17.5245;15.9893;-1.5353
1544502651;62.53.10.51;80.81.192.77;17.3390;15.8233;-1.5157
1544502951;62.53.10.51;80.81.192.77;17.7476;15.7575;-1.9900
1544503252;62.53.10.51;80.81.192.77;17.7766;23.9616;6.1850
1544503551;62.53.10.51;80.81.192.77;18.1883;15.6870;-2.5012
1544503851;62.53.10.51;80.81.192.77;17.7168;15.9409;-1.7759
1544504151;62.53.10.51;80.81.192.77;17.3455;31.4576;14.1121
1544504451;62.53.10.51;80.81.192.77;17.7038;15.4727;-2.2311
1544504751;62.53.10.51;80.81.192.77;17.2494;15.9574;-1.2920
1544505051;62.53.10.51;80.81.192.77;17.7947;20.5867;2.7920
1544505351;62.53.10.51;80.81.192.77;17.2723;16.1182;-1.1541
1544505652;62.53.10.51;80.81.192.77;17.7046;210.7358;193.0312
1544505951;62.53.10.51;80.81.192.77;17.4106;15.7796;-1.6309
1544506253;62.53.10.51;80.81.192.77;17.8492;16.1606;-1.6886
1544506553;62.53.10.51;80.81.192.77;17.0612;16.2411;-0.8202
1544506851;62.53.10.51;80.81.192.77;17.3213;15.9228;-1.3985
1544507151;62.53.10.51;80.81.192.77;17.2766;15.7074;-1.5692
1544507451;62.53.10.51;80.81.192.77;17.7071;15.9271;-1.7801
1544507751;62.53.10.51;80.81.192.77;17.6921;15.9962;-1.6959
1544508051;62.53.10.51;80.81.192.77;17.5299;15.9740;-1.5559
1544508351;62.53.10.51;80.81.192.77;17.4319;15.9497;-1.4822
1544508651;62.53.10.51;80.81.192.77;17.5419;15.9199;-1.6221
1544508951;62.53.10.51;80.81.192.77;17.5443;15.9285;-1.6158
1544509253;62.53.10.51;80.81.192.77;30.7675;45.1595;14.3920
1544509553;62.53.10.51;80.81.192.77;17.2480;15.9728;-1.2751
1544509851;62.53.10.51;80.81.192.77;17.4318;16.8412;-0.5906
1544510152;62.53.10.51;80.81.192.77;17.7674;216.9808;199.2133
1544510451;62.53.10.51;80.81.192.77;17.7287;15.9835;-1.7451
1544510751;62.53.10.51;80.81.192.77;17.6851;15.5301;-2.1550
1544511051;62.53.10.51;80.81.192.77;17.5439;15.7558;-1.7881
1544511353;62.53.10.51;80.81.192.77;17.3132;15.8018;-1.5114
1544511651;62.53.10.51;80.81.192.77;17.3328;16.4267;-0.9061
1544511951;62.53.10.51;80.81.192.77;17.9926;137.9318;119.9392
1544512251;62.53.10.51;80.81.192.77;17.2809;15.7833;-1.4976
1544512552;62.53.10.51;80.81.192.77;17.7560;15.7726;-1.9834
1544512851;62.53.10.51;80.81.192.77;17.3235;15.7800;-1.5435
1544513152;62.53.10.51;80.81.192.77;17.6940;192.7620;175.0680
1544513451;62.53.10.51;80.81.192.77;17.4575;15.9378;-1.5196
1544513751;62.53.10.51;80.81.192.77;17.7666;15.9515;-1.8150
1544514053;62.53.10.51;80.81.192.77;17.0208;195.8272;178.8063
1544514351;62.53.10.51;80.81.192.77;17.6989;15.9448;-1.7541
1544514651;62.53.10.51;80.81.192.77;17.0913;15.7693;-1.3219
1544514951;62.53.10.51;80.81.192.77;17.5021;15.7492;-1.7529
1544515251;62.53.10.51;80.81.192.77;17.5507;109.0808;91.5301
1544515551;62.53.10.51;80.81.192.77;17.3544;15.7955;-1.5588
1544515851;62.53.10.51;80.81.192.77;17.3705;15.7674;-1.6031
1544516151;62.53.10.51;80.81.192.77;17.3609;15.9306;-1.4303
1544516451;62.53.10.51;80.81.192.77;17.5892;16.0063;-1.5829
1544516751;62.53.10.51;80.81.192.77;17.2726;15.4805;-1.7921
1544517051;62.53.10.51;80.81.192.77;17.3316;15.7298;-1.6018
1544517351;62.53.10.51;80.81.192.77;17.4722;15.5589;-1.9133
1544517651;62.53.10.51;80.81.192.77;17.5156;15.5781;-1.9374
1544517951;62.53.10.51;80.81.192.77;17.2650;15.7848;-1.4801
1544518253;62.53.10.51;80.81.192.77;16.8887;15.9919;-0.8968
1544518551;62.53.10.51;80.81.192.77;17.9669;15.9279;-2.0390
1544518852;62.53.10.51;80.81.192.77;17.8773;228.9010;211.0237
1544519151;62.53.10.51;80.81.192.77;17.9397;15.5140;-2.4258
1544519453;62.53.10.51;80.81.192.77;17.5067;15.9209;-1.5858
1544519752;62.53.10.51;80.81.192.77;17.5054;16.2197;-1.2857
1544520051;62.53.10.51;80.81.192.77;17.7613;15.8109;-1.9504
1544520353;62.53.10.51;80.81.192.77;17.5339;15.7923;-1.7416
1544520653;62.53.10.51;80.81.192.77;17.5667;15.9475;-1.6192
1544520951;62.53.10.51;80.81.192.77;17.3049;15.5250;-1.7799
1544521251;62.53.10.51;80.81.192.77;17.9487;16.8992;-1.0495
1544521553;62.53.10.51;80.81.192.77;17.5705;15.7567;-1.8138
1544521852;62.53.10.51;80.81.192.77;17.7046;230.6035;212.8989
1544522151;62.53.10.51;80.81.192.77;17.7421;16.2532;-1.4889
1544522451;62.53.10.51;80.81.192.77;17.6919;16.6872;-1.0046
1544522751;62.53.10.51;80.81.192.77;19.5826;16.2308;-3.3518
1544523051;62.53.10.51;80.81.192.77;17.2822;15.8037;-1.4785
1544523351;62.53.10.51;80.81.192.77;17.1093;15.9887;-1.1207
1544523653;62.53.10.51;80.81.192.77;17.3289;62.5564;45.2275
1544523951;62.53.10.51;80.81.192.77;17.9484;15.7836;-2.1648
1544524251;62.53.10.51;80.81.192.77;17.5848;94.2734;76.6886
1544524553;62.53.10.51;80.81.192.77;17.7549;16.1392;-1.6156
1544524851;62.53.10.51;80.81.192.77;17.3251;15.7737;-1.5515
1544525151;62.53.10.51;80.81.192.77;17.4677;15.8911;-1.5766
1544525451;62.53.10.51;80.81.192.77;17.2952;15.7150;-1.5801
1544525751;62.53.10.51;80.81.192.77;17.2803;15.7614;-1.5188
1544526051;62.53.10.51;80.81.192.77;17.6718;15.9152;-1.7566
1544526351;62.53.10.51;80.81.192.77;17.3661;15.9925;-1.3736
1544526651;62.53.10.51;80.81.192.77;18.0181;16.2033;-1.8148
1544526953;62.53.10.51;80.81.192.77;17.5204;15.4996;-2.0208
1544527251;62.53.10.51;80.81.192.77;17.7599;15.9538;-1.8060
1544527553;62.53.10.51;80.81.192.77;17.7665;15.9317;-1.8348
1544527851;62.53.10.51;80.81.192.77;17.4145;16.3750;-1.0396
1544528151;62.53.10.51;80.81.192.77;17.7378;16.1893;-1.5485
1544528452;62.53.10.51;80.81.192.77;17.7963;235.2351;217.4388
1544528751;62.53.10.51;80.81.192.77;17.4104;15.5667;-1.8436
1544529051;62.53.10.51;80.81.192.77;17.4787;15.7580;-1.7206
1544529351;62.53.10.51;80.81.192.77;17.4419;15.6855;-1.7564
1544529651;62.53.10.51;80.81.192.77;17.5330;15.9469;-1.5861
1544529951;62.53.10.51;80.81.192.77;17.5930;15.4779;-2.1151
1544530251;62.53.10.51;80.81.192.77;17.3326;15.9080;-1.4245
1544530551;62.53.10.51;80.81.192.77;17.6635;16.2275;-1.4360
1544530851;62.53.10.51;80.81.192.77;17.7018;16.0079;-1.6939
1544531151;62.53.10.51;80.81.192.77;17.4637;16.3815;-1.0822
1544531451;62.53.10.51;80.81.192.77;17.5527;16.5963;-0.9563
1544531753;62.53.10.51;80.81.192.77;17.4299;16.1086;-1.3213
1544532052;62.53.10.51;80.81.192.77;17.2115;16.1390;-1.0725
1544532351;62.53.10.51;80.81.192.77;18.2046;15.7491;-2.4555
1544532651;62.53.10.51;80.81.192.77;17.6800;15.4718;-2.2082
1544532951;62.53.10.51;80.81.192.77;17.2928;15.5426;-1.7503
1544533251;62.53.10.51;80.81.192.77;17.6613;15.5350;-2.1262
1544533551;62.53.10.51;80.81.192.77;17.6810;16.4547;-1.2263
1544533851;62.53.10.51;80.81.192.77;17.7705;16.8941;-0.8764
1544534151;62.53.10.51;80.81.192.77;17.7839;16.7845;-0.9994
1544534453;62.53.10.51;80.81.192.77;17.5124;15.7573;-1.7551
1544534751;62.53.10.51;80.81.192.77;17.4435;15.9495;-1.4941
1544535051;62.53.10.51;80.81.192.77;17.5293;15.9944;-1.5349
1544535352;62.53.10.51;80.81.192.77;17.5218;15.9578;-1.5639
1544535653;62.53.10.51;80.81.192.77;17.2978;15.5577;-1.7401
1544535951;62.53.10.51;80.81.192.77;17.7628;15.7719;-1.9909
1544536251;62.53.10.51;80.81.192.77;17.2940;16.1407;-1.1533
1544536551;62.53.10.51;80.81.192.77;17.0479;15.7120;-1.3359
1544536851;62.53.10.51;80.81.192.77;17.4417;15.6717;-1.7700
1544537151;62.53.10.51;80.81.192.77;18.1847;15.7645;-2.4201
1544537451;62.53.10.51;80.81.192.77;17.7950;16.0185;-1.7764
1544537751;62.53.10.51;80.81.192.77;17.7243;15.7328;-1.9914
1544538051;62.53.10.51;80.81.192.77;17.7335;15.9621;-1.7714
1544538351;62.53.10.51;80.81.192.77;18.0253;16.6584;-1.3669
1544538651;62.53.10.51;80.81.192.77;17.4530;16.0023;-1.4507
1544539251;62.53.10.51;80.81.192.77;17.5557;16.1618;-1.3939
1544539553;62.53.10.51;80.81.192.77;17.7603;16.2534;-1.5069
1544539851;62.53.10.51;80.81.192.77;17.0795;15.9348;-1.1448
1544540152;62.53.10.51;80.81.192.77;17.7628;16.1251;-1.6376
1544540451;62.53.10.51;80.81.192.77;16.9444;16.1279;-0.8165
1544540751;62.53.10.51;80.81.192.77;17.4564;15.7740;-1.6823
1544541052;62.53.10.51;80.81.192.77;17.5550;15.4142;-2.1407
1544541351;62.53.10.51;80.81.192.77;17.9043;35.0951;17.1908
1544541651;62.53.10.51;80.81.192.77;17.5128;17.7285;0.2157
1544541951;62.53.10.51;80.81.192.77;17.0659;15.8717;-1.1942
1544542252;62.53.10.51;80.81.192.77;20.0268;75.6394;55.6126
1544542553;62.53.10.51;80.81.192.77;17.1073;15.8784;-1.2288
1544542851;62.53.10.51;80.81.192.77;17.3065;15.7740;-1.5325
1544543151;62.53.10.51;80.81.192.77;17.4585;15.6768;-1.7818
1544543453;62.53.10.51;80.81.192.77;17.9800;15.4053;-2.5747
1544543752;62.53.10.51;80.81.192.77;17.5580;16.2230;-1.3349
1544544051;62.53.10.51;80.81.192.77;17.1343;16.1799;-0.9545
1544544353;62.53.10.51;80.81.192.77;17.6366;15.5712;-2.0654
1544544651;62.53.10.51;80.81.192.77;17.5563;16.6667;-0.8896
1544544951;62.53.10.51;80.81.192.77;17.7331;15.7835;-1.9496
1544545251;62.53.10.51;80.81.192.77;17.9729;16.0639;-1.9090
1544545551;62.53.10.51;80.81.192.77;16.8162;18.2256;1.4094
1544545851;62.53.10.51;80.81.192.77;17.5552;15.9898;-1.5654
1544546151;62.53.10.51;80.81.192.77;17.7939;15.6648;-2.1290
1544546453;62.53.10.51;80.81.192.77;17.2750;15.5718;-1.7032
1544546751;62.53.10.51;80.81.192.77;17.2830;15.9799;-1.3031
1544547051;62.53.10.51;80.81.192.77;17.5360;15.9437;-1.5923
1544547351;62.53.10.51;80.81.192.77;17.7020;15.7499;-1.9522
1544547651;62.53.10.51;80.81.192.77;17.1741;15.9334;-1.2407
1544547951;62.53.10.51;80.81.192.77;17.6591;86.2555;68.5964
1544548251;62.53.10.51;80.81.192.77;17.2094;15.7465;-1.4629
1544548553;62.53.10.51;80.81.192.77;17.5490;16.0010;-1.5480
1544548851;62.53.10.51;80.81.192.77;18.0018;16.2259;-1.7759
1544549151;62.53.10.51;80.81.192.77;18.8864;15.9565;-2.9299
1544549451;62.53.10.51;80.81.192.77;17.8936;15.9064;-1.9872
1544549751;62.53.10.51;80.81.192.77;17.9648;15.7868;-2.1780
1544550051;62.53.10.51;80.81.192.77;17.3460;15.4966;-1.8494
1544550353;62.53.10.51;80.81.192.77;18.0524;17.5259;-0.5265
1544550651;62.53.10.51;80.81.192.77;17.5270;15.7650;-1.7620
1544550951;62.53.10.51;80.81.192.77;17.5698;15.5513;-2.0185
1544551251;62.53.10.51;80.81.192.77;17.3284;15.7175;-1.6110
1544551551;62.53.10.51;80.81.192.77;17.7355;16.4469;-1.2886
1544551851;62.53.10.51;80.81.192.77;17.7745;15.6420;-2.1325
1544552152;62.53.10.51;80.81.192.77;17.8025;16.7884;-1.0141
1544552451;62.53.10.51;80.81.192.77;17.1684;15.9255;-1.2429
1544552751;62.53.10.51;80.81.192.77;17.5669;16.1170;-1.4498
1544553053;62.53.10.51;80.81.192.77;17.0471;15.4770;-1.5701
1544553351;62.53.10.51;80.81.192.77;17.4894;16.0014;-1.4880
1544553653;62.53.10.51;80.81.192.77;32.6742;35.1467;2.4725
1544553951;62.53.10.51;80.81.192.77;17.4748;33.8528;16.3780
1544554252;62.53.10.51;80.81.192.77;17.9202;19.0016;1.0815
1544554552;62.53.10.51;80.81.192.77;17.7100;197.6141;179.9041
1544554852;62.53.10.51;80.81.192.77;17.7425;16.3766;-1.3658
1544555151;62.53.10.51;80.81.192.77;17.3283;15.9858;-1.3424
1544555451;62.53.10.51;80.81.192.77;17.7330;15.9760;-1.7570
1544555751;62.53.10.51;80.81.192.77;17.0402;22.7821;5.7419
1544556051;62.53.10.51;80.81.192.77;17.7593;16.2312;-1.5281
1544556351;62.53.10.51;80.81.192.77;17.7339;16.1828;-1.5511
1544556651;62.53.10.51;80.81.192.77;17.7395;23.8552;6.1157
1544556953;62.53.10.51;80.81.192.77;17.0979;81.1366;64.0387
1544557252;62.53.10.51;80.81.192.77;17.4170;224.8627;207.4457
1544557551;62.53.10.51;80.81.192.77;17.7219;15.7755;-1.9464
1544557851;62.53.10.51;80.81.192.77;17.9972;15.9417;-2.0556
1544558151;62.53.10.51;80.81.192.77;17.5672;15.6176;-1.9497
1544558451;62.53.10.51;80.81.192.77;17.3351;16.6117;-0.7233
1544558751;62.53.10.51;80.81.192.77;17.1720;15.8925;-1.2795
1544559351;62.53.10.51;80.81.192.77;17.5638;15.6589;-1.9049
1544559651;62.53.10.51;80.81.192.77;18.0887;15.7486;-2.3401
1544559952;62.53.10.51;80.81.192.77;18.5867;16.0132;-2.5735
1544560251;62.53.10.51;80.81.192.77;17.7475;15.7247;-2.0228
1544560552;62.53.10.51;80.81.192.77;17.5583;16.1626;-1.3958
1544560851;62.53.10.51;80.81.192.77;17.4454;15.9255;-1.5199
1544561154;62.53.10.51;80.81.192.77;17.7598;16.0169;-1.7429
1544561451;62.53.10.51;80.81.192.77;17.7942;15.5351;-2.2590
1544561751;62.53.10.51;80.81.192.77;17.6732;15.9419;-1.7313
1544562051;62.53.10.51;80.81.192.77;17.4053;15.9925;-1.4128
1544562351;62.53.10.51;80.81.192.77;18.0133;15.5380;-2.4752
1544562651;62.53.10.51;80.81.192.77;17.4968;15.9202;-1.5767
1544562951;62.53.10.51;80.81.192.77;17.6375;16.6629;-0.9745
1544563251;62.53.10.51;80.81.192.77;17.7413;16.6086;-1.1327
1544563551;62.53.10.51;80.81.192.77;17.7867;15.8973;-1.8894
1544563851;62.53.10.51;80.81.192.77;17.5890;15.9712;-1.6179
1544564151;62.53.10.51;80.81.192.77;24.9449;16.9686;-7.9763
1544564451;62.53.10.51;80.81.192.77;17.7792;15.6744;-2.1048
1544564752;62.53.10.51;80.81.192.77;17.4853;15.4699;-2.0154
1544565053;62.53.10.51;80.81.192.77;16.7543;16.0076;-0.7467
1544565351;62.53.10.51;80.81.192.77;17.4731;127.0326;109.5595
1544565651;62.53.10.51;80.81.192.77;17.4033;15.8824;-1.5209
1544565951;62.53.10.51;80.81.192.77;17.3860;15.9004;-1.4857
1544566251;62.53.10.51;80.81.192.77;17.4880;15.7714;-1.7166
1544566551;62.53.10.51;80.81.192.77;17.8270;32.6532;14.8263
1544567151;62.53.10.51;80.81.192.77;17.4289;15.7729;-1.6560
1544567451;62.53.10.51;80.81.192.77;17.7729;16.9859;-0.7870
1544567753;62.53.10.51;80.81.192.77;18.1985;15.6999;-2.4986
1544568053;62.53.10.51;80.81.192.77;17.7613;15.7823;-1.9790
1544568351;62.53.10.51;80.81.192.77;17.7403;16.4700;-1.2703
1544568651;62.53.10.51;80.81.192.77;17.9884;15.9295;-2.0588
1544568952;62.53.10.51;80.81.192.77;17.4471;16.1749;-1.2721
1544569251;62.53.10.51;80.81.192.77;17.4544;16.6211;-0.8332
1544569851;62.53.10.51;80.81.192.77;17.6671;17.8416;0.1745
1544570151;62.53.10.51;80.81.192.77;17.8293;16.9602;-0.8691
1544570451;62.53.10.51;80.81.192.77;17.4833;15.6755;-1.8078
1544571051;62.53.10.51;80.81.192.77;17.6641;101.5816;83.9174
1544571351;62.53.10.51;80.81.192.77;17.8313;16.1465;-1.6848
1544571651;62.53.10.51;80.81.192.77;17.2930;32.2986;15.0056
1544571951;62.53.10.51;80.81.192.77;17.7200;16.1416;-1.5784
1544572251;62.53.10.51;80.81.192.77;17.7926;15.6220;-2.1705
1544572553;62.53.10.51;80.81.192.77;17.1087;15.8570;-1.2516
1544572851;62.53.10.51;80.81.192.77;17.1069;16.2094;-0.8975
1544573151;62.53.10.51;80.81.192.77;17.2263;16.0165;-1.2098
1544573451;62.53.10.51;80.81.192.77;17.7648;15.4892;-2.2756
1544573751;62.53.10.51;80.81.192.77;17.3076;16.2359;-1.0717
1544574051;62.53.10.51;80.81.192.77;17.0409;16.9109;-0.1299
1544574351;62.53.10.51;80.81.192.77;17.6933;15.5617;-2.1316
1544574651;62.53.10.51;80.81.192.77;17.3521;15.7810;-1.5711
1544574951;62.53.10.51;80.81.192.77;17.1050;16.5838;-0.5212
1544575253;62.53.10.51;80.81.192.77;17.3046;15.9315;-1.3732
1544575851;62.53.10.51;80.81.192.77;17.5894;15.9654;-1.6240
1544576151;62.53.10.51;80.81.192.77;17.4406;16.6781;-0.7625
1544576451;62.53.10.51;80.81.192.77;17.2608;15.9530;-1.3079
1544576751;62.53.10.51;80.81.192.77;16.9890;16.8269;-0.1620
1544577051;62.53.10.51;80.81.192.77;17.3959;16.0026;-1.3933
1544577351;62.53.10.51;80.81.192.77;17.1089;15.9709;-1.1380
1544577651;62.53.10.51;80.81.192.77;20.5619;16.1638;-4.3981
1544577951;62.53.10.51;80.81.192.77;17.5151;15.5334;-1.9817
1544578251;62.53.10.51;80.81.192.77;17.2256;15.6787;-1.5469
1544578553;62.53.10.51;80.81.192.77;17.5466;15.5356;-2.0110
1544578851;62.53.10.51;80.81.192.77;17.0251;15.7320;-1.2930
1544579153;62.53.10.51;80.81.192.77;17.7117;16.6400;-1.0717
1544579453;62.53.10.51;80.81.192.77;17.8433;16.3456;-1.4978
1544579753;62.53.10.51;80.81.192.77;17.5316;15.9451;-1.5866
1544580051;62.53.10.51;80.81.192.77;17.5266;16.2721;-1.2545
1544580351;62.53.10.51;80.81.192.77;17.6996;16.0791;-1.6205
1544580651;62.53.10.51;80.81.192.77;17.5127;16.6205;-0.8922
1544580951;62.53.10.51;80.81.192.77;17.7783;17.3117;-0.4666
1544581252;62.53.10.51;80.81.192.77;17.3134;16.1487;-1.1648
1544581551;62.53.10.51;80.81.192.77;17.6992;16.2186;-1.4806
1544581851;62.53.10.51;80.81.192.77;17.5950;15.7000;-1.8949
1544582151;62.53.10.51;80.81.192.77;17.9796;16.2266;-1.7530
1544582453;62.53.10.51;80.81.192.77;17.9510;17.1445;-0.8065
1544582751;62.53.10.51;80.81.192.77;17.0985;15.5146;-1.5839
1544583052;62.53.10.51;80.81.192.77;17.5215;16.3639;-1.1576
1544583351;62.53.10.51;80.81.192.77;17.5260;16.0497;-1.4763
1544583651;62.53.10.51;80.81.192.77;17.6169;15.7280;-1.8889
1544583951;62.53.10.51;80.81.192.77;17.0491;22.9113;5.8622
1544584251;62.53.10.51;80.81.192.77;17.0843;15.7630;-1.3213
1544584551;62.53.10.51;80.81.192.77;17.6880;15.7695;-1.9185
1544584851;62.53.10.51;80.81.192.77;17.4527;130.2757;112.8231
1544585151;62.53.10.51;80.81.192.77;17.7251;15.5149;-2.2102
1544585453;62.53.10.51;80.81.192.77;17.5130;16.0964;-1.4166
1544585751;62.53.10.51;80.81.192.77;17.8195;31.6935;13.8740
1544586051;62.53.10.51;80.81.192.77;17.7735;16.1488;-1.6247
1544586351;62.53.10.51;80.81.192.77;17.3225;15.7656;-1.5568
1544586651;62.53.10.51;80.81.192.77;17.6832;15.8248;-1.8584
1544586951;62.53.10.51;80.81.192.77;17.5147;16.7436;-0.7711
1544587251;62.53.10.51;80.81.192.77;17.3639;16.8978;-0.4660
1544587551;62.53.10.51;80.81.192.77;17.7840;15.4893;-2.2946
1544587851;62.53.10.51;80.81.192.77;17.5145;19.7567;2.2422
1544588151;62.53.10.51;80.81.192.77;17.2680;15.7043;-1.5636
1544588451;62.53.10.51;80.81.192.77;17.6949;16.2826;-1.4123
1544588754;62.53.10.51;80.81.192.77;18.0222;16.3464;-1.6758
1544589053;62.53.10.51;80.81.192.77;17.4934;17.3411;-0.1523
1544589351;62.53.10.51;80.81.192.77;17.2734;16.6218;-0.6516
1544589651;62.53.10.51;80.81.192.77;17.7382;17.1052;-0.6330
1544589951;62.53.10.51;80.81.192.77;17.4942;15.9705;-1.5237
1544590251;62.53.10.51;80.81.192.77;17.8747;16.4507;-1.4239
1544590551;62.53.10.51;80.81.192.77;17.4775;16.1483;-1.3292
1544590853;62.53.10.51;80.81.192.77;17.0975;17.8392;0.7417
