1544471752;62.53.0.143;62.53.2.59;17.5552;16.5956;-0.9596
1544472052;62.53.28.151;62.53.2.59;17.9692;15.5343;-2.4348
1544472352;62.53.28.151;62.53.2.59;18.2530;15.6983;-2.5547
1544472653;62.53.28.151;62.53.2.59;17.5689;15.8292;-1.7397
1544472952;62.53.28.151;62.53.2.59;17.5124;16.5416;-0.9708
1544473252;62.53.28.151;62.53.2.59;17.7115;15.9585;-1.7530
1544473552;62.53.28.151;62.53.2.59;17.7867;15.4461;-2.3407
1544473853;62.53.28.151;62.53.2.59;17.7112;15.8959;-1.8153
1544474152;62.53.28.151;62.53.2.59;17.7740;15.9589;-1.8151
1544474453;62.53.0.143;62.53.2.59;17.6338;15.7243;-1.9095
1544474752;62.53.0.143;62.53.2.59;17.5614;18.4916;0.9303
1544475052;62.53.28.151;62.53.2.59;18.1443;15.7506;-2.3937
1544475352;62.53.28.151;62.53.2.59;17.7882;15.5279;-2.2604
1544475652;62.53.28.151;62.53.2.59;17.7191;15.7598;-1.9593
1544475952;62.53.28.151;62.53.2.59;17.7701;15.9047;-1.8654
1544476252;62.53.28.151;62.53.2.59;17.9598;15.5630;-2.3969
1544476552;62.53.28.151;62.53.2.59;17.7181;16.2134;-1.5047
1544476854;62.53.0.143;62.53.2.59;17.5942;15.5592;-2.0349
1544477152;62.53.0.143;62.53.2.59;17.3322;15.5664;-1.7659
1544477452;62.53.0.143;62.53.2.59;17.3434;15.7252;-1.6183
1544477754;62.53.0.143;62.53.2.59;17.1359;15.7540;-1.3819
1544478052;62.53.0.143;62.53.2.59;17.5832;16.1792;-1.4040
1544478352;62.53.28.151;62.53.2.59;17.7116;18.5016;0.7900
1544478652;62.53.0.143;62.53.2.59;17.4632;15.3046;-2.1587
1544478952;62.53.28.151;62.53.2.59;17.7780;15.5101;-2.2679
1544479252;62.53.28.151;62.53.2.59;17.7748;15.9932;-1.7816
1544479554;62.53.0.143;62.53.2.59;17.4717;15.6989;-1.7728
1544479852;62.53.28.151;62.53.2.59;17.5565;15.7776;-1.7789
1544480152;62.53.28.151;62.53.2.59;17.9099;15.7071;-2.2028
1544480452;62.53.28.151;62.53.2.59;17.7578;15.9918;-1.7660
1544480752;62.53.28.151;62.53.2.59;17.7069;15.7642;-1.9428
1544481052;62.53.28.151;62.53.2.59;17.7962;15.2146;-2.5817
1544481353;62.53.0.143;62.53.2.59;17.6872;15.6433;-2.0439
1544481652;62.53.28.151;62.53.2.59;17.7986;18.9332;1.1346
1544481953;62.53.28.151;62.53.2.59;17.7711;15.5239;-2.2472
1544482253;62.53.28.151;62.53.2.59;19.3163;18.2424;-1.0738
1544482552;62.53.28.151;62.53.2.59;17.8867;15.9174;-1.9693
1544482852;62.53.0.143;62.53.2.59;34.4796;26.4013;-8.0782
1544483152;62.53.0.143;62.53.2.59;18.0707;15.5469;-2.5238
1544483452;62.53.0.143;62.53.2.59;17.2422;16.8008;-0.4414
1544483752;62.53.28.151;62.53.2.59;19.1493;16.4077;-2.7416
1544484054;62.53.0.143;62.53.2.59;17.5017;15.3539;-2.1479
1544484353;62.53.0.143;62.53.2.59;17.4752;15.5615;-1.9137
1544484652;62.53.28.151;62.53.2.59;17.6627;17.0075;-0.6553
1544484953;62.53.0.143;62.53.2.59;17.4652;15.5788;-1.8864
1544485252;62.53.0.143;62.53.2.59;17.4687;15.5080;-1.9606
1544485552;62.53.28.151;62.53.2.59;17.7964;15.8440;-1.9524
1544485852;62.53.28.151;62.53.2.59;17.8512;15.2884;-2.5627
1544486152;62.53.0.143;62.53.2.59;17.5318;14.9924;-2.5394
1544486452;62.53.28.151;62.53.2.59;17.7442;15.5122;-2.2321
1544486753;62.53.0.143;62.53.2.59;32.6297;24.1028;-8.5269
1544487052;62.53.0.143;62.53.2.59;17.5458;15.3413;-2.2045
1544487353;62.53.0.143;62.53.2.59;17.3174;15.5432;-1.7742
1544487654;62.53.28.151;62.53.2.59;18.0340;15.7176;-2.3164
1544487952;62.53.28.151;62.53.2.59;17.8268;15.5782;-2.2486
1544488252;62.53.0.143;62.53.2.59;17.5854;15.5835;-2.0019
1544488552;62.53.0.143;62.53.2.59;17.6296;15.8974;-1.7322
1544488852;62.53.0.143;62.53.2.59;17.6033;16.2694;-1.3340
1544489153;62.53.0.143;62.53.2.59;17.5922;15.5339;-2.0583
1544489452;62.53.0.143;62.53.2.59;17.3601;15.4726;-1.8875
1544489752;62.53.28.151;62.53.2.59;17.6630;15.3163;-2.3468
1544490054;62.53.0.143;62.53.2.59;17.5395;21.9947;4.4551
1544490352;62.53.0.143;62.53.2.59;17.2350;16.4158;-0.8192
1544490653;62.53.28.151;62.53.2.59;17.8611;28.2044;10.3433
1544490953;62.53.0.143;62.53.2.59;17.5083;15.5217;-1.9866
1544491252;62.53.28.151;62.53.2.59;17.8186;16.7290;-1.0896
1544491554;62.53.0.143;62.53.2.59;17.5419;15.4497;-2.0922
1544491852;62.53.0.143;62.53.2.59;17.3459;15.5651;-1.7809
1544492153;62.53.28.151;62.53.2.59;17.7759;15.5542;-2.2217
1544492454;62.53.0.143;62.53.2.59;17.2796;16.0610;-1.2186
1544492752;62.53.28.151;62.53.2.59;17.7787;15.7348;-2.0439
1544493052;62.53.0.143;62.53.2.59;17.9668;15.6768;-2.2899
1544493352;62.53.28.151;62.53.2.59;17.7368;15.9683;-1.7684
1544493652;62.53.28.151;62.53.2.59;17.5380;16.1921;-1.3459
1544493953;62.53.0.143;62.53.2.59;17.5138;17.3476;-0.1662
1544494252;62.53.28.151;62.53.2.59;17.7688;15.3142;-2.4546
1544494553;62.53.28.151;62.53.2.59;17.7325;15.8233;-1.9091
1544494852;62.53.28.151;62.53.2.59;17.7384;15.1820;-2.5564
1544495152;62.53.0.143;62.53.2.59;17.5217;15.5225;-1.9993
1544495452;62.53.0.143;62.53.2.59;17.5460;15.6647;-1.8813
1544495753;62.53.28.151;62.53.2.59;17.7303;15.7539;-1.9764
1544496055;62.53.0.143;62.53.2.59;17.5556;15.7743;-1.7813
1544496354;62.53.0.143;62.53.2.59;17.4484;15.4286;-2.0198
1544496652;62.53.0.143;62.53.2.59;17.4782;15.5142;-1.9639
1544496952;62.53.28.151;62.53.2.59;17.2152;16.6457;-0.5694
1544497252;62.53.0.143;62.53.2.59;17.6376;15.5278;-2.1098
1544497553;62.53.28.151;62.53.2.59;17.5413;15.7701;-1.7712
1544497852;62.53.0.143;62.53.2.59;17.7436;15.7514;-1.9922
1544498152;62.53.28.151;62.53.2.59;17.6870;15.5122;-2.1748
1544498452;62.53.28.151;62.53.2.59;17.7183;15.2933;-2.4250
1544498752;62.53.0.143;62.53.2.59;17.2032;15.9270;-1.2762
1544499053;62.53.28.151;62.53.2.59;17.6693;15.9285;-1.7409
1544499352;62.53.0.143;62.53.2.59;17.2812;15.4840;-1.7972
1544499652;62.53.0.143;62.53.2.59;17.4420;15.7256;-1.7164
1544499953;62.53.0.143;62.53.2.59;17.2761;15.9207;-1.3554
1544500254;62.53.0.143;62.53.2.59;17.2620;15.5457;-1.7163
1544500552;62.53.28.151;62.53.2.59;17.7161;16.1291;-1.5870
1544500853;62.53.0.143;62.53.2.59;17.2945;15.4847;-1.8098
1544501153;62.53.0.143;62.53.2.59;17.3309;15.4446;-1.8863
1544501452;62.53.0.143;62.53.2.59;17.5170;15.7503;-1.7667
1544501753;62.53.28.151;62.53.2.59;17.7674;18.8766;1.1092
1544502054;62.53.0.143;62.53.2.59;17.4343;16.4366;-0.9978
1544502354;62.53.0.143;62.53.2.59;17.4573;15.5700;-1.8873
1544502652;62.53.0.143;62.53.2.59;17.3450;15.8274;-1.5176
1544502952;62.53.0.143;62.53.2.59;17.6554;15.5240;-2.1314
1544503254;62.53.0.143;62.53.2.59;17.2490;15.4816;-1.7674
1544503552;62.53.28.151;62.53.2.59;17.4998;15.7691;-1.7308
1544503852;62.53.0.143;62.53.2.59;17.1322;16.2018;-0.9304
1544504152;62.53.28.151;62.53.2.59;17.8485;18.8871;1.0385
1544504452;62.53.28.151;62.53.2.59;17.5502;15.3106;-2.2396
1544504753;62.53.28.151;62.53.2.59;17.8044;16.2183;-1.5861
1544505053;62.53.0.143;62.53.2.59;17.5184;15.5412;-1.9773
1544505352;62.53.28.151;62.53.2.59;17.7401;15.9418;-1.7983
1544505652;62.53.28.151;62.53.2.59;17.7162;15.5358;-2.1804
1544505952;62.53.0.143;62.53.2.59;17.5367;19.7694;2.2327
1544506253;62.53.28.151;62.53.2.59;17.7074;15.6949;-2.0125
1544506553;62.53.0.143;62.53.2.59;17.6022;15.9815;-1.6207
1544506852;62.53.0.143;62.53.2.59;17.4208;15.5593;-1.8615
1544507152;62.53.28.151;62.53.2.59;17.7564;15.7013;-2.0550
1544507453;62.53.0.143;62.53.2.59;17.3044;15.7279;-1.5766
1544507752;62.53.0.143;62.53.2.59;17.6646;15.8733;-1.7913
1544508052;62.53.28.151;62.53.2.59;17.7324;17.8113;0.0790
1544508352;62.53.0.143;62.53.2.59;17.5228;15.7578;-1.7649
1544508652;62.53.28.151;62.53.2.59;18.0012;16.1470;-1.8542
1544508952;62.53.28.151;62.53.2.59;17.7976;15.7710;-2.0266
1544509257;62.53.0.143;62.53.2.59;40.2485;68.2571;28.0086
1544509553;62.53.28.151;62.53.2.59;17.6576;15.6906;-1.9670
1544509852;62.53.28.151;62.53.2.59;17.7721;16.8817;-0.8904
1544510152;62.53.28.151;62.53.2.59;17.8023;15.7624;-2.0399
1544510454;62.53.0.143;62.53.2.59;17.3156;15.3901;-1.9255
1544510752;62.53.0.143;62.53.2.59;17.5369;15.7114;-1.8256
1544511052;62.53.28.151;62.53.2.59;17.7203;15.9821;-1.7381
1544511353;62.53.0.143;62.53.2.59;17.5455;15.4351;-2.1104
1544511652;62.53.28.151;62.53.2.59;17.7293;15.6112;-2.1182
1544511952;62.53.0.143;62.53.2.59;17.6811;15.5406;-2.1405
1544512252;62.53.28.151;62.53.2.59;17.7963;16.0415;-1.7548
1544512552;62.53.28.151;62.53.2.59;17.7361;16.6232;-1.1129
1544512853;62.53.28.151;62.53.2.59;17.6982;15.8611;-1.8371
1544513152;62.53.28.151;62.53.2.59;17.5474;15.3277;-2.2197
1544513453;62.53.28.151;62.53.2.59;17.7373;15.5863;-2.1510
1544513752;62.53.0.143;62.53.2.59;16.8015;15.5075;-1.2940
1544514055;62.53.28.151;62.53.2.59;17.7610;15.2203;-2.5407
1544514352;62.53.28.151;62.53.2.59;17.7562;15.5107;-2.2455
1544514652;62.53.0.143;62.53.2.59;17.5365;15.5276;-2.0089
1544514952;62.53.0.143;62.53.2.59;17.2552;15.5150;-1.7402
1544515252;62.53.28.151;62.53.2.59;17.7817;15.7395;-2.0421
1544515552;62.53.0.143;62.53.2.59;17.5797;15.9363;-1.6435
1544515852;62.53.28.151;62.53.2.59;17.9431;16.3563;-1.5868
1544516152;62.53.0.143;62.53.2.59;17.4841;15.5484;-1.9358
1544516452;62.53.28.151;62.53.2.59;17.7533;16.1994;-1.5539
1544516752;62.53.0.143;62.53.2.59;17.5482;16.1180;-1.4302
1544517052;62.53.28.151;62.53.2.59;17.5920;15.9801;-1.6119
1544517352;62.53.0.143;62.53.2.59;17.4832;15.5620;-1.9212
1544517652;62.53.28.151;62.53.2.59;17.8092;16.2207;-1.5885
1544517952;62.53.0.143;62.53.2.59;17.5079;15.7549;-1.7530
1544518253;62.53.28.151;62.53.2.59;17.7715;15.9878;-1.7837
1544518552;62.53.0.143;62.53.2.59;17.5579;16.3713;-1.1866
1544518853;62.53.28.151;62.53.2.59;17.6929;15.5609;-2.1320
1544519152;62.53.28.151;62.53.2.59;17.5142;15.6329;-1.8813
1544519453;62.53.28.151;62.53.2.59;17.7473;15.9626;-1.7847
1544519754;62.53.0.143;62.53.2.59;17.4816;15.9069;-1.5747
1544520052;62.53.0.143;62.53.2.59;17.6122;15.6695;-1.9427
1544520353;62.53.28.151;62.53.2.59;17.7207;15.7990;-1.9218
1544520653;62.53.28.151;62.53.2.59;17.2901;15.8250;-1.4651
1544520953;62.53.0.143;62.53.2.59;17.5255;15.4418;-2.0837
1544521252;62.53.0.143;62.53.2.59;17.2579;15.7050;-1.5529
1544521553;62.53.0.143;62.53.2.59;17.5395;18.7210;1.1815
1544521852;62.53.0.143;62.53.2.59;17.2719;15.8949;-1.3770
1544522152;62.53.28.151;62.53.2.59;17.5043;16.2413;-1.2630
1544522452;62.53.28.151;62.53.2.59;17.7386;15.7869;-1.9517
1544522753;62.53.28.151;62.53.2.59;17.5062;15.9643;-1.5419
1544523052;62.53.28.151;62.53.2.59;17.6943;15.7306;-1.9636
1544523352;62.53.28.151;62.53.2.59;17.3225;15.8716;-1.4509
1544523655;62.53.0.143;62.53.2.59;17.5476;17.3528;-0.1947
1544523952;62.53.0.143;62.53.2.59;17.5370;15.4007;-2.1363
1544524252;62.53.28.151;62.53.2.59;17.7284;15.9068;-1.8216
1544524554;62.53.0.143;62.53.2.59;17.5813;15.7916;-1.7896
1544524853;62.53.28.151;62.53.2.59;17.5795;15.9424;-1.6371
1544525152;62.53.0.143;62.53.2.59;17.5076;15.5447;-1.9629
1544525452;62.53.0.143;62.53.2.59;17.7501;15.7212;-2.0288
1544525752;62.53.28.151;62.53.2.59;17.7551;16.1613;-1.5938
1544526052;62.53.0.143;62.53.2.59;17.5694;15.5288;-2.0407
1544526352;62.53.28.151;62.53.2.59;17.4567;17.1253;-0.3314
1544526652;62.53.28.151;62.53.2.59;17.9729;15.7895;-2.1834
1544526956;62.53.0.143;62.53.2.59;17.2881;35.2588;17.9707
1544527252;62.53.0.143;62.53.2.59;17.3083;15.9107;-1.3976
1544527553;62.53.0.143;62.53.2.59;17.5599;15.9879;-1.5720
1544527852;62.53.0.143;62.53.2.59;17.5846;15.8021;-1.7825
1544528152;62.53.28.151;62.53.2.59;17.7724;16.1897;-1.5826
1544528453;62.53.28.151;62.53.2.59;17.5107;15.5110;-1.9997
1544528752;62.53.28.151;62.53.2.59;17.5681;17.1201;-0.4480
1544529052;62.53.0.143;62.53.2.59;17.5314;15.8870;-1.6444
1544529352;62.53.0.143;62.53.2.59;17.7876;16.0172;-1.7704
1544529652;62.53.0.143;62.53.2.59;17.5355;15.5528;-1.9826
1544529952;62.53.28.151;62.53.2.59;17.7583;15.6617;-2.0967
1544530252;62.53.28.151;62.53.2.59;17.7318;16.6311;-1.1007
1544530552;62.53.28.151;62.53.2.59;17.7079;15.4666;-2.2412
1544530852;62.53.28.151;62.53.2.59;17.7406;20.2372;2.4966
1544531152;62.53.0.143;62.53.2.59;17.3134;15.7015;-1.6119
1544531452;62.53.28.151;62.53.2.59;17.8050;15.7291;-2.0758
1544531753;62.53.28.151;62.53.2.59;17.7697;15.7489;-2.0208
1544532052;62.53.28.151;62.53.2.59;17.5627;15.5567;-2.0060
1544532352;62.53.28.151;62.53.2.59;17.5391;23.6963;6.1572
1544532652;62.53.28.151;62.53.2.59;17.8074;15.5522;-2.2552
1544532952;62.53.28.151;62.53.2.59;17.6899;15.9954;-1.6944
1544533252;62.53.0.143;62.53.2.59;17.2550;17.1522;-0.1028
1544533552;62.53.0.143;62.53.2.59;17.6300;15.6649;-1.9651
1544533854;62.53.28.151;62.53.2.59;17.9601;16.6793;-1.2808
1544534152;62.53.28.151;62.53.2.59;17.5407;15.6923;-1.8484
1544534453;62.53.28.151;62.53.2.59;17.5089;15.5988;-1.9101
1544534752;62.53.28.151;62.53.2.59;17.7681;15.6790;-2.0892
1544535052;62.53.0.143;62.53.2.59;17.2003;15.8415;-1.3588
1544535352;62.53.28.151;62.53.2.59;17.9740;15.5423;-2.4317
1544535653;62.53.0.143;62.53.2.59;17.0942;15.6912;-1.4031
1544535952;62.53.0.143;62.53.2.59;17.2645;15.9210;-1.3435
1544536253;62.53.0.143;62.53.2.59;17.7433;15.9914;-1.7519
1544536552;62.53.28.151;62.53.2.59;17.6443;15.7195;-1.9248
1544536852;62.53.0.143;62.53.2.59;17.5549;15.4962;-2.0587
1544537152;62.53.28.151;62.53.2.59;17.6929;15.7702;-1.9227
1544537452;62.53.0.143;62.53.2.59;17.4294;15.5332;-1.8961
1544537753;62.53.0.143;62.53.2.59;17.9902;16.6145;-1.3757
1544538052;62.53.0.143;62.53.2.59;17.4946;15.9600;-1.5347
1544538352;62.53.0.143;62.53.2.59;17.7805;15.7223;-2.0583
1544538653;62.53.0.143;62.53.2.59;17.4648;15.7630;-1.7018
1544538953;62.53.0.143;62.53.2.59;17.4173;16.6418;-0.7755
1544539252;62.53.28.151;62.53.2.59;17.5350;15.5079;-2.0271
1544539553;62.53.0.143;62.53.2.59;17.5734;15.9642;-1.6092
1544539852;62.53.28.151;62.53.2.59;17.6591;15.5249;-2.1342
1544540152;62.53.28.151;62.53.2.59;17.7687;16.7611;-1.0076
1544540452;62.53.0.143;62.53.2.59;17.6116;15.7608;-1.8508
1544540752;62.53.28.151;62.53.2.59;17.7726;15.9738;-1.7987
1544541052;62.53.28.151;62.53.2.59;17.6893;15.6125;-2.0768
1544541352;62.53.28.151;62.53.2.59;17.5499;15.4524;-2.0975
1544541654;62.53.28.151;62.53.2.59;17.6556;15.9590;-1.6966
1544541952;62.53.0.143;62.53.2.59;17.3058;15.7635;-1.5423
1544542253;62.53.0.143;62.53.2.59;17.5476;15.3274;-2.2202
1544542553;62.53.0.143;62.53.2.59;17.5569;15.3258;-2.2310
1544542853;62.53.0.143;62.53.2.59;17.5647;15.7401;-1.8246
1544543152;62.53.0.143;62.53.2.59;17.6875;16.0808;-1.6067
1544543453;62.53.0.143;62.53.2.59;17.5717;15.4864;-2.0853
1544543752;62.53.0.143;62.53.2.59;17.3084;15.5378;-1.7706
1544544052;62.53.28.151;62.53.2.59;17.5810;16.1723;-1.4087
1544544354;62.53.0.143;62.53.2.59;17.2905;15.2956;-1.9949
1544544652;62.53.0.143;62.53.2.59;17.8054;16.1315;-1.6739
1544544952;62.53.0.143;62.53.2.59;17.5790;18.6825;1.1035
1544545252;62.53.0.143;62.53.2.59;17.3855;16.2134;-1.1721
1544545552;62.53.0.143;62.53.2.59;17.4173;15.3808;-2.0365
1544545852;62.53.28.151;62.53.2.59;17.7950;15.4235;-2.3715
1544546152;62.53.0.143;62.53.2.59;17.5054;15.7325;-1.7730
1544546453;62.53.28.151;62.53.2.59;17.7458;15.9848;-1.7610
1544546752;62.53.28.151;62.53.2.59;17.6971;15.8954;-1.8017
1544547052;62.53.0.143;62.53.2.59;17.6057;15.9497;-1.6560
1544547352;62.53.28.151;62.53.2.59;17.7279;15.7333;-1.9946
1544547652;62.53.28.151;62.53.2.59;17.8394;16.8784;-0.9610
1544547952;62.53.0.143;62.53.2.59;17.5387;15.9278;-1.6109
1544548252;62.53.0.143;62.53.2.59;17.9668;15.9114;-2.0554
1544548553;62.53.28.151;62.53.2.59;17.7975;16.6001;-1.1974
1544548853;62.53.28.151;62.53.2.59;17.4401;15.7695;-1.6705
1544549152;62.53.28.151;62.53.2.59;17.2903;16.0746;-1.2156
1544549452;62.53.28.151;62.53.2.59;17.7184;15.4881;-2.2304
1544549752;62.53.0.143;62.53.2.59;17.0274;16.8446;-0.1828
1544550052;62.53.0.143;62.53.2.59;17.8307;15.4779;-2.3528
1544550353;62.53.0.143;62.53.2.59;17.5723;16.4149;-1.1574
1544550652;62.53.0.143;62.53.2.59;17.2169;15.5222;-1.6947
1544550952;62.53.28.151;62.53.2.59;17.5139;15.7638;-1.7501
1544551252;62.53.28.151;62.53.2.59;17.1332;15.7626;-1.3706
1544551552;62.53.28.151;62.53.2.59;18.0110;15.9518;-2.0592
1544551852;62.53.0.143;62.53.2.59;17.4803;15.5213;-1.9589
1544552152;62.53.0.143;62.53.2.59;17.4638;15.6432;-1.8206
1544552452;62.53.28.151;62.53.2.59;17.6154;15.9734;-1.6420
1544552752;62.53.0.143;62.53.2.59;17.5005;15.7036;-1.7969
1544553053;62.53.28.151;62.53.2.59;17.5146;15.2648;-2.2498
1544553352;62.53.0.143;62.53.2.59;17.2307;15.8657;-1.3650
1544553654;62.53.0.143;62.53.2.59;17.2203;15.7168;-1.5034
1544553952;62.53.28.151;62.53.2.59;17.5038;15.9514;-1.5524
1544554252;62.53.0.143;62.53.2.59;17.7770;15.9151;-1.8620
1544554553;62.53.28.151;62.53.2.59;17.9298;15.7306;-2.1992
1544554852;62.53.0.143;62.53.2.59;17.4830;15.3124;-2.1706
1544555152;62.53.0.143;62.53.2.59;17.4142;16.1959;-1.2183
1544555452;62.53.0.143;62.53.2.59;17.2334;15.6818;-1.5516
1544555752;62.53.0.143;62.53.2.59;17.1516;16.2750;-0.8766
1544556052;62.53.0.143;62.53.2.59;17.4281;15.4700;-1.9581
1544556353;62.53.28.151;62.53.2.59;17.7100;16.3252;-1.3848
1544556652;62.53.0.143;62.53.2.59;17.2585;15.7985;-1.4601
1544556954;62.53.28.151;62.53.2.59;17.6643;15.8990;-1.7653
1544557252;62.53.28.151;62.53.2.59;17.7508;17.7437;-0.0071
1544557552;62.53.28.151;62.53.2.59;17.7704;15.7376;-2.0328
1544557852;62.53.28.151;62.53.2.59;17.6699;15.5323;-2.1376
1544558152;62.53.0.143;62.53.2.59;17.2509;15.5126;-1.7383
1544558452;62.53.0.143;62.53.2.59;17.5427;16.2337;-1.3091
1544558752;62.53.28.151;62.53.2.59;17.7851;15.8713;-1.9138
1544559053;62.53.28.151;62.53.2.59;17.5431;15.8750;-1.6681
1544559352;62.53.0.143;62.53.2.59;17.5525;16.0048;-1.5477
1544559652;62.53.28.151;62.53.2.59;17.6495;15.8102;-1.8393
1544559952;62.53.0.143;62.53.2.59;17.3027;15.4683;-1.8343
1544560252;62.53.28.151;62.53.2.59;17.7612;15.9304;-1.8308
1544560552;62.53.0.143;62.53.2.59;17.3915;16.1223;-1.2692
1544560853;62.53.28.151;62.53.2.59;17.6644;16.2130;-1.4513
1544561154;62.53.28.151;62.53.2.59;17.7254;15.7700;-1.9555
1544561452;62.53.0.143;62.53.2.59;17.6054;15.7355;-1.8699
1544561752;62.53.28.151;62.53.2.59;17.6560;15.6661;-1.9899
1544562052;62.53.28.151;62.53.2.59;17.8724;15.5413;-2.3312
1544562352;62.53.28.151;62.53.2.59;17.2729;15.7091;-1.5638
1544562652;62.53.0.143;62.53.2.59;17.4912;15.7979;-1.6933
1544562953;62.53.0.143;62.53.2.59;17.6595;16.3792;-1.2803
1544563252;62.53.0.143;62.53.2.59;17.6382;15.9343;-1.7038
1544563552;62.53.28.151;62.53.2.59;17.8753;15.7514;-2.1239
1544563852;62.53.28.151;62.53.2.59;17.7943;15.8605;-1.9338
1544564152;62.53.0.143;62.53.2.59;17.2978;15.6874;-1.6104
1544564452;62.53.0.143;62.53.2.59;17.4351;15.8610;-1.5741
1544564752;62.53.28.151;62.53.2.59;17.4404;15.9169;-1.5235
1544565053;62.53.0.143;62.53.2.59;17.0444;15.7651;-1.2793
1544565352;62.53.28.151;62.53.2.59;17.6733;16.2292;-1.4441
1544565652;62.53.0.143;62.53.2.59;17.0764;15.7724;-1.3040
1544565953;62.53.0.143;62.53.2.59;17.3113;15.9506;-1.3607
1544566252;62.53.28.151;62.53.2.59;17.7759;15.5520;-2.2239
1544566552;62.53.0.143;62.53.2.59;17.5693;15.8982;-1.6711
1544566853;62.53.0.143;62.53.2.59;17.2373;15.5178;-1.7195
1544567152;62.53.28.151;62.53.2.59;17.4732;16.4407;-1.0325
1544567452;62.53.0.143;62.53.2.59;17.2051;15.7479;-1.4572
1544567753;62.53.0.143;62.53.2.59;17.7923;15.7524;-2.0400
1544568053;62.53.0.143;62.53.2.59;17.3391;17.3163;-0.0229
1544568352;62.53.0.143;62.53.2.59;17.4209;17.6478;0.2269
1544568652;62.53.28.151;62.53.2.59;17.7837;18.0105;0.2268
1544568953;62.53.28.151;62.53.2.59;17.7279;15.7437;-1.9842
1544569252;62.53.0.143;62.53.2.59;17.4329;15.7169;-1.7160
1544569554;62.53.28.151;62.53.2.59;17.7523;15.7219;-2.0304
1544569852;62.53.0.143;62.53.2.59;17.5454;15.7454;-1.8000
1544570152;62.53.0.143;62.53.2.59;17.8038;16.4845;-1.3192
1544570453;62.53.0.143;62.53.2.59;17.5767;15.7381;-1.8386
1544570753;62.53.28.151;62.53.2.59;18.1327;16.1592;-1.9735
1544571054;62.53.28.151;62.53.2.59;17.4210;15.7379;-1.6831
1544571352;62.53.0.143;62.53.2.59;17.5081;15.7654;-1.7427
1544571652;62.53.0.143;62.53.2.59;17.5335;15.7432;-1.7904
1544571952;62.53.28.151;62.53.2.59;17.7425;15.7044;-2.0381
1544572253;62.53.28.151;62.53.2.59;17.5207;15.7014;-1.8194
1544572553;62.53.0.143;62.53.2.59;17.5635;15.6489;-1.9146
1544572852;62.53.28.151;62.53.2.59;17.7707;15.5522;-2.2186
1544573152;62.53.0.143;62.53.2.59;17.4999;15.7009;-1.7989
1544573452;62.53.28.151;62.53.2.59;17.7531;15.7734;-1.9797
1544573753;62.53.0.143;62.53.2.59;17.5402;15.4837;-2.0566
1544574052;62.53.28.151;62.53.2.59;18.0315;15.7545;-2.2770
1544574352;62.53.0.143;62.53.2.59;17.5492;16.3230;-1.2262
1544574652;62.53.28.151;62.53.2.59;17.8572;15.5504;-2.3068
1544574952;62.53.28.151;62.53.2.59;17.6520;23.0900;5.4380
1544575254;62.53.0.143;62.53.2.59;17.2717;15.8604;-1.4112
1544575553;62.53.28.151;62.53.2.59;18.2227;16.4262;-1.7966
1544575852;62.53.0.143;62.53.2.59;17.2807;16.5794;-0.7013
1544576152;62.53.0.143;62.53.2.59;17.4157;15.7251;-1.6906
1544576452;62.53.0.143;62.53.2.59;17.5574;15.4614;-2.0960
1544576752;62.53.28.151;62.53.2.59;17.5702;15.8932;-1.6770
1544577052;62.53.28.151;62.53.2.59;17.7250;15.7831;-1.9419
1544577353;62.53.28.151;62.53.2.59;17.0543;16.2085;-0.8458
1544577652;62.53.0.143;62.53.2.59;17.4981;15.2537;-2.2444
1544577952;62.53.28.151;62.53.2.59;17.3446;15.5413;-1.8034
1544578252;62.53.28.151;62.53.2.59;17.7798;21.9228;4.1430
1544578554;62.53.0.143;62.53.2.59;17.3092;15.5382;-1.7710
1544578853;62.53.28.151;62.53.2.59;17.6488;15.7244;-1.9244
1544579153;62.53.0.143;62.53.2.59;17.4940;16.4172;-1.0768
1544579453;62.53.0.143;62.53.2.59;17.7081;15.8494;-1.8587
1544579753;62.53.28.151;62.53.2.59;17.5308;15.2969;-2.2339
1544580052;62.53.0.143;62.53.2.59;17.5185;15.3600;-2.1585
1544580353;62.53.28.151;62.53.2.59;17.6827;15.7804;-1.9023
1544580653;62.53.28.151;62.53.2.59;17.9592;15.5301;-2.4292
1544580952;62.53.0.143;62.53.2.59;17.5145;16.0436;-1.4709
1544581254;62.53.0.143;62.53.2.59;17.1784;15.5367;-1.6417
1544581552;62.53.28.151;62.53.2.59;17.7393;15.9910;-1.7483
1544581852;62.53.28.151;62.53.2.59;17.7160;15.7201;-1.9959
1544582152;62.53.0.143;62.53.2.59;17.7223;15.4476;-2.2748
1544582454;62.53.0.143;62.53.2.59;17.7898;16.4017;-1.3881
1544582752;62.53.0.143;62.53.2.59;17.1783;15.7904;-1.3879
1544583052;62.53.28.151;62.53.2.59;17.6440;15.7481;-1.8959
1544583352;62.53.28.151;62.53.2.59;17.6754;15.5019;-2.1735
1544583652;62.53.0.143;62.53.2.59;17.5157;15.9788;-1.5370
1544583952;62.53.28.151;62.53.2.59;17.7749;15.7870;-1.9879
1544584252;62.53.0.143;62.53.2.59;17.5073;15.5981;-1.9092
1544584553;62.53.0.143;62.53.2.59;17.2447;16.9615;-0.2832
1544584852;62.53.0.143;62.53.2.59;17.2931;15.3438;-1.9494
