1544235951;62.53.13.83;194.59.190.35;9.7668;24.3255;14.5587
1544236251;62.53.13.83;194.59.190.35;10.1964;24.4435;14.2471
1544236551;62.53.13.85;194.59.190.35;10.4897;24.8652;14.3755
1544236853;62.53.13.85;194.59.190.35;9.8602;24.9370;15.0768
1544237151;62.53.13.83;194.59.190.35;9.7891;24.4735;14.6843
1544237451;62.53.13.83;194.59.190.35;10.3347;24.4278;14.0931
1544237751;62.53.13.83;194.59.190.35;10.2284;24.4176;14.1891
1544238051;62.53.13.83;194.59.190.35;10.0421;25.0925;15.0504
1544238351;62.53.13.85;194.59.190.35;9.3969;23.9928;14.5960
1544238651;62.53.13.83;194.59.190.35;10.0912;29.2286;19.1374
1544238952;62.53.13.83;194.59.190.35;9.9350;24.2169;14.2819
1544239251;62.53.13.83;194.59.190.35;10.2102;24.1107;13.9005
1544239551;62.53.13.83;194.59.190.35;9.5814;24.5818;15.0004
1544239851;62.53.13.83;194.59.190.35;9.7923;24.8525;15.0602
1544240152;62.53.13.85;194.59.190.35;9.9815;35.4009;25.4194
1544240453;62.53.13.83;194.59.190.35;9.9685;24.2113;14.2427
1544240751;62.53.13.83;194.59.190.35;12.6738;24.4253;11.7515
1544241052;62.53.13.83;194.59.190.35;9.8452;24.6979;14.8527
1544241351;62.53.13.85;194.59.190.35;9.8513;24.2111;14.3598
1544241653;62.53.13.83;194.59.190.35;10.2506;24.4350;14.1844
1544241952;62.53.13.85;194.59.190.35;10.1640;24.6573;14.4933
1544242252;62.53.13.85;194.59.190.35;10.1081;24.3844;14.2763
1544242551;62.53.13.83;194.59.190.35;9.9877;24.4732;14.4854
1544242853;62.53.13.83;194.59.190.35;9.8014;25.1882;15.3868
1544243151;62.53.13.85;194.59.190.35;9.7857;24.1774;14.3917
1544243453;62.53.13.85;194.59.190.35;9.8088;19.1505;9.3418
1544243751;62.53.13.85;194.59.190.35;9.7779;23.0625;13.2846
1544244051;62.53.13.83;194.59.190.35;10.2526;19.9076;9.6550
1544244351;62.53.13.85;194.59.190.35;9.7534;17.6003;7.8468
1544244651;62.53.13.85;194.59.190.35;9.8058;17.8157;8.0099
1544244951;62.53.13.83;194.59.190.35;24.0189;17.3669;-6.6520
1544245251;62.53.13.85;194.59.190.35;10.0338;18.0926;8.0588
1544245553;62.53.13.85;194.59.190.35;10.0995;33.5752;23.4757
1544245853;62.53.13.85;194.59.190.35;9.9874;27.4150;17.4276
1544246152;62.53.13.83;194.59.190.35;10.0174;17.3193;7.3019
1544246454;62.53.13.85;194.59.190.35;10.1707;21.4994;11.3286
1544246751;62.53.13.83;194.59.190.35;9.8992;26.5537;16.6545
1544247052;62.53.13.83;194.59.190.35;9.9540;17.4040;7.4500
1544247351;62.53.13.83;194.59.190.35;10.1107;19.8326;9.7219
1544247653;62.53.13.83;194.59.190.35;12.3337;17.6172;5.2836
1544247951;62.53.13.85;194.59.190.35;9.9734;26.4163;16.4429
1544248251;62.53.13.83;194.59.190.35;10.5418;17.3953;6.8536
1544248553;62.53.13.85;194.59.190.35;10.0300;17.8506;7.8205
1544248851;62.53.13.85;194.59.190.35;9.9799;17.7385;7.7586
1544249151;62.53.13.85;194.59.190.35;10.2821;20.9727;10.6906
1544249453;62.53.13.83;194.59.190.35;17.1761;17.8424;0.6664
1544249753;62.53.13.83;194.59.190.35;10.0442;17.8156;7.7714
1544250051;62.53.13.85;194.59.190.35;9.8044;17.5842;7.7798
1544250353;62.53.13.85;194.59.190.35;9.7717;17.5652;7.7935
1544250651;62.53.13.83;194.59.190.35;9.7931;19.4649;9.6718
1544250954;62.53.13.85;194.59.190.35;9.9770;17.8546;7.8776
1544251251;62.53.13.85;194.59.190.35;9.7918;17.5928;7.8010
1544251551;62.53.13.85;194.59.190.35;9.8021;17.7988;7.9967
1544251851;62.53.13.85;194.59.190.35;9.8145;17.5877;7.7732
1544252152;62.53.13.85;194.59.190.35;10.1024;17.3994;7.2970
1544252451;62.53.13.85;194.59.190.35;9.8906;18.1329;8.2424
1544252752;62.53.13.85;194.59.190.35;9.8244;17.5520;7.7277
1544253052;62.53.13.83;194.59.190.35;9.5903;17.5400;7.9497
1544253351;62.53.13.85;194.59.190.35;9.9406;18.9013;8.9606
1544253651;62.53.13.83;194.59.190.35;9.7979;20.3812;10.5834
1544253951;62.53.13.83;194.59.190.35;10.2889;24.1727;13.8838
1544254251;62.53.13.83;194.59.190.35;10.0331;29.5758;19.5427
1544254551;62.53.13.85;194.59.190.35;9.8059;17.7877;7.9818
1544254851;62.53.13.85;194.59.190.35;10.1892;19.3659;9.1767
1544255151;62.53.13.85;194.59.190.35;10.1257;17.3797;7.2540
1544255453;62.53.13.85;194.59.190.35;9.9410;18.0285;8.0875
1544255751;62.53.13.85;194.59.190.35;9.5906;18.0729;8.4823
1544256053;62.53.13.85;194.59.190.35;9.8107;21.3994;11.5886
1544256351;62.53.13.85;194.59.190.35;9.9945;37.8774;27.8828
1544256652;62.53.13.85;194.59.190.35;9.8601;18.0676;8.2075
1544256951;62.53.13.85;194.59.190.35;9.9148;17.3423;7.4275
1544257251;62.53.13.83;194.59.190.35;9.5666;22.6072;13.0406
1544257551;62.53.13.83;194.59.190.35;9.9342;19.4301;9.4959
1544257853;62.53.13.85;194.59.190.35;10.2306;17.3605;7.1299
1544258151;62.53.13.83;194.59.190.35;9.5583;19.8444;10.2861
1544258451;62.53.13.83;194.59.190.35;9.7522;17.8569;8.1047
1544258751;62.53.13.85;194.59.190.35;10.5927;19.5677;8.9750
1544259051;62.53.13.83;194.59.190.35;10.6606;23.0869;12.4263
1544259351;62.53.13.85;194.59.190.35;9.9305;17.3489;7.4183
1544259652;62.53.13.83;194.59.190.35;10.2081;18.5701;8.3620
1544259951;62.53.13.83;194.59.190.35;10.0218;17.6124;7.5906
1544260251;62.53.13.83;194.59.190.35;9.9535;18.9136;8.9601
1544260551;62.53.13.85;194.59.190.35;9.9871;18.9799;8.9928
1544260851;62.53.13.83;194.59.190.35;9.9863;20.3590;10.3727
1544261152;62.53.13.85;194.59.190.35;10.0336;24.4701;14.4365
1544261451;62.53.13.85;194.59.190.35;9.5687;17.6250;8.0562
1544261751;62.53.13.85;194.59.190.35;10.0810;46.2106;36.1296
1544262054;62.53.13.85;194.59.190.35;9.9757;19.1856;9.2098
1544262351;62.53.13.85;194.59.190.35;9.9786;17.2088;7.2302
1544262652;62.53.13.85;194.59.190.35;9.5938;41.9507;32.3569
1544262951;62.53.13.85;194.59.190.35;9.7787;17.2714;7.4927
1544263253;62.53.13.85;194.59.190.35;9.5800;17.2741;7.6941
1544263553;62.53.13.85;194.59.190.35;10.1853;17.1609;6.9756
1544263851;62.53.13.85;194.59.190.35;9.6110;17.8060;8.1951
1544264151;62.53.13.83;194.59.190.35;10.0172;17.3309;7.3137
1544264451;62.53.13.85;194.59.190.35;9.9516;17.3172;7.3655
1544264751;62.53.13.83;194.59.190.35;9.8165;34.7051;24.8886
1544265051;62.53.13.83;194.59.190.35;9.8016;21.4791;11.6774
1544265352;62.53.13.85;194.59.190.35;9.8090;18.7469;8.9379
1544265651;62.53.13.85;194.59.190.35;10.1796;17.3682;7.1886
1544265951;62.53.13.83;194.59.190.35;9.9360;17.8341;7.8981
1544266251;62.53.13.85;194.59.190.35;9.7193;18.0812;8.3619
1544266554;62.53.13.83;194.59.190.35;9.9845;17.3867;7.4022
1544266851;62.53.13.83;194.59.190.35;10.1905;17.3249;7.1343
1544267151;62.53.13.83;194.59.190.35;9.9096;21.4817;11.5720
1544267451;62.53.13.85;194.59.190.35;9.7379;19.8009;10.0630
1544267753;62.53.13.83;194.59.190.35;9.8523;49.9522;40.0999
1544268052;62.53.13.85;194.59.190.35;10.0061;17.8292;7.8231
1544268351;62.53.13.85;194.59.190.35;9.8716;23.4206;13.5490
1544268653;62.53.13.83;194.59.190.35;11.0417;17.6063;6.5646
1544268951;62.53.13.83;194.59.190.35;10.6890;17.3914;6.7024
1544269251;62.53.13.83;194.59.190.35;9.8219;20.0181;10.1962
1544269551;62.53.13.83;194.59.190.35;9.9993;18.9489;8.9496
1544269851;62.53.13.85;194.59.190.35;9.9878;19.2494;9.2616
1544270151;62.53.13.85;194.59.190.35;9.8193;17.7907;7.9714
1544270452;62.53.13.85;194.59.190.35;9.9711;16.8180;6.8469
1544270751;62.53.13.85;194.59.190.35;9.8368;17.3813;7.5445
1544271053;62.53.13.85;194.59.190.35;9.5805;18.2758;8.6953
1544271351;62.53.13.85;194.59.190.35;9.9166;16.9541;7.0375
1544271651;62.53.13.83;194.59.190.35;9.9180;17.3153;7.3974
1544271951;62.53.13.85;194.59.190.35;9.9822;28.9554;18.9732
1544272252;62.53.13.85;194.59.190.35;23.0227;55.8887;32.8659
1544272551;62.53.13.83;194.59.190.35;9.6396;17.6124;7.9728
1544272852;62.53.13.85;194.59.190.35;9.7934;18.0780;8.2846
1544273151;62.53.13.85;194.59.190.35;9.8560;17.8539;7.9979
1544273451;62.53.13.85;194.59.190.35;9.7159;17.9541;8.2381
1544273753;62.53.13.83;194.59.190.35;10.2414;17.8695;7.6282
1544274052;62.53.13.85;194.59.190.35;9.7741;28.7556;18.9815
1544274351;62.53.13.85;194.59.190.35;10.4070;17.3840;6.9770
1544274651;62.53.13.83;194.59.190.35;9.7828;19.4186;9.6358
1544274951;62.53.13.85;194.59.190.35;25.2329;17.6759;-7.5570
1544275251;62.53.13.83;194.59.190.35;9.9877;17.8496;7.8620
1544275551;62.53.13.83;194.59.190.35;9.9211;19.1298;9.2088
1544275853;62.53.13.83;194.59.190.35;9.6329;30.0735;20.4406
1544276152;62.53.13.83;194.59.190.35;9.8251;18.9558;9.1308
1544276453;62.53.13.85;194.59.190.35;9.9191;17.6051;7.6859
1544276753;62.53.13.85;194.59.190.35;10.0522;19.8769;9.8247
1544277051;62.53.13.83;194.59.190.35;9.8923;21.6631;11.7708
1544277351;62.53.13.83;194.59.190.35;9.9969;19.4942;9.4973
1544277651;62.53.13.83;194.59.190.35;9.9655;17.8729;7.9074
1544277951;62.53.13.83;194.59.190.35;9.5704;33.0594;23.4890
1544278251;62.53.13.83;194.59.190.35;10.0464;20.3546;10.3082
1544278551;62.53.13.83;194.59.190.35;10.2883;17.5858;7.2975
1544278851;62.53.13.85;194.59.190.35;10.2579;27.4760;17.2181
1544279153;62.53.13.83;194.59.190.35;9.9531;17.2995;7.3464
1544279452;62.53.13.83;194.59.190.35;9.6073;92.2614;82.6541
1544279751;62.53.13.85;194.59.190.35;9.9959;17.5874;7.5915
1544280051;62.53.13.85;194.59.190.35;10.2018;17.5120;7.3102
1544280351;62.53.13.85;194.59.190.35;9.8351;18.3631;8.5280
1544280651;62.53.13.83;194.59.190.35;9.6327;19.6509;10.0182
1544280953;62.53.13.83;194.59.190.35;9.6004;19.6941;10.0936
1544281251;62.53.13.83;194.59.190.35;9.7455;18.7265;8.9809
1544281552;62.53.13.83;194.59.190.35;9.7814;18.6784;8.8970
1544281853;62.53.13.83;194.59.190.35;9.7186;17.6005;7.8818
1544282151;62.53.13.83;194.59.190.35;10.9017;17.4266;6.5249
1544282451;62.53.13.85;194.59.190.35;9.9995;38.7902;28.7906
1544282751;62.53.13.85;194.59.190.35;9.8032;17.6556;7.8524
1544283051;62.53.13.83;194.59.190.35;9.9897;17.6574;7.6676
1544283351;62.53.13.83;194.59.190.35;9.9835;17.3989;7.4154
1544283653;62.53.13.83;194.59.190.35;10.0643;19.6743;9.6101
1544283953;62.53.13.83;194.59.190.35;10.0690;17.3680;7.2990
1544284251;62.53.13.85;194.59.190.35;9.7935;17.3185;7.5250
1544284551;62.53.13.83;194.59.190.35;9.7180;17.5390;7.8210
1544284852;62.53.13.85;194.59.190.35;9.6759;31.0048;21.3289
1544285151;62.53.13.85;194.59.190.35;9.8209;17.3347;7.5138
1544285452;62.53.13.83;194.59.190.35;9.9796;45.7966;35.8169
1544285751;62.53.13.83;194.59.190.35;9.8298;19.6040;9.7742
1544286051;62.53.13.85;194.59.190.35;9.5914;17.3038;7.7124
1544286352;62.53.13.85;194.59.190.35;9.4717;38.5812;29.1096
1544286651;62.53.13.85;194.59.190.35;9.9366;17.5912;7.6546
1544286951;62.53.13.85;194.59.190.35;10.2954;21.6577;11.3623
1544287251;62.53.13.85;194.59.190.35;10.0225;17.3981;7.3756
1544287551;62.53.13.83;194.59.190.35;9.5824;18.2478;8.6653
1544287851;62.53.13.83;194.59.190.35;9.9852;21.3285;11.3433
1544288151;62.53.13.83;194.59.190.35;9.7295;17.6399;7.9104
1544288451;62.53.13.83;194.59.190.35;9.8129;17.8586;8.0457
1544288752;62.53.13.83;194.59.190.35;9.8881;18.9383;9.0502
1544289053;62.53.13.85;194.59.190.35;9.7460;17.8317;8.0857
1544289351;62.53.13.83;194.59.190.35;9.7886;17.6059;7.8173
1544289651;62.53.13.85;194.59.190.35;9.5624;17.4058;7.8434
1544289951;62.53.13.83;194.59.190.35;9.8391;17.7976;7.9585
1544290251;62.53.13.85;194.59.190.35;9.5081;19.9102;10.4021
1544290551;62.53.13.83;194.59.190.35;9.9404;17.5132;7.5728
1544290851;62.53.13.85;194.59.190.35;9.7748;17.6444;7.8696
1544291154;62.53.13.85;194.59.190.35;10.1422;34.4689;24.3266
1544291451;62.53.13.85;194.59.190.35;10.2573;17.6406;7.3833
1544291752;62.53.13.83;194.59.190.35;37.7256;20.8344;-16.8913
1544292052;62.53.13.83;194.59.190.35;9.7784;28.2488;18.4704
1544292352;62.53.13.85;194.59.190.35;9.8165;19.4097;9.5933
1544292651;62.53.13.85;194.59.190.35;9.9921;21.1505;11.1583
1544292953;62.53.13.83;194.59.190.35;9.9368;17.6286;7.6917
1544293251;62.53.13.83;194.59.190.35;9.8506;47.4421;37.5915
1544293552;62.53.13.85;194.59.190.35;10.4396;17.8289;7.3893
1544293853;62.53.13.85;194.59.190.35;10.0264;17.6531;7.6267
1544294151;62.53.13.83;194.59.190.35;9.7964;18.0919;8.2955
1544294453;62.53.13.83;194.59.190.35;9.7918;27.7353;17.9435
1544294752;62.53.13.85;194.59.190.35;10.0176;17.5693;7.5517
1544295051;62.53.13.83;194.59.190.35;10.9596;18.5287;7.5691
1544295351;62.53.13.83;194.59.190.35;10.0072;17.5834;7.5762
1544295651;62.53.13.83;194.59.190.35;9.5741;18.3234;8.7493
1544295951;62.53.13.85;194.59.190.35;9.7939;20.9566;11.1628
1544296251;62.53.13.83;194.59.190.35;9.9394;17.0807;7.1414
1544296551;62.53.13.83;194.59.190.35;9.9512;17.4768;7.5256
1544296851;62.53.13.85;194.59.190.35;9.6030;21.4806;11.8776
1544297152;62.53.13.83;194.59.190.35;9.7001;17.9735;8.2734
1544297451;62.53.13.85;194.59.190.35;9.5387;17.3108;7.7721
1544297751;62.53.13.83;194.59.190.35;10.0051;17.7738;7.7687
1544298052;62.53.13.83;194.59.190.35;9.9679;27.6309;17.6630
1544298351;62.53.13.85;194.59.190.35;9.8423;17.6085;7.7662
1544298653;62.53.13.83;194.59.190.35;9.8594;18.4598;8.6005
1544298951;62.53.13.85;194.59.190.35;9.5880;17.8533;8.2654
1544299251;62.53.13.85;194.59.190.35;9.9542;17.1328;7.1787
1544299551;62.53.13.85;194.59.190.35;10.1293;17.7853;7.6560
1544299852;62.53.13.83;194.59.190.35;10.0094;19.1359;9.1266
1544300153;62.53.13.85;194.59.190.35;12.5700;19.9832;7.4132
1544300451;62.53.13.85;194.59.190.35;9.8618;22.7955;12.9337
1544300751;62.53.13.85;194.59.190.35;15.6928;33.5281;17.8353
1544301051;62.53.13.83;194.59.190.35;9.8055;17.5343;7.7288
1544301351;62.53.13.83;194.59.190.35;9.5516;17.2787;7.7270
1544301652;62.53.13.83;194.59.190.35;9.8338;17.6105;7.7767
1544301953;62.53.13.83;194.59.190.35;10.0021;18.5345;8.5324
1544302251;62.53.13.83;194.59.190.35;9.5203;17.6933;8.1730
1544302551;62.53.13.83;194.59.190.35;10.4106;17.8549;7.4443
1544302854;62.53.13.83;194.59.190.35;10.2717;19.7302;9.4585
1544303151;62.53.13.83;194.59.190.35;9.9993;19.3751;9.3758
1544303451;62.53.13.85;194.59.190.35;9.7767;17.5328;7.7561
1544303754;62.53.13.85;194.59.190.35;10.1452;17.3459;7.2007
1544304052;62.53.13.85;194.59.190.35;9.9978;17.5897;7.5919
1544304351;62.53.13.85;194.59.190.35;9.8188;17.5821;7.7633
1544304651;62.53.13.83;194.59.190.35;9.9851;18.5006;8.5155
1544304951;62.53.13.83;194.59.190.35;9.8081;17.2788;7.4706
1544305251;62.53.13.83;194.59.190.35;10.0375;17.6346;7.5971
1544305551;62.53.13.85;194.59.190.35;10.3644;17.5839;7.2195
1544305852;62.53.13.83;194.59.190.35;10.1721;17.6089;7.4368
1544306151;62.53.13.83;194.59.190.35;9.9709;17.4595;7.4886
1544306452;62.53.13.85;194.59.190.35;10.0325;20.2901;10.2576
1544306751;62.53.13.83;194.59.190.35;9.7605;22.3830;12.6225
1544307051;62.53.13.83;194.59.190.35;9.9792;19.0026;9.0234
1544307351;62.53.13.85;194.59.190.35;9.9256;17.5941;7.6686
1544307651;62.53.13.83;194.59.190.35;9.7466;17.9913;8.2447
1544307952;62.53.13.85;194.59.190.35;9.7552;24.6776;14.9224
1544308251;62.53.13.83;194.59.190.35;10.1903;19.1908;9.0005
1544308553;62.53.13.85;194.59.190.35;9.8730;17.5720;7.6990
1544308851;62.53.13.83;194.59.190.35;9.9460;20.5927;10.6467
1544309153;62.53.13.83;194.59.190.35;9.9174;18.3702;8.4528
1544309452;62.53.13.85;194.59.190.35;10.1004;24.8931;14.7928
1544309751;62.53.13.85;194.59.190.35;9.9839;17.1453;7.1614
1544310051;62.53.13.83;194.59.190.35;9.5733;17.5246;7.9513
1544310351;62.53.13.83;194.59.190.35;9.9195;17.9846;8.0651
1544310651;62.53.13.85;194.59.190.35;9.8254;19.1290;9.3036
1544310951;62.53.13.85;194.59.190.35;9.5927;17.8239;8.2312
1544311252;62.53.13.85;194.59.190.35;9.7861;17.6412;7.8551
1544311553;62.53.13.83;194.59.190.35;11.8485;17.8641;6.0156
1544311851;62.53.13.85;194.59.190.35;9.9840;19.8754;9.8914
1544312151;62.53.13.83;194.59.190.35;9.9195;18.8910;8.9716
1544312452;62.53.13.85;194.59.190.35;9.8005;35.9864;26.1860
1544312752;62.53.13.85;194.59.190.35;9.8427;21.2489;11.4063
1544313054;62.53.13.83;194.59.190.35;12.2133;34.7066;22.4932
1544313352;62.53.13.85;194.59.190.35;9.5751;17.7592;8.1842
1544313651;62.53.13.83;194.59.190.35;9.7878;17.8717;8.0839
1544313952;62.53.13.85;194.59.190.35;12.7658;20.2738;7.5080
1544314252;62.53.13.85;194.59.190.35;10.3063;27.1394;16.8331
1544314551;62.53.13.83;194.59.190.35;9.9679;18.9295;8.9616
1544314852;62.53.13.83;194.59.190.35;10.2444;17.8723;7.6279
1544315152;62.53.13.85;194.59.190.35;9.7892;17.5406;7.7514
1544315451;62.53.13.83;194.59.190.35;10.2395;20.5951;10.3556
1544315751;62.53.13.85;194.59.190.35;9.8037;17.7921;7.9884
1544316051;62.53.13.85;194.59.190.35;9.9372;17.6118;7.6746
1544316351;62.53.13.85;194.59.190.35;10.0074;17.7461;7.7387
1544316651;62.53.13.85;194.59.190.35;9.8230;17.6446;7.8216
1544316951;62.53.13.83;194.59.190.35;9.9503;17.4781;7.5278
1544317251;62.53.13.83;194.59.190.35;9.8504;17.3586;7.5082
1544317551;62.53.13.83;194.59.190.35;9.9615;17.3512;7.3897
1544317851;62.53.13.83;194.59.190.35;10.0199;19.0145;8.9946
1544318151;62.53.13.83;194.59.190.35;10.0641;18.0819;8.0179
1544318451;62.53.13.83;194.59.190.35;10.0509;18.9855;8.9346
1544318751;62.53.13.85;194.59.190.35;10.8418;17.2741;6.4323
1544319051;62.53.13.83;194.59.190.35;10.9234;17.1327;6.2093
1544319351;62.53.13.85;194.59.190.35;10.0149;16.9866;6.9717
1544319651;62.53.13.85;194.59.190.35;9.8088;17.6212;7.8124
1544319952;62.53.13.83;194.59.190.35;9.7515;18.0581;8.3066
1544320251;62.53.13.83;194.59.190.35;9.8042;17.2309;7.4267
1544320551;62.53.13.83;194.59.190.35;9.9328;17.6248;7.6920
1544320851;62.53.13.85;194.59.190.35;9.8101;20.3423;10.5322
1544321152;62.53.13.85;194.59.190.35;10.4802;20.3729;9.8927
1544321451;62.53.13.83;194.59.190.35;9.7217;64.0260;54.3043
1544321751;62.53.13.85;194.59.190.35;9.9841;17.8138;7.8298
1544322051;62.53.13.85;194.59.190.35;10.1980;17.8270;7.6291
1544322351;62.53.13.85;194.59.190.35;9.8419;19.1691;9.3272
1544322651;62.53.13.85;194.59.190.35;9.9963;32.4048;22.4085
1544322951;62.53.13.83;194.59.190.35;9.8341;20.1358;10.3017
1544323254;62.53.13.83;194.59.190.35;13.6272;18.0039;4.3766
1544323551;62.53.13.85;194.59.190.35;9.7968;17.2824;7.4855
1544323851;62.53.13.85;194.59.190.35;9.5479;18.2820;8.7341
1544324153;62.53.13.85;194.59.190.35;9.5818;20.1132;10.5315
1544324451;62.53.13.85;194.59.190.35;10.1974;17.8526;7.6551
1544324751;62.53.13.85;194.59.190.35;9.8294;21.4423;11.6129
1544325053;62.53.13.85;194.59.190.35;10.0000;18.5126;8.5126
1544325353;62.53.13.85;194.59.190.35;10.0062;20.1231;10.1169
1544325651;62.53.13.85;194.59.190.35;9.8010;18.2640;8.4629
1544325951;62.53.13.85;194.59.190.35;14.9861;18.2845;3.2984
1544326252;62.53.13.83;194.59.190.35;9.4233;18.4687;9.0454
1544326552;62.53.13.83;194.59.190.35;9.8119;17.5533;7.7414
1544326851;62.53.13.85;194.59.190.35;9.6796;17.5047;7.8251
1544327153;62.53.13.83;194.59.190.35;10.0377;17.5824;7.5448
1544327451;62.53.13.83;194.59.190.35;17.3086;17.1234;-0.1852
1544327754;62.53.13.85;194.59.190.35;9.5934;20.1255;10.5321
1544328052;62.53.13.83;194.59.190.35;10.3017;37.2000;26.8983
1544328351;62.53.13.83;194.59.190.35;9.7602;19.3271;9.5669
1544328652;62.53.13.83;194.59.190.35;9.8676;17.3943;7.5267
1544328951;62.53.13.85;194.59.190.35;14.7137;17.5221;2.8084
1544329251;62.53.13.85;194.59.190.35;9.9562;17.9997;8.0435
1544329551;62.53.13.83;194.59.190.35;9.5274;17.3827;7.8553
1544329851;62.53.13.83;194.59.190.35;9.7708;17.6677;7.8968
1544330151;62.53.13.85;194.59.190.35;10.0416;56.9656;46.9240
1544330453;62.53.13.83;194.59.190.35;9.7860;17.2962;7.5102
1544330751;62.53.13.85;194.59.190.35;9.7968;21.7049;11.9081
1544331053;62.53.13.83;194.59.190.35;10.0164;18.0765;8.0601
1544331353;62.53.13.83;194.59.190.35;10.0833;17.8040;7.7207
1544331651;62.53.13.83;194.59.190.35;9.6983;17.5513;7.8530
1544331951;62.53.13.83;194.59.190.35;10.0417;17.2063;7.1646
1544332251;62.53.13.83;194.59.190.35;9.7667;18.5196;8.7529
1544332551;62.53.13.83;194.59.190.35;10.0068;18.2675;8.2607
1544332851;62.53.13.85;194.59.190.35;9.9897;17.4904;7.5007
1544333151;62.53.13.83;194.59.190.35;9.7489;17.4469;7.6980
1544333451;62.53.13.85;194.59.190.35;10.0262;21.2662;11.2400
1544333751;62.53.13.85;194.59.190.35;9.3339;17.3850;8.0512
1544334051;62.53.13.83;194.59.190.35;10.2539;21.7413;11.4874
1544334351;62.53.13.85;194.59.190.35;9.9989;17.8627;7.8638
1544334651;62.53.13.85;194.59.190.35;9.7489;61.4766;51.7277
1544334952;62.53.13.85;194.59.190.35;9.8352;30.6094;20.7742
1544335251;62.53.13.83;194.59.190.35;12.0605;18.7655;6.7050
1544335551;62.53.13.83;194.59.190.35;10.4642;17.6299;7.1657
1544335852;62.53.13.85;194.59.190.35;9.8775;18.0746;8.1971
1544336151;62.53.13.85;194.59.190.35;9.8556;17.5488;7.6932
1544336451;62.53.13.85;194.59.190.35;9.6776;20.3522;10.6746
1544336751;62.53.13.85;194.59.190.35;9.9302;32.6787;22.7485
1544337051;62.53.13.83;194.59.190.35;10.2998;17.8227;7.5229
1544337351;62.53.13.85;194.59.190.35;9.7817;17.3340;7.5523
1544337651;62.53.13.83;194.59.190.35;10.1051;18.7223;8.6172
1544337952;62.53.13.83;194.59.190.35;11.5886;18.5356;6.9470
1544338251;62.53.13.83;194.59.190.35;10.2936;17.1779;6.8842
1544338553;62.53.13.83;194.59.190.35;9.3531;17.3533;8.0002
1544338851;62.53.13.83;194.59.190.35;45.0120;17.5543;-27.4577
1544339151;62.53.13.83;194.59.190.35;9.7866;18.3994;8.6128
1544339453;62.53.13.85;194.59.190.35;9.5616;17.3801;7.8184
1544339751;62.53.13.85;194.59.190.35;9.6008;25.5243;15.9235
1544340051;62.53.13.85;194.59.190.35;9.9613;17.8020;7.8407
1544340353;62.53.13.85;194.59.190.35;9.4869;17.4082;7.9213
1544340651;62.53.13.83;194.59.190.35;9.9897;17.5460;7.5563
1544340951;62.53.13.83;194.59.190.35;9.7980;18.2945;8.4965
1544341251;62.53.13.85;194.59.190.35;9.8224;17.8590;8.0366
1544341551;62.53.13.83;194.59.190.35;9.9367;17.6073;7.6706
1544341852;62.53.13.83;194.59.190.35;10.0432;20.7762;10.7330
1544342151;62.53.13.83;194.59.190.35;9.5872;19.8476;10.2604
1544342451;62.53.13.83;194.59.190.35;9.7402;19.8872;10.1471
1544342751;62.53.13.83;194.59.190.35;9.8025;20.5408;10.7383
1544343051;62.53.13.85;194.59.190.35;10.0623;18.7776;8.7153
1544343351;62.53.13.83;194.59.190.35;9.3794;17.8753;8.4958
1544343651;62.53.13.85;194.59.190.35;9.8149;20.0923;10.2774
1544343953;62.53.13.85;194.59.190.35;9.6098;17.0995;7.4897
1544344251;62.53.13.85;194.59.190.35;10.0685;19.6732;9.6046
1544344551;62.53.13.83;194.59.190.35;10.0194;29.2427;19.2232
1544344851;62.53.13.85;194.59.190.35;9.9514;38.9979;29.0465
1544345153;62.53.13.85;194.59.190.35;9.7686;17.8553;8.0867
1544345451;62.53.13.85;194.59.190.35;9.7349;43.3402;33.6052
1544345752;62.53.13.85;194.59.190.35;10.0050;17.3168;7.3118
1544346051;62.53.13.85;194.59.190.35;9.9481;17.1378;7.1897
1544346351;62.53.13.85;194.59.190.35;9.7298;17.1558;7.4260
1544346651;62.53.13.85;194.59.190.35;9.8075;17.7466;7.9391
1544346952;62.53.13.83;194.59.190.35;11.4436;17.8362;6.3926
1544347253;62.53.13.85;194.59.190.35;9.6060;23.4612;13.8552
1544347551;62.53.13.85;194.59.190.35;9.7469;17.3391;7.5923
1544347851;62.53.13.83;194.59.190.35;10.1635;17.2763;7.1127
1544348151;62.53.13.83;194.59.190.35;10.0198;17.6221;7.6023
1544348453;62.53.13.85;194.59.190.35;9.5114;17.5609;8.0496
1544348751;62.53.13.85;194.59.190.35;9.8177;18.4860;8.6684
1544349051;62.53.13.83;194.59.190.35;10.1357;17.5278;7.3921
1544349353;62.53.13.85;194.59.190.35;9.3986;17.3134;7.9148
1544349652;62.53.13.83;194.59.190.35;9.8801;29.4600;19.5799
1544349951;62.53.13.85;194.59.190.35;10.0285;18.2734;8.2449
1544350251;62.53.13.85;194.59.190.35;9.9255;17.6308;7.7053
1544350554;62.53.13.83;194.59.190.35;9.5127;17.7168;8.2041
1544350851;62.53.13.85;194.59.190.35;9.0963;17.6447;8.5485
1544351151;62.53.13.85;194.59.190.35;9.9928;21.7874;11.7946
1544351451;62.53.13.83;194.59.190.35;9.8307;17.6144;7.7837
1544351751;62.53.13.83;194.59.190.35;9.4918;23.7998;14.3080
1544352054;62.53.13.83;194.59.190.35;10.8957;17.3977;6.5020
