1544441453;62.53.10.51;80.81.192.50;17.0889;16.1781;-0.9108
1544441453;62.53.28.151;62.53.9.53;15.4573;16.0685;0.6111
1544441753;62.53.9.53;80.81.192.50;17.7565;16.5030;-1.2535
1544441754;62.53.28.151;62.53.9.53;15.8180;15.7993;-0.0187
1544442053;62.53.9.53;80.81.192.50;16.9994;17.3112;0.3118
1544442053;62.53.28.151;62.53.10.51;15.6842;15.7117;0.0275
1544442352;62.53.9.53;80.81.192.50;17.4761;16.2062;-1.2699
1544442352;62.53.28.151;62.53.10.51;16.6911;15.5698;-1.1213
1544442652;62.53.10.51;80.81.192.50;17.5238;15.6573;-1.8665
1544442652;62.53.28.151;62.53.9.53;15.9028;16.2238;0.3210
1544442952;62.53.9.53;80.81.192.50;18.1404;15.7813;-2.3591
1544442953;62.53.28.151;62.53.9.53;16.1214;15.9403;-0.1810
1544443252;62.53.9.53;80.81.192.50;18.1778;15.9941;-2.1837
1544443252;62.53.0.127;62.53.9.53;15.3966;15.8010;0.4043
1544443552;62.53.9.53;80.81.192.50;17.2275;16.4005;-0.8270
1544443552;62.53.0.127;62.53.10.51;15.9191;16.0029;0.0839
1544443852;62.53.10.51;80.81.192.50;17.3065;17.5469;0.2404
1544443852;62.53.0.127;62.53.9.53;15.9321;15.9194;-0.0127
1544444152;62.53.10.51;80.81.192.50;17.0746;16.5239;-0.5507
1544444154;62.53.0.127;62.53.9.53;15.6495;16.3703;0.7208
1544444452;62.53.9.53;80.81.192.50;17.5707;17.7919;0.2212
1544444453;62.53.28.151;62.53.9.53;15.5856;15.7721;0.1865
1544444752;62.53.10.51;80.81.192.50;17.5209;16.1926;-1.3284
1544444752;62.53.0.127;62.53.9.53;16.1129;17.8233;1.7105
1544445052;62.53.9.53;80.81.192.50;17.5268;16.0961;-1.4307
1544445052;62.53.28.151;62.53.9.53;15.8777;15.7898;-0.0879
1544445353;62.53.10.51;80.81.192.50;17.9755;17.3595;-0.6160
1544445353;62.53.0.127;62.53.10.51;15.9267;15.7920;-0.1347
1544445652;62.53.9.53;80.81.192.50;17.3498;16.0076;-1.3422
1544445652;62.53.0.127;62.53.9.53;15.6997;16.2354;0.5358
1544445953;62.53.10.51;80.81.192.50;17.3842;16.1869;-1.1973
1544445953;62.53.28.151;62.53.10.51;15.6373;15.7932;0.1559
1544446253;62.53.10.51;80.81.192.50;17.3908;15.9618;-1.4290
1544446253;62.53.28.151;62.53.10.51;15.8740;15.7509;-0.1231
1544446552;62.53.10.51;80.81.192.50;17.0694;15.9018;-1.1676
1544446552;62.53.28.151;62.53.9.53;16.1125;16.0314;-0.0811
1544446853;62.53.9.53;80.81.192.50;17.5152;16.2912;-1.2240
1544446854;62.53.28.151;62.53.9.53;15.8832;15.5841;-0.2991
1544447153;62.53.10.51;80.81.192.50;17.3112;16.3934;-0.9178
1544447153;62.53.28.151;62.53.9.53;15.7681;15.9563;0.1882
1544447452;62.53.9.53;80.81.192.50;17.4425;16.0233;-1.4192
1544447452;62.53.28.151;62.53.9.53;15.8059;15.5262;-0.2796
1544447752;62.53.10.51;80.81.192.50;17.1686;17.4715;0.3029
1544447752;62.53.0.127;62.53.10.51;16.1387;15.7717;-0.3669
1544448052;62.53.10.51;80.81.192.50;17.8971;15.8036;-2.0935
1544448053;62.53.0.127;62.53.9.53;15.7159;15.9973;0.2814
1544448352;62.53.10.51;80.81.192.50;17.4989;16.1879;-1.3110
1544448352;62.53.0.127;62.53.10.51;16.0758;15.8177;-0.2581
1544448652;62.53.9.53;80.81.192.50;17.6773;16.4091;-1.2682
1544448652;62.53.28.151;62.53.10.51;15.9075;15.8903;-0.0172
1544448952;62.53.10.51;80.81.192.50;17.5422;16.1824;-1.3598
1544448952;62.53.28.151;62.53.10.51;15.9449;15.5032;-0.4416
1544449252;62.53.9.53;80.81.192.50;17.5470;16.6703;-0.8767
1544449252;62.53.28.151;62.53.10.51;15.8970;15.7654;-0.1316
1544449552;62.53.9.53;80.81.192.50;17.2817;16.0207;-1.2610
1544449552;62.53.28.151;62.53.9.53;15.9338;16.0032;0.0695
1544449852;62.53.10.51;80.81.192.50;17.4871;15.9419;-1.5452
1544449853;62.53.28.151;62.53.9.53;16.0940;15.7965;-0.2974
1544450152;62.53.9.53;80.81.192.50;17.5265;15.8174;-1.7091
1544450152;62.53.28.151;62.53.9.53;15.8612;16.0111;0.1499
1544450452;62.53.9.53;80.81.192.50;17.4379;17.3505;-0.0874
1544450452;62.53.28.151;62.53.9.53;15.8433;16.2869;0.4436
1544450752;62.53.10.51;80.81.192.50;17.1760;16.2121;-0.9639
1544450752;62.53.28.151;62.53.10.51;15.8525;15.7935;-0.0590
1544451052;62.53.10.51;80.81.192.50;17.4602;16.0015;-1.4587
1544451052;62.53.0.127;62.53.9.53;15.8320;16.0297;0.1976
1544451354;62.53.9.53;80.81.192.50;17.3959;16.8427;-0.5532
1544451354;62.53.0.127;62.53.10.51;15.6577;15.3289;-0.3288
1544451652;62.53.10.51;80.81.192.50;17.2291;17.0936;-0.1355
1544451653;62.53.0.127;62.53.10.51;15.6723;15.9966;0.3243
1544451952;62.53.10.51;80.81.192.50;17.6759;16.2343;-1.4416
1544451952;62.53.0.127;62.53.9.53;15.6372;15.9016;0.2644
1544452252;62.53.10.51;80.81.192.50;17.4596;17.2738;-0.1858
1544452252;62.53.0.127;62.53.9.53;16.0909;15.9761;-0.1148
1544452552;62.53.9.53;80.81.192.50;17.4921;17.0932;-0.3989
1544452553;62.53.0.127;62.53.9.53;15.6358;15.6879;0.0521
1544452852;62.53.10.51;80.81.192.50;17.2933;17.2866;-0.0068
1544452853;62.53.28.151;62.53.9.53;15.7933;15.9119;0.1186
1544453155;62.53.9.53;80.81.192.50;17.5966;15.6660;-1.9307
1544453157;62.53.28.151;62.53.10.51;16.1716;15.3124;-0.8593
1544453452;62.53.9.53;80.81.192.50;17.9177;15.5644;-2.3532
1544453452;62.53.28.151;62.53.10.51;15.8356;15.4616;-0.3741
1544453753;62.53.9.53;80.81.192.50;17.0525;16.6036;-0.4489
1544453755;62.53.0.127;62.53.9.53;15.4144;15.7540;0.3395
1544454052;62.53.9.53;80.81.192.50;17.3107;16.1987;-1.1120
1544454053;62.53.28.151;62.53.10.51;15.8652;16.2120;0.3469
1544454352;62.53.9.53;80.81.192.50;17.7305;16.0415;-1.6889
1544454352;62.53.28.151;62.53.10.51;15.7048;15.7709;0.0660
1544454652;62.53.9.53;80.81.192.50;17.5031;16.4369;-1.0662
1544454652;62.53.0.127;62.53.9.53;15.6688;15.9348;0.2660
1544454952;62.53.10.51;80.81.192.50;17.5294;15.7914;-1.7380
1544454953;62.53.28.151;62.53.10.51;15.6075;15.5530;-0.0545
1544455253;62.53.10.51;80.81.192.50;17.4895;16.1963;-1.2932
1544455254;62.53.28.151;62.53.10.51;15.6529;15.7391;0.0862
1544455552;62.53.9.53;80.81.192.50;17.6607;16.1842;-1.4765
1544455553;62.53.28.151;62.53.9.53;15.6866;15.7607;0.0741
1544455852;62.53.10.51;80.81.192.50;17.5002;17.1749;-0.3254
1544455852;62.53.28.151;62.53.9.53;16.0905;15.5336;-0.5569
1544456152;62.53.10.51;80.81.192.50;17.7614;15.9121;-1.8493
1544456152;62.53.28.151;62.53.9.53;16.0294;17.9242;1.8948
1544456452;62.53.10.51;80.81.192.50;17.9719;17.2691;-0.7028
1544456452;62.53.0.127;62.53.9.53;16.2150;16.2488;0.0338
1544456752;62.53.10.51;80.81.192.50;17.4930;16.3695;-1.1235
1544456752;62.53.0.127;62.53.9.53;15.6036;21.3648;5.7612
1544457052;62.53.9.53;80.81.192.50;17.4481;16.1927;-1.2554
1544457052;62.53.0.127;62.53.10.51;15.6716;15.7579;0.0863
1544457352;62.53.10.51;80.81.192.50;17.5170;16.3952;-1.1218
1544457352;62.53.0.127;62.53.9.53;15.4428;15.8004;0.3576
1544457652;62.53.10.51;80.81.192.50;17.4620;17.3681;-0.0940
1544457652;62.53.28.151;62.53.10.51;15.6555;15.8063;0.1508
1544457952;62.53.10.51;80.81.192.50;17.2715;16.1643;-1.1072
1544457952;62.53.28.151;62.53.10.51;15.9054;15.6990;-0.2064
1544458253;62.53.9.53;80.81.192.50;17.4534;16.6787;-0.7748
1544458254;62.53.0.127;62.53.10.51;15.6995;15.7586;0.0591
1544458553;62.53.10.51;80.81.192.50;17.6055;16.1564;-1.4492
1544458553;62.53.0.127;62.53.9.53;15.7500;15.9985;0.2485
1544458852;62.53.10.51;80.81.192.50;17.5928;15.9747;-1.6182
1544458853;62.53.0.127;62.53.9.53;15.6980;15.3423;-0.3558
1544459154;62.53.9.53;80.81.192.50;17.5319;16.6893;-0.8426
1544459156;62.53.28.151;62.53.10.51;15.6629;16.2086;0.5457
1544459453;62.53.9.53;80.81.192.50;17.5094;17.1279;-0.3816
1544459453;62.53.0.127;62.53.9.53;16.0857;15.7248;-0.3609
1544459752;62.53.9.53;80.81.192.50;17.1424;15.9357;-1.2067
1544459752;62.53.28.151;62.53.10.51;15.6627;15.7790;0.1163
1544460052;62.53.10.51;80.81.192.50;17.3053;15.9782;-1.3271
1544460052;62.53.0.127;62.53.9.53;17.0159;16.0238;-0.9921
1544460352;62.53.9.53;80.81.192.50;17.8159;16.6203;-1.1956
1544460352;62.53.28.151;62.53.10.51;15.8806;15.5425;-0.3382
1544460652;62.53.10.51;80.81.192.50;17.1266;16.3947;-0.7319
1544460653;62.53.0.127;62.53.10.51;16.2279;15.5210;-0.7069
1544460952;62.53.10.51;80.81.192.50;17.2149;15.8748;-1.3401
1544460953;62.53.28.151;62.53.10.51;15.8836;15.3160;-0.5676
1544461252;62.53.10.51;80.81.192.50;17.6554;16.0501;-1.6053
1544461252;62.53.0.127;62.53.9.53;16.2872;15.9814;-0.3058
1544461552;62.53.10.51;63.222.5.90;17.6826;259.9681;242.2855
1544461553;62.53.28.151;62.53.9.53;15.8912;15.8119;-0.0793
1544461852;62.53.10.51;80.81.192.50;17.4207;17.6236;0.2029
1544461852;62.53.28.151;62.53.9.53;15.6719;15.7486;0.0766
1544462152;62.53.9.53;80.81.192.50;17.5214;16.4105;-1.1108
1544462152;62.53.28.151;62.53.9.53;15.6142;16.4378;0.8236
1544462452;62.53.9.53;80.81.192.50;17.1316;15.9137;-1.2180
1544462453;62.53.28.151;62.53.10.51;15.6403;15.7657;0.1254
1544462752;62.53.9.53;80.81.192.50;17.7515;16.4583;-1.2932
1544462752;62.53.28.151;62.53.10.51;15.3989;15.5431;0.1442
1544463052;62.53.10.51;80.81.192.50;17.2949;16.1653;-1.1296
1544463052;62.53.0.127;62.53.9.53;15.6779;15.6086;-0.0693
1544463352;62.53.9.53;80.81.192.50;17.8105;16.1337;-1.6768
1544463352;62.53.28.151;62.53.10.51;15.8834;16.0235;0.1401
1544463653;62.53.9.53;80.81.192.50;17.2982;16.2655;-1.0327
1544463653;62.53.28.151;62.53.10.51;15.8088;15.7703;-0.0385
1544463952;62.53.9.53;80.81.192.50;17.2038;15.6477;-1.5561
1544463953;62.53.28.151;62.53.9.53;15.9578;16.0050;0.0472
1544464253;62.53.9.53;80.81.192.50;17.5157;16.4608;-1.0549
1544464253;62.53.28.151;62.53.9.53;15.8665;15.7143;-0.1522
1544464552;62.53.9.53;80.81.192.50;17.5257;17.3997;-0.1260
1544464552;62.53.0.127;62.53.9.53;15.8358;15.9743;0.1385
1544464852;62.53.9.53;80.81.192.50;17.9104;16.1998;-1.7106
1544464853;62.53.28.151;62.53.9.53;15.5191;15.9045;0.3854
1544465152;62.53.10.51;80.81.192.50;17.4729;90.5005;73.0276
1544465153;62.53.28.151;80.81.192.50;15.7951;9.0906;-6.7045
1544465452;62.53.9.53;80.81.192.50;17.7970;16.1808;-1.6162
1544465452;62.53.28.151;62.53.10.51;15.6612;15.9985;0.3373
1544465752;62.53.9.53;80.81.192.50;17.7241;16.2057;-1.5184
1544465753;62.53.28.151;62.53.9.53;15.6588;16.0938;0.4350
1544466052;62.53.9.53;80.81.192.50;17.7564;16.5124;-1.2441
1544466052;62.53.0.127;62.53.9.53;15.6128;15.7961;0.1833
1544466352;62.53.9.53;80.81.192.50;17.7583;15.9806;-1.7777
1544466353;62.53.28.151;62.53.10.51;15.9032;15.7886;-0.1146
1544466652;62.53.10.51;80.81.192.50;17.5660;16.7170;-0.8490
1544466652;62.53.0.127;62.53.10.51;15.4532;15.7486;0.2954
1544466952;62.53.10.51;80.81.192.50;17.6651;16.2555;-1.4096
1544466952;62.53.0.127;62.53.10.51;15.6791;15.8001;0.1210
1544467252;62.53.9.53;80.81.192.50;17.3313;16.2213;-1.1099
1544467252;62.53.28.151;62.53.10.51;16.0275;16.1928;0.1654
1544467552;62.53.10.51;80.81.192.50;17.5039;15.9892;-1.5146
1544467552;62.53.0.127;62.53.9.53;15.4576;15.7658;0.3082
1544467852;62.53.9.53;80.81.192.50;17.6667;16.4059;-1.2608
1544467852;62.53.0.127;62.53.10.51;15.4285;16.0127;0.5842
1544468152;62.53.10.51;80.81.192.50;17.1983;16.2026;-0.9957
1544468152;62.53.28.151;62.53.10.51;15.9144;15.8737;-0.0407
1544468452;62.53.10.51;80.81.192.50;17.7093;15.7324;-1.9769
1544468452;62.53.0.127;62.53.10.51;16.0848;15.7526;-0.3322
1544468752;62.53.10.51;80.81.192.50;17.7037;16.2313;-1.4724
1544468752;62.53.0.127;62.53.9.53;15.4272;16.2275;0.8003
1544469052;62.53.10.51;80.81.192.50;17.5319;16.1692;-1.3627
1544469052;62.53.28.151;62.53.10.51;15.9031;15.6068;-0.2963
1544469352;62.53.9.53;80.81.192.50;17.3890;16.0130;-1.3759
1544469352;62.53.28.151;62.53.9.53;16.1017;16.2280;0.1262
1544469653;62.53.9.53;80.81.192.50;17.4645;15.9457;-1.5187
1544469654;62.53.28.151;62.53.9.53;15.6332;16.4282;0.7949
1544469952;62.53.10.51;80.81.192.50;17.3049;18.0465;0.7416
1544469952;62.53.28.151;62.53.9.53;15.8792;15.7561;-0.1232
1544470252;62.53.9.53;80.81.192.50;17.5369;16.1391;-1.3979
1544470252;62.53.28.151;62.53.10.51;15.9567;15.7402;-0.2165
1544470552;62.53.9.53;80.81.192.50;17.7991;16.0107;-1.7884
1544470552;62.53.0.127;62.53.9.53;15.7024;16.0446;0.3422
1544470852;62.53.10.51;80.81.192.50;17.3284;17.3407;0.0123
1544470852;62.53.0.127;62.53.10.51;15.6475;15.7504;0.1029
1544471153;62.53.9.53;80.81.192.50;17.4633;16.3488;-1.1145
1544471153;62.53.28.151;62.53.9.53;16.2358;15.9954;-0.2404
1544471452;62.53.9.53;80.81.192.50;18.0300;16.2026;-1.8274
1544471453;62.53.28.151;62.53.9.53;15.6116;16.2666;0.6550
1544471752;62.53.9.53;80.81.192.50;17.9736;16.0040;-1.9696
1544471752;62.53.0.127;62.53.10.51;15.7345;15.5725;-0.1620
1544472052;62.53.9.53;80.81.192.50;17.9797;16.1976;-1.7821
1544472052;62.53.0.127;62.53.9.53;15.8688;16.1506;0.2818
1544472352;62.53.10.51;80.81.192.50;17.5962;16.2494;-1.3467
1544472352;62.53.28.151;62.53.10.51;15.8910;16.1451;0.2541
1544472653;62.53.9.53;80.81.192.50;17.5490;16.2367;-1.3122
1544472653;62.53.0.127;62.53.10.51;15.7080;16.1573;0.4493
1544472952;62.53.9.53;80.81.192.50;17.3555;17.6052;0.2497
1544472952;62.53.0.127;62.53.9.53;15.7141;16.0272;0.3131
1544473252;62.53.10.51;80.81.192.50;17.3462;16.5479;-0.7983
1544473252;62.53.0.127;62.53.9.53;20.7547;16.2134;-4.5414
1544473552;62.53.9.53;80.81.192.50;18.1973;16.6255;-1.5718
1544473552;62.53.28.151;62.53.9.53;15.9996;15.5202;-0.4794
1544473852;62.53.9.53;80.81.192.50;17.4784;17.3538;-0.1246
1544473853;62.53.0.127;62.53.9.53;16.2822;16.3036;0.0214
1544474152;62.53.9.53;80.81.192.50;17.7653;15.8880;-1.8773
1544474153;62.53.0.127;62.53.10.51;15.7180;15.7848;0.0668
1544474452;62.53.10.51;80.81.192.50;17.2359;15.9736;-1.2623
1544474453;62.53.0.127;62.53.10.51;15.8360;15.9389;0.1029
1544474752;62.53.10.51;80.81.192.50;17.4427;16.4860;-0.9567
1544474752;62.53.28.151;62.53.9.53;28.4282;15.7058;-12.7224
1544475052;62.53.10.51;80.81.192.50;17.2791;15.9820;-1.2970
1544475052;62.53.0.127;62.53.9.53;15.8057;15.9378;0.1321
1544475352;62.53.9.53;80.81.192.50;17.5445;16.1755;-1.3690
1544475352;62.53.0.127;62.53.9.53;15.6877;15.8451;0.1573
1544475652;62.53.9.53;80.81.192.50;17.7710;16.1749;-1.5962
1544475652;62.53.0.127;62.53.9.53;15.8824;15.9093;0.0269
1544475952;62.53.9.53;80.81.192.50;17.3966;17.3196;-0.0769
1544475952;62.53.28.151;62.53.9.53;15.7067;15.7292;0.0226
1544476252;62.53.9.53;80.81.192.50;17.0874;15.9694;-1.1180
1544476252;62.53.28.151;62.53.9.53;15.8466;15.9945;0.1479
1544476552;62.53.10.51;80.81.192.50;17.8855;16.2695;-1.6160
1544476552;62.53.0.127;62.53.10.51;15.5007;15.7738;0.2730
1544476852;62.53.10.51;80.81.192.50;17.7674;16.9210;-0.8464
1544476854;62.53.0.127;62.53.10.51;15.3655;15.9870;0.6216
1544477152;62.53.10.51;80.81.192.50;17.3223;16.1894;-1.1329
1544477153;62.53.0.127;62.53.10.51;15.7212;15.7949;0.0737
1544477452;62.53.10.51;80.81.192.50;17.7688;16.0377;-1.7310
1544477452;62.53.28.151;62.53.10.51;15.4867;15.7189;0.2322
1544477752;62.53.9.53;80.81.192.50;17.3790;16.8833;-0.4957
1544477754;62.53.28.151;62.53.10.51;15.6313;15.5589;-0.0724
1544478052;62.53.10.51;80.81.192.50;17.3253;16.1832;-1.1421
1544478052;62.53.28.151;62.53.10.51;15.7487;15.6994;-0.0493
1544478352;62.53.9.53;80.81.192.50;17.9044;16.2164;-1.6880
1544478352;62.53.28.151;62.53.9.53;16.2908;15.9853;-0.3055
1544478652;62.53.10.51;80.81.192.50;17.2352;15.7941;-1.4410
1544478652;62.53.28.151;62.53.9.53;15.9267;16.1907;0.2640
1544478952;62.53.9.53;80.81.192.50;17.3775;16.4553;-0.9223
1544478952;62.53.28.151;62.53.10.51;15.9325;15.7245;-0.2080
1544479252;62.53.10.51;80.81.192.50;17.3390;16.9351;-0.4039
1544479252;62.53.0.127;62.53.9.53;15.5557;15.7696;0.2139
1544479553;62.53.10.51;80.81.192.50;17.4430;16.6562;-0.7868
1544479554;62.53.0.127;62.53.9.53;15.9097;15.8728;-0.0369
1544479852;62.53.9.53;80.81.192.50;17.7467;15.6877;-2.0590
1544479852;62.53.28.151;62.53.10.51;15.8153;15.7694;-0.0459
1544480152;62.53.9.53;80.81.192.50;17.6084;15.9510;-1.6574
1544480152;62.53.0.127;62.53.10.51;15.6208;15.2624;-0.3584
1544480452;62.53.10.51;80.81.192.50;17.5059;15.7064;-1.7995
1544480452;62.53.0.127;62.53.9.53;15.6262;15.9989;0.3727
1544480752;62.53.10.51;80.81.192.50;16.9868;16.0111;-0.9757
1544480752;62.53.0.127;62.53.9.53;15.6576;15.6533;-0.0043
1544481052;62.53.10.51;80.81.192.50;17.3185;16.2198;-1.0986
1544481052;62.53.28.151;62.53.10.51;15.7163;16.0671;0.3508
1544481353;62.53.10.51;80.81.192.50;17.3735;16.6045;-0.7690
1544481353;62.53.28.151;62.53.9.53;32.6395;33.5984;0.9588
1544481652;62.53.9.53;80.81.192.50;17.4819;16.7866;-0.6954
1544481652;62.53.28.151;62.53.10.51;15.8763;15.7762;-0.1001
1544481953;62.53.9.53;80.81.192.50;17.7701;16.6244;-1.1457
1544481953;62.53.0.127;62.53.9.53;15.7273;15.5415;-0.1858
1544482252;62.53.10.51;80.81.192.50;17.5107;15.9500;-1.5607
1544482253;62.53.0.127;62.53.9.53;15.8066;16.1590;0.3524
1544482552;62.53.9.53;80.81.192.50;19.1460;16.2430;-2.9031
1544482553;62.53.0.127;62.53.9.53;16.0353;16.1676;0.1323
1544482852;62.53.9.53;80.81.192.50;18.1422;17.0924;-1.0498
1544482852;62.53.0.127;62.53.9.53;15.8241;16.1731;0.3490
1544483152;62.53.9.53;80.81.192.50;18.4541;17.1726;-1.2816
1544483152;62.53.0.127;62.53.9.53;15.8455;15.7814;-0.0641
1544483452;62.53.10.51;80.81.192.50;17.7433;15.9921;-1.7512
1544483453;62.53.28.151;62.53.10.51;15.7215;15.8101;0.0885
1544483752;62.53.10.51;80.81.192.50;17.4862;16.5410;-0.9452
1544483752;62.53.28.151;62.53.10.51;15.7035;16.2433;0.5398
1544484052;62.53.9.53;80.81.192.50;17.2723;16.1913;-1.0810
1544484054;62.53.0.127;62.53.9.53;15.6827;15.9628;0.2801
1544484352;62.53.10.51;80.81.192.50;17.2796;20.4223;3.1427
1544484353;62.53.0.127;62.53.9.53;15.6701;15.8666;0.1965
1544484652;62.53.10.51;80.81.192.50;18.7947;16.2791;-2.5157
1544484652;62.53.28.151;62.53.10.51;15.7965;16.0425;0.2460
1544484952;62.53.10.51;80.81.192.50;17.4891;15.6291;-1.8600
1544484953;62.53.28.151;62.53.9.53;15.6987;16.2561;0.5574
1544485252;62.53.9.53;80.81.192.50;17.7210;16.2414;-1.4796
1544485252;62.53.0.127;62.53.9.53;16.0216;15.7915;-0.2302
1544485552;62.53.10.51;80.81.192.50;17.4547;15.9429;-1.5118
1544485552;62.53.0.127;62.53.10.51;15.3727;15.7422;0.3695
1544485852;62.53.10.51;80.81.192.50;17.6345;16.0037;-1.6308
1544485852;62.53.0.127;62.53.9.53;15.4472;16.0147;0.5675
1544486152;62.53.10.51;80.81.192.50;17.2671;15.9239;-1.3432
1544486153;62.53.0.127;62.53.10.51;15.4997;16.1578;0.6582
1544486452;62.53.10.51;80.81.192.50;17.2339;16.3998;-0.8342
1544486452;62.53.0.127;62.53.10.51;15.8461;15.8097;-0.0364
1544486752;62.53.10.51;80.81.192.50;37.8620;27.3513;-10.5107
1544486753;62.53.0.127;62.53.10.51;16.3720;21.1227;4.7507
1544487052;62.53.10.51;80.81.192.50;17.6092;16.0204;-1.5887
1544487052;62.53.28.151;62.53.9.53;15.7335;16.1309;0.3974
1544487353;62.53.9.53;80.81.192.50;17.4076;16.3099;-1.0977
1544487353;62.53.28.151;62.53.10.51;16.3282;16.3050;-0.0232
1544487654;62.53.10.51;80.81.192.50;17.7243;15.7929;-1.9313
1544487654;62.53.28.151;62.53.9.53;15.9079;16.0357;0.1279
1544487952;62.53.9.53;80.81.192.50;17.5506;16.0852;-1.4654
1544487953;62.53.28.151;62.53.10.51;15.8810;15.9966;0.1157
1544488252;62.53.9.53;80.81.192.50;17.3035;16.3160;-0.9875
1544488252;62.53.28.151;62.53.10.51;15.7253;15.7776;0.0523
1544488552;62.53.9.53;80.81.192.50;17.2280;16.1924;-1.0356
1544488552;62.53.28.151;62.53.10.51;15.9934;15.8181;-0.1753
1544488852;62.53.9.53;80.81.192.50;17.2912;15.9611;-1.3300
1544488852;62.53.0.127;62.53.10.51;15.3816;15.7496;0.3680
1544489153;62.53.9.53;80.81.192.50;17.2912;15.9985;-1.2926
1544489153;62.53.0.127;62.53.9.53;15.4092;15.9214;0.5121
1544489452;62.53.10.51;80.81.192.50;17.5439;16.2570;-1.2869
1544489452;62.53.28.151;62.53.9.53;15.9485;16.0045;0.0561
1544489752;62.53.10.51;80.81.192.50;16.8692;17.6346;0.7654
1544489752;62.53.28.151;62.53.10.51;15.7382;15.6883;-0.0498
1544490052;62.53.9.53;80.81.192.50;17.7783;16.0136;-1.7647
1544490054;62.53.28.151;62.53.9.53;15.8554;16.0237;0.1682
1544490352;62.53.9.53;80.81.192.50;17.6570;16.4372;-1.2198
1544490352;62.53.0.127;62.53.9.53;17.3749;15.8114;-1.5635
1544490652;62.53.9.53;80.81.192.50;17.8282;16.7386;-1.0896
1544490653;62.53.28.151;62.53.10.51;15.9460;15.9081;-0.0379
1544490953;62.53.9.53;80.81.192.50;17.3062;16.3403;-0.9658
1544490953;62.53.0.127;62.53.10.51;15.8544;15.4541;-0.4003
1544491252;62.53.9.53;80.81.192.50;17.9709;15.9936;-1.9773
1544491252;62.53.0.127;62.53.9.53;15.3911;15.4872;0.0960
1544491554;62.53.10.51;80.81.192.50;17.1311;15.5874;-1.5436
1544491554;62.53.28.151;62.53.9.53;16.1512;15.5327;-0.6184
1544491852;62.53.9.53;80.81.192.50;17.3652;16.0900;-1.2752
1544491852;62.53.0.127;62.53.10.51;15.4949;16.2016;0.7068
1544492152;62.53.9.53;80.81.192.50;17.7303;16.2094;-1.5208
1544492154;62.53.0.127;62.53.10.51;15.7798;15.7228;-0.0569
1544492454;62.53.10.51;80.81.192.50;17.5596;16.2251;-1.3345
1544492454;62.53.0.127;62.53.10.51;15.8880;15.5330;-0.3550
1544492752;62.53.9.53;80.81.192.50;17.5088;16.0007;-1.5081
1544492752;62.53.28.151;62.53.9.53;16.0641;15.9807;-0.0833
1544493052;62.53.9.53;80.81.192.50;17.0253;15.8395;-1.1858
1544493052;62.53.28.151;62.53.9.53;15.8315;15.9892;0.1577
1544493352;62.53.10.51;80.81.192.50;17.6290;16.2032;-1.4257
1544493352;62.53.28.151;62.53.10.51;15.7329;15.9116;0.1787
1544493652;62.53.10.51;80.81.192.50;17.2493;16.1717;-1.0776
1544493652;62.53.28.151;62.53.9.53;15.8910;15.9051;0.0140
1544493953;62.53.9.53;80.81.192.50;17.4409;16.4314;-1.0095
1544493953;62.53.28.151;62.53.10.51;16.1641;15.4789;-0.6852
1544494252;62.53.10.51;80.81.192.50;17.2972;16.1970;-1.1002
1544494252;62.53.0.127;62.53.10.51;15.8180;15.7212;-0.0969
1544494552;62.53.9.53;80.81.192.50;17.5246;16.1345;-1.3901
1544494553;62.53.0.127;62.53.10.51;15.6453;15.9775;0.3322
1544494852;62.53.9.53;80.81.192.50;17.4951;16.8645;-0.6305
1544494852;62.53.28.151;62.53.9.53;15.6769;16.2155;0.5385
1544495152;62.53.10.51;80.81.192.50;17.5551;16.2107;-1.3443
1544495152;62.53.0.127;62.53.9.53;16.1852;15.7269;-0.4582
1544495452;62.53.10.51;80.81.192.50;17.2758;16.2003;-1.0755
1544495452;62.53.28.151;62.53.9.53;15.7578;15.5066;-0.2512
1544495753;62.53.10.51;80.81.192.50;17.4969;15.9864;-1.5105
1544495753;62.53.0.127;62.53.10.51;15.8941;15.8099;-0.0842
1544496053;62.53.10.51;80.81.192.50;17.2314;16.1113;-1.1201
1544496055;62.53.28.151;62.53.10.51;15.8868;16.1354;0.2485
1544496353;62.53.9.53;80.81.192.50;17.5145;17.4929;-0.0217
1544496354;62.53.28.151;62.53.10.51;15.8928;15.7490;-0.1438
1544496652;62.53.9.53;80.81.192.50;17.4589;16.1525;-1.3063
1544496652;62.53.28.151;62.53.9.53;15.8702;16.1055;0.2353
1544496952;62.53.10.51;80.81.192.50;17.2229;16.2022;-1.0207
1544496952;62.53.28.151;62.53.10.51;18.5779;15.9947;-2.5833
1544497252;62.53.10.51;80.81.192.50;17.8743;16.2245;-1.6498
1544497252;62.53.0.127;62.53.10.51;15.6624;15.9487;0.2863
1544497553;62.53.10.51;80.81.192.50;17.5230;17.0628;-0.4602
1544497553;62.53.28.151;62.53.9.53;15.9453;15.7877;-0.1576
1544497852;62.53.9.53;80.81.192.50;17.5133;15.6959;-1.8174
1544497852;62.53.28.151;62.53.10.51;16.2761;15.9617;-0.3144
1544498152;62.53.10.51;80.81.192.50;16.7927;15.9800;-0.8127
1544498152;62.53.28.151;62.53.10.51;15.8960;15.8467;-0.0493
1544498452;62.53.9.53;80.81.192.50;17.5514;18.0541;0.5027
