1544219151;62.53.11.125;194.9.117.72;18.9373;18.4445;-0.4928
1544219451;62.53.11.127;194.9.117.72;19.6195;17.7324;-1.8871
1544219751;62.53.11.125;194.9.117.72;19.4148;17.8622;-1.5526
1544220051;62.53.11.127;194.9.117.72;19.2119;17.6406;-1.5712
1544220351;62.53.11.127;194.9.117.72;19.5557;17.3957;-2.1600
1544220651;62.53.11.127;194.9.117.72;19.5220;17.6151;-1.9069
1544220951;62.53.11.125;194.9.117.72;19.1336;17.9188;-1.2147
1544221251;62.53.11.125;194.9.117.72;19.4082;17.6400;-1.7682
1544221551;62.53.11.127;194.9.117.72;20.0740;17.6232;-2.4508
1544221851;62.53.11.125;194.9.117.72;18.9991;18.0591;-0.9400
1544222151;62.53.11.125;194.9.117.72;19.6054;17.8766;-1.7288
1544222451;62.53.11.125;194.9.117.72;19.4355;18.5638;-0.8717
1544222751;62.53.11.127;194.9.117.72;19.2965;34.4804;15.1839
1544223051;62.53.11.127;194.9.117.72;19.2095;17.6251;-1.5844
1544223352;62.53.11.125;194.9.117.72;19.5726;18.0492;-1.5234
1544223651;62.53.11.125;194.9.117.72;19.4302;17.9458;-1.4844
1544223951;62.53.11.125;194.9.117.72;19.1327;17.8050;-1.3277
1544224251;62.53.11.127;194.9.117.72;19.6265;17.5937;-2.0327
1544224551;62.53.11.127;194.9.117.72;19.1345;18.0435;-1.0910
1544224851;62.53.11.127;194.9.117.72;19.3294;17.6274;-1.7020
1544225151;62.53.11.127;194.9.117.72;19.3780;17.8489;-1.5292
1544225451;62.53.11.125;194.9.117.72;19.1651;17.8212;-1.3439
1544225751;62.53.11.127;194.9.117.72;19.1507;18.4108;-0.7399
1544226051;62.53.11.125;194.9.117.72;21.9163;17.8309;-4.0854
1544226351;62.53.11.125;194.9.117.72;19.3934;18.2943;-1.0991
1544226651;62.53.11.125;194.9.117.72;19.1228;19.4624;0.3397
1544226951;62.53.11.125;194.9.117.72;19.3750;17.6267;-1.7483
1544227251;62.53.11.127;194.9.117.72;19.2038;18.0971;-1.1067
1544227551;62.53.11.127;194.9.117.72;19.1585;18.1413;-1.0171
1544227851;62.53.11.127;194.9.117.72;19.4259;17.5881;-1.8378
1544228151;62.53.11.125;194.9.117.72;19.3974;18.1279;-1.2695
1544228451;62.53.11.127;194.9.117.72;19.6414;17.8437;-1.7977
1544228751;62.53.11.125;194.9.117.72;19.1437;18.0930;-1.0506
1544229051;62.53.11.127;194.9.117.72;19.1173;17.5857;-1.5316
1544229352;62.53.11.127;194.9.117.72;19.5239;18.1381;-1.3858
1544229651;62.53.11.127;194.9.117.72;19.6597;18.0257;-1.6340
1544229951;62.53.11.125;194.9.117.72;19.1551;17.8739;-1.2812
1544230251;62.53.11.127;194.9.117.72;19.5346;17.8320;-1.7026
1544230551;62.53.11.127;194.9.117.72;19.3312;18.0260;-1.3052
1544230851;62.53.11.125;194.9.117.72;19.4247;17.8066;-1.6181
1544231151;62.53.11.127;194.9.117.72;19.6392;18.0642;-1.5750
1544231451;62.53.11.127;194.9.117.72;19.7671;19.9643;0.1972
1544231751;62.53.11.125;194.9.117.72;19.1666;17.8628;-1.3038
1544232051;62.53.11.125;194.9.117.72;19.8468;18.3261;-1.5207
1544232351;62.53.11.125;194.9.117.72;19.5881;17.8104;-1.7777
1544232651;62.53.11.127;194.9.117.72;19.1957;17.6350;-1.5606
1544232952;62.53.11.127;194.9.117.72;19.1657;18.0764;-1.0893
1544233251;62.53.11.127;194.9.117.72;19.3954;17.7717;-1.6237
1544233551;62.53.11.125;194.9.117.72;19.1271;17.7585;-1.3686
1544233851;62.53.11.125;194.9.117.72;19.3883;17.6464;-1.7419
1544234151;62.53.11.127;194.9.117.72;19.3839;17.4937;-1.8902
1544234451;62.53.11.127;194.9.117.72;19.8871;17.8748;-2.0123
1544234751;62.53.11.127;194.9.117.72;19.3075;17.8748;-1.4327
1544235051;62.53.11.125;194.9.117.72;19.5534;17.4098;-2.1436
1544235351;62.53.11.125;194.9.117.72;20.3119;17.8451;-2.4668
1544235651;62.53.11.125;194.9.117.72;19.3917;18.3475;-1.0443
1544235951;62.53.11.127;194.9.117.72;19.1005;17.8948;-1.2057
1544236251;62.53.11.125;194.9.117.72;20.5280;17.8258;-2.7022
1544236551;62.53.11.127;194.9.117.72;19.2712;17.6097;-1.6615
1544236851;62.53.11.127;194.9.117.72;19.4467;17.8628;-1.5838
1544237151;62.53.11.127;194.9.117.72;19.4129;17.6355;-1.7773
1544237451;62.53.11.125;194.9.117.72;19.4260;17.4777;-1.9483
1544237751;62.53.11.127;194.9.117.72;19.4069;17.8893;-1.5176
1544238051;62.53.11.125;194.9.117.72;19.3029;17.6233;-1.6795
1544238351;62.53.11.127;194.9.117.72;23.5137;17.3989;-6.1148
1544238651;62.53.11.125;194.9.117.72;19.3554;18.0398;-1.3155
1544238951;62.53.11.127;194.9.117.72;19.1920;17.8518;-1.3402
1544239251;62.53.11.125;194.9.117.72;19.3530;17.4863;-1.8667
1544239551;62.53.11.127;194.9.117.72;19.4032;24.6209;5.2177
1544239851;62.53.11.127;194.9.117.72;19.1046;17.7985;-1.3061
1544240151;62.53.11.125;194.9.117.72;20.2860;17.8226;-2.4635
1544240451;62.53.11.125;194.9.117.72;19.1364;17.8879;-1.2485
1544240751;62.53.11.127;194.9.117.72;19.8182;18.0906;-1.7276
1544241051;62.53.11.127;194.9.117.72;19.6299;17.6505;-1.9794
1544241351;62.53.11.125;194.9.117.72;19.4833;17.8965;-1.5868
1544241651;62.53.11.127;194.9.117.72;21.0104;19.3263;-1.6842
1544241951;62.53.11.125;194.9.117.72;20.2905;17.6604;-2.6300
1544242251;62.53.11.125;194.9.117.72;19.1839;17.8586;-1.3253
1544242551;62.53.11.127;194.9.117.72;25.0449;17.6947;-7.3501
1544242851;62.53.9.53;176.52.252.30;16.7694;15.4239;-1.3455
1544243151;62.53.19.146;62.69.146.85;17.3506;15.8673;-1.4834
1544243452;62.53.19.146;62.69.146.85;17.4694;15.9924;-1.4770
1544243751;62.53.19.146;62.69.146.85;17.0614;15.7492;-1.3122
1544244051;62.53.19.146;62.69.146.85;18.2473;16.0100;-2.2373
1544244351;62.53.19.146;62.69.146.85;17.3315;15.9643;-1.3672
1544244651;62.53.19.146;62.69.146.85;17.3220;15.5885;-1.7336
1544244951;62.53.19.146;62.69.146.85;20.1922;15.4027;-4.7895
1544245251;62.53.11.127;194.9.117.72;19.0703;18.0644;-1.0059
1544245551;62.53.11.125;194.9.117.72;19.5371;18.3298;-1.2073
1544245851;62.53.11.125;194.9.117.72;19.6229;17.9701;-1.6529
1544246151;62.53.11.127;194.9.117.72;19.3770;17.8125;-1.5645
1544246453;62.53.11.125;194.9.117.72;19.6678;18.0365;-1.6313
1544246751;62.53.11.127;194.9.117.72;19.5635;17.7012;-1.8623
1544247051;62.53.11.125;194.9.117.72;20.5197;17.8699;-2.6498
1544247351;62.53.11.125;194.9.117.72;19.5017;17.6355;-1.8662
1544247652;62.53.11.127;194.9.117.72;19.2445;17.3841;-1.8604
1544247951;62.53.11.125;194.9.117.72;19.3757;17.8593;-1.5163
1544248251;62.53.11.125;194.9.117.72;19.3352;17.6062;-1.7289
1544248551;62.53.11.127;194.9.117.72;19.4059;17.6869;-1.7191
1544248851;62.53.11.125;194.9.117.72;19.5884;17.8677;-1.7207
1544249151;62.53.11.127;194.9.117.72;19.1830;17.8484;-1.3346
1544249452;62.53.11.127;194.9.117.72;19.5982;18.1181;-1.4800
1544249751;62.53.11.127;194.9.117.72;19.6210;17.6268;-1.9942
1544250051;62.53.11.125;194.9.117.72;19.8129;17.8632;-1.9497
1544250351;62.53.11.127;194.9.117.72;19.3312;17.8500;-1.4813
1544250651;62.53.11.127;194.9.117.72;19.1139;17.7928;-1.3211
1544250953;62.53.11.127;194.9.117.72;20.4499;17.6163;-2.8336
1544251251;62.53.11.127;194.9.117.72;22.8653;17.8604;-5.0049
1544251551;62.53.11.127;194.9.117.72;19.4879;17.1744;-2.3135
1544251851;62.53.11.127;194.9.117.72;20.0500;17.8565;-2.1935
1544252151;62.53.11.127;194.9.117.72;19.6398;17.6127;-2.0271
1544252451;62.53.11.125;194.9.117.72;19.0604;18.7686;-0.2918
1544252751;62.53.11.127;194.9.117.72;19.9222;17.4643;-2.4580
1544253051;62.53.11.125;194.9.117.72;19.5747;17.4663;-2.1084
1544253351;62.53.11.127;194.9.117.72;19.5355;17.8406;-1.6949
1544253651;62.53.11.127;194.9.117.72;19.1644;17.8437;-1.3208
1544253951;62.53.11.127;194.9.117.72;19.7856;17.6301;-2.1555
1544254251;62.53.11.125;194.9.117.72;27.3764;17.8405;-9.5359
1544254551;62.53.11.127;194.9.117.72;19.1915;17.9594;-1.2321
1544254851;62.53.11.127;194.9.117.72;19.1540;17.9721;-1.1819
1544255151;62.53.11.127;194.9.117.72;19.3677;17.6080;-1.7597
1544255451;62.53.11.127;194.9.117.72;19.5271;17.7797;-1.7474
1544255751;62.53.11.127;194.9.117.72;19.5554;17.5642;-1.9912
1544256051;62.53.11.127;194.9.117.72;19.5925;17.8576;-1.7349
1544256351;62.53.11.127;194.9.117.72;21.4295;17.6426;-3.7869
1544256651;62.53.11.125;194.9.117.72;19.3636;20.1444;0.7807
1544256951;62.53.11.125;194.9.117.72;19.7698;17.6807;-2.0891
1544257251;62.53.11.127;194.9.117.72;20.7168;18.1128;-2.6040
1544257551;62.53.11.127;194.9.117.72;19.5835;17.6169;-1.9666
1544257852;62.53.11.127;194.9.117.72;18.9238;17.8265;-1.0973
1544258151;62.53.11.125;194.9.117.72;18.9199;17.9764;-0.9435
1544258451;62.53.11.127;194.9.117.72;19.6047;17.5135;-2.0912
1544258751;62.53.11.125;194.9.117.72;19.6173;17.5191;-2.0982
1544259051;62.53.11.127;194.9.117.72;19.6099;17.5917;-2.0182
1544259351;62.53.11.125;194.9.117.72;19.3920;17.7629;-1.6291
1544259651;62.53.11.127;194.9.117.72;19.8364;17.8318;-2.0046
1544259951;62.53.11.127;194.9.117.72;19.3785;18.1425;-1.2360
1544260251;62.53.11.127;194.9.117.72;26.0205;17.4716;-8.5489
1544260551;62.53.11.127;194.9.117.72;19.6175;17.6073;-2.0102
1544260851;62.53.11.125;194.9.117.72;22.2997;18.6724;-3.6273
1544261151;62.53.11.125;194.9.117.72;24.0063;18.3651;-5.6412
1544261451;62.53.11.125;194.9.117.72;22.0201;17.9028;-4.1173
1544261751;62.53.11.125;194.9.117.72;19.5730;17.5267;-2.0463
1544262051;62.53.11.125;194.9.117.72;19.3806;17.8437;-1.5369
1544262351;62.53.11.125;194.9.117.72;20.0385;17.5817;-2.4568
1544262651;62.53.11.127;194.9.117.72;20.2488;17.6112;-2.6376
1544262951;62.53.11.125;194.9.117.72;19.2977;18.1447;-1.1530
1544263252;62.53.11.125;194.9.117.72;19.5763;18.0863;-1.4901
1544263551;62.53.11.125;194.9.117.72;19.6256;17.8430;-1.7826
1544263851;62.53.11.127;194.9.117.72;19.5410;17.6203;-1.9207
1544264151;62.53.11.125;194.9.117.72;19.7875;17.5154;-2.2721
1544264451;62.53.11.125;194.9.117.72;19.3379;17.5902;-1.7477
1544264751;62.53.11.125;194.9.117.72;19.6170;17.4042;-2.2129
1544265051;62.53.11.125;194.9.117.72;20.6796;17.3943;-3.2853
1544265351;62.53.11.127;194.9.117.72;19.7297;17.8224;-1.9073
1544265651;62.53.11.125;194.9.117.72;19.7342;18.0694;-1.6648
1544265951;62.53.11.127;194.9.117.72;20.2041;17.8811;-2.3231
1544266251;62.53.11.125;194.9.117.72;19.0888;17.9163;-1.1724
1544266552;62.53.11.125;194.9.117.72;19.5523;17.8904;-1.6620
1544266851;62.53.11.127;194.9.117.72;19.3276;18.0465;-1.2810
1544267151;62.53.11.127;194.9.117.72;19.5177;17.6315;-1.8861
1544267451;62.53.11.125;194.9.117.72;19.5439;17.7541;-1.7898
1544267751;62.53.11.127;194.9.117.72;19.6304;18.5033;-1.1271
1544268051;62.53.11.127;194.9.117.72;19.4926;18.7283;-0.7643
1544268351;62.53.11.127;194.9.117.72;19.4581;17.4903;-1.9678
1544268651;62.53.11.127;194.9.117.72;19.6230;18.6780;-0.9450
1544268951;62.53.11.125;194.9.117.72;19.6836;17.7126;-1.9710
1544269251;62.53.11.125;194.9.117.72;20.7227;17.7341;-2.9886
1544269551;62.53.11.127;194.9.117.72;19.3569;17.9865;-1.3704
1544269851;62.53.11.127;194.9.117.72;21.6963;18.0007;-3.6956
1544270151;62.53.11.125;194.9.117.72;19.2382;18.1544;-1.0837
1544270451;62.53.11.127;194.9.117.72;19.7467;17.7432;-2.0035
1544270751;62.53.11.127;194.9.117.72;19.6388;19.3814;-0.2574
1544271052;62.53.11.125;194.9.117.72;24.0826;17.8841;-6.1986
1544271351;62.53.11.127;194.9.117.72;19.5990;18.0530;-1.5460
1544271651;62.53.11.127;194.9.117.72;19.6249;17.7846;-1.8403
1544271951;62.53.11.125;194.9.117.72;19.3873;18.0920;-1.2953
1544272251;62.53.11.127;194.9.117.72;20.1984;17.5902;-2.6082
1544272551;62.53.11.127;194.9.117.72;19.9891;17.1789;-2.8101
1544272851;62.53.11.125;194.9.117.72;19.8474;17.6724;-2.1751
1544273151;62.53.11.125;194.9.117.72;19.6908;17.6495;-2.0413
1544273451;62.53.11.125;194.9.117.72;20.7591;17.6083;-3.1508
1544273752;62.53.11.125;194.9.117.72;19.5350;17.8380;-1.6970
1544274051;62.53.11.127;194.9.117.72;19.3725;17.1954;-2.1771
1544274351;62.53.11.125;194.9.117.72;19.1492;17.8437;-1.3055
1544274651;62.53.11.127;194.9.117.72;19.3282;18.1495;-1.1787
1544274951;62.53.11.125;194.9.117.72;21.1919;17.9641;-3.2278
1544275251;62.53.11.125;194.9.117.72;24.1438;17.8052;-6.3386
1544275551;62.53.11.125;194.9.117.72;19.6464;17.8578;-1.7886
1544275851;62.53.11.125;194.9.117.72;19.6112;17.7696;-1.8416
1544276151;62.53.11.127;194.9.117.72;19.3211;17.8533;-1.4678
1544276452;62.53.11.127;194.9.117.72;19.1790;18.0514;-1.1276
1544276751;62.53.11.125;194.9.117.72;29.1541;17.5841;-11.5700
1544277051;62.53.11.127;194.9.117.72;38.3276;17.8241;-20.5035
1544277351;62.53.11.127;194.9.117.72;23.5064;17.5776;-5.9288
1544277651;62.53.11.127;194.9.117.72;19.3924;17.6384;-1.7541
1544277951;62.53.11.127;194.9.117.72;19.6070;17.6576;-1.9494
1544278251;62.53.11.127;194.9.117.72;19.3976;17.8652;-1.5323
1544278551;62.53.11.125;194.9.117.72;19.6613;17.6299;-2.0314
1544278851;62.53.11.127;194.9.117.72;19.6043;17.6396;-1.9646
1544279151;62.53.11.127;194.9.117.72;19.6691;18.0508;-1.6182
1544279451;62.53.11.127;194.9.117.72;19.6050;17.8369;-1.7681
1544279751;62.53.11.127;194.9.117.72;19.6103;17.8659;-1.7444
1544280051;62.53.11.125;194.9.117.72;19.5695;18.7891;-0.7804
1544280351;62.53.11.125;194.9.117.72;19.5826;17.5985;-1.9841
1544280651;62.53.11.125;194.9.117.72;19.3996;17.6519;-1.7477
1544280951;62.53.11.127;194.9.117.72;19.4064;17.6377;-1.7687
1544281251;62.53.11.125;194.9.117.72;19.6490;17.4088;-2.2402
1544281551;62.53.11.127;194.9.117.72;21.1160;18.0229;-3.0932
1544281851;62.53.11.127;194.9.117.72;19.8253;17.7871;-2.0382
1544282151;62.53.11.127;194.9.117.72;19.0540;17.8595;-1.1945
1544282451;62.53.11.127;194.9.117.72;19.3589;17.8756;-1.4833
1544282751;62.53.11.127;194.9.117.72;19.8533;17.7620;-2.0913
1544283051;62.53.11.125;194.9.117.72;19.6392;17.8919;-1.7473
1544283351;62.53.11.125;194.9.117.72;19.3761;17.3202;-2.0559
1544283652;62.53.11.127;194.9.117.72;19.2024;17.8438;-1.3586
1544283951;62.53.11.125;194.9.117.72;19.1318;17.8496;-1.2822
1544284251;62.53.11.127;194.9.117.72;19.3723;18.0506;-1.3217
1544284551;62.53.11.125;194.9.117.72;19.3522;17.6437;-1.7085
1544284851;62.53.11.127;194.9.117.72;19.6480;18.5205;-1.1274
1544285151;62.53.11.127;194.9.117.72;19.5405;17.9703;-1.5702
1544285451;62.53.11.127;194.9.117.72;19.6072;17.7050;-1.9023
1544285751;62.53.11.127;194.9.117.72;19.5709;17.8891;-1.6818
1544286051;62.53.11.125;194.9.117.72;19.5056;17.8474;-1.6582
1544286351;62.53.11.125;194.9.117.72;23.4960;17.5517;-5.9442
1544286651;62.53.11.125;194.9.117.72;19.3514;18.7445;-0.6069
1544286951;62.53.11.125;194.9.117.72;20.1511;17.4079;-2.7432
1544287251;62.53.11.127;194.9.117.72;19.3767;17.8996;-1.4771
1544287551;62.53.11.127;194.9.117.72;19.7895;17.4228;-2.3667
1544287851;62.53.11.127;194.9.117.72;19.6027;17.8489;-1.7538
1544288151;62.53.11.127;194.9.117.72;19.2934;18.0905;-1.2029
1544288451;62.53.11.125;194.9.117.72;23.9236;17.4931;-6.4305
1544288751;62.53.11.125;194.9.117.72;19.3086;18.3111;-0.9975
1544289051;62.53.11.127;194.9.117.72;19.6042;18.0180;-1.5862
1544289351;62.53.11.125;194.9.117.72;19.8384;17.8709;-1.9674
1544289651;62.53.11.127;194.9.117.72;19.3261;17.4293;-1.8968
1544289951;62.53.11.125;194.9.117.72;19.1589;18.0902;-1.0686
1544290251;62.53.11.127;194.9.117.72;19.3476;17.8642;-1.4834
1544290551;62.53.11.127;194.9.117.72;19.7807;17.8646;-1.9161
1544290851;62.53.11.125;194.9.117.72;19.6235;17.6449;-1.9786
1544291152;62.53.11.127;194.9.117.72;20.2913;17.8380;-2.4533
1544291451;62.53.11.125;194.9.117.72;19.6137;17.8450;-1.7688
1544291751;62.53.11.125;194.9.117.72;19.6344;17.6356;-1.9987
1544292051;62.53.11.127;194.9.117.72;19.8811;17.6113;-2.2698
1544292351;62.53.11.127;194.9.117.72;19.6134;17.8485;-1.7649
1544292651;62.53.11.127;194.9.117.72;19.8335;17.6073;-2.2263
1544292952;62.53.11.125;194.9.117.72;21.8705;18.0949;-3.7756
1544293251;62.53.11.125;194.9.117.72;19.7251;18.1324;-1.5927
1544293551;62.53.11.127;194.9.117.72;19.1967;17.6312;-1.5655
1544293852;62.53.11.125;194.9.117.72;19.4045;17.5983;-1.8062
1544294151;62.53.11.127;194.9.117.72;19.1826;17.5770;-1.6056
1544294451;62.53.11.127;194.9.117.72;21.9054;17.6274;-4.2781
1544294751;62.53.11.127;194.9.117.72;19.7851;17.8367;-1.9484
1544295051;62.53.11.127;194.9.117.72;19.2982;18.1450;-1.1532
1544295351;62.53.11.125;194.9.117.72;19.7523;17.8321;-1.9202
1544295651;62.53.11.125;194.9.117.72;19.5822;17.6436;-1.9387
1544295951;62.53.11.127;194.9.117.72;19.6132;17.8765;-1.7367
1544296251;62.53.11.125;194.9.117.72;19.3183;17.9070;-1.4112
1544296551;62.53.11.127;194.9.117.72;20.1908;17.6928;-2.4981
1544296851;62.53.11.125;194.9.117.72;23.4867;17.8450;-5.6417
1544297151;62.53.11.127;194.9.117.72;20.1626;17.8108;-2.3518
1544297451;62.53.11.127;194.9.117.72;19.8346;17.8393;-1.9952
1544297751;62.53.11.125;194.9.117.72;19.3780;17.6229;-1.7550
1544298051;62.53.11.127;194.9.117.72;19.5812;17.9381;-1.6432
1544298351;62.53.11.125;194.9.117.72;19.7476;17.4139;-2.3337
1544298651;62.53.11.127;194.9.117.72;19.3733;18.0953;-1.2780
1544298951;62.53.11.125;194.9.117.72;19.7860;17.9008;-1.8852
1544299251;62.53.11.125;194.9.117.72;19.2167;17.6183;-1.5983
1544299551;62.53.11.125;194.9.117.72;19.7872;17.5919;-2.1953
1544299851;62.53.11.127;194.9.117.72;22.4737;19.6408;-2.8328
1544300152;62.53.11.125;194.9.117.72;19.5873;18.0833;-1.5040
1544300451;62.53.11.127;194.9.117.72;19.8462;17.5619;-2.2843
1544300751;62.53.11.127;194.9.117.72;19.3601;17.5907;-1.7694
1544301051;62.53.11.125;194.9.117.72;22.4392;17.6357;-4.8035
1544301351;62.53.11.125;194.9.117.72;19.6256;17.6220;-2.0036
1544301651;62.53.11.127;194.9.117.72;19.6542;17.6422;-2.0120
1544301951;62.53.11.125;194.9.117.72;20.4658;20.0899;-0.3758
1544302251;62.53.11.127;194.9.117.72;20.7131;17.8492;-2.8639
1544302551;62.53.11.125;194.9.117.72;19.5306;17.7826;-1.7480
1544302851;62.53.11.125;194.9.117.72;19.6851;18.1061;-1.5791
1544303151;62.53.11.125;194.9.117.72;19.3785;17.8563;-1.5222
1544303451;62.53.11.125;194.9.117.72;19.6304;18.0542;-1.5762
1544303753;62.53.11.125;194.9.117.72;19.5319;17.6075;-1.9244
1544304051;62.53.11.125;194.9.117.72;19.6347;17.8494;-1.7853
1544304351;62.53.11.127;194.9.117.72;19.4165;17.8071;-1.6094
1544304651;62.53.11.127;194.9.117.72;19.7991;17.6338;-2.1652
1544304951;62.53.11.127;194.9.117.72;19.6050;17.6313;-1.9737
1544305251;62.53.11.125;194.9.117.72;20.7833;17.8296;-2.9537
1544305551;62.53.11.125;194.9.117.72;19.6004;17.4081;-2.1923
1544305851;62.53.11.125;194.9.117.72;19.4600;17.5808;-1.8792
1544306151;62.53.11.127;194.9.117.72;19.3201;17.6476;-1.6724
1544306451;62.53.11.125;194.9.117.72;19.6399;18.0635;-1.5763
1544306751;62.53.11.127;194.9.117.72;19.7753;17.5766;-2.1987
1544307051;62.53.11.127;194.9.117.72;19.7050;17.6126;-2.0924
1544307351;62.53.11.127;194.9.117.72;19.8312;17.8005;-2.0307
1544307651;62.53.11.125;194.9.117.72;19.5190;17.7673;-1.7517
1544307951;62.53.11.125;194.9.117.72;19.7312;17.6089;-2.1224
1544308251;62.53.11.127;194.9.117.72;19.7662;17.9836;-1.7826
1544308552;62.53.11.127;194.9.117.72;19.5665;18.0751;-1.4914
1544308851;62.53.11.127;194.9.117.72;19.8352;18.0403;-1.7949
1544309151;62.53.11.127;194.9.117.72;19.8079;19.0340;-0.7740
1544309451;62.53.11.127;194.9.117.72;23.1627;17.8816;-5.2811
1544309751;62.53.11.127;194.9.117.72;19.6187;17.6104;-2.0083
1544310051;62.53.11.127;194.9.117.72;19.6090;18.0338;-1.5752
1544310351;62.53.11.125;194.9.117.72;19.5574;17.3902;-2.1672
1544310651;62.53.11.125;194.9.117.72;19.7683;17.9028;-1.8655
1544310951;62.53.11.125;194.9.117.72;19.5223;17.6644;-1.8579
1544311251;62.53.11.125;194.9.117.72;19.7760;17.5463;-2.2297
1544311551;62.53.11.127;194.9.117.72;19.7288;17.8705;-1.8583
1544311851;62.53.11.127;194.9.117.72;19.5996;17.3925;-2.2071
1544312151;62.53.11.125;194.9.117.72;19.6082;17.7704;-1.8379
1544312451;62.53.11.127;194.9.117.72;19.5518;18.3664;-1.1855
1544312751;62.53.11.125;194.9.117.72;19.5773;17.5653;-2.0120
1544313052;62.53.11.127;194.9.117.72;20.4653;20.0829;-0.3824
1544313351;62.53.11.125;194.9.117.72;19.1749;17.8549;-1.3199
1544313651;62.53.11.127;194.9.117.72;19.3771;18.0551;-1.3220
1544313951;62.53.11.127;194.9.117.72;19.7794;17.8365;-1.9430
1544314251;62.53.11.125;194.9.117.72;19.5822;18.0802;-1.5021
1544314551;62.53.11.125;194.9.117.72;19.3514;17.7669;-1.5845
1544314851;62.53.11.127;194.9.117.72;19.3718;18.4727;-0.8991
1544315151;62.53.11.125;194.9.117.72;19.7804;17.6247;-2.1557
1544315451;62.53.11.125;194.9.117.72;19.6477;17.5128;-2.1349
1544315751;62.53.11.127;194.9.117.72;19.5566;17.6225;-1.9342
1544316051;62.53.11.125;194.9.117.72;19.6472;18.0840;-1.5632
1544316351;62.53.11.125;194.9.117.72;19.1477;17.6154;-1.5322
1544316651;62.53.11.127;194.9.117.72;19.7958;17.7414;-2.0544
1544316951;62.53.11.127;194.9.117.72;19.6298;18.0600;-1.5698
1544317251;62.53.11.125;194.9.117.72;19.5534;17.5724;-1.9810
1544317551;62.53.11.125;194.9.117.72;19.1082;17.8754;-1.2328
1544317851;62.53.11.127;194.9.117.72;19.5677;17.9043;-1.6634
1544318151;62.53.11.127;194.9.117.72;20.0944;17.4356;-2.6587
1544318451;62.53.11.125;194.9.117.72;19.3287;18.0461;-1.2826
1544318751;62.53.11.125;194.9.117.72;19.6180;18.0734;-1.5446
1544319051;62.53.11.125;194.9.117.72;19.8923;17.8714;-2.0209
1544319351;62.53.11.127;194.9.117.72;19.3021;17.8990;-1.4031
1544319651;62.53.11.125;194.9.117.72;29.1951;17.6770;-11.5181
1544319951;62.53.11.125;194.9.117.72;20.2666;17.5924;-2.6742
1544320251;62.53.11.125;194.9.117.72;19.6227;19.8993;0.2766
1544320551;62.53.11.127;194.9.117.72;19.8412;17.1746;-2.6666
1544320851;62.53.11.127;194.9.117.72;19.5332;17.5925;-1.9407
1544321151;62.53.11.127;194.9.117.72;19.2104;17.5081;-1.7023
1544321451;62.53.11.127;194.9.117.72;19.3248;18.1011;-1.2238
1544321751;62.53.11.125;194.9.117.72;19.7686;18.0270;-1.7417
1544322051;62.53.11.125;194.9.117.72;19.6001;17.8670;-1.7330
1544322351;62.53.11.127;194.9.117.72;19.4894;17.6339;-1.8556
1544322651;62.53.11.125;194.9.117.72;19.7764;17.8383;-1.9381
1544322951;62.53.11.127;194.9.117.72;19.3746;17.6350;-1.7396
1544323252;62.53.11.125;194.9.117.72;19.7095;17.8745;-1.8349
1544323551;62.53.11.127;194.9.117.72;20.5473;17.5626;-2.9847
1544323851;62.53.11.125;194.9.117.72;19.3881;17.8965;-1.4917
1544324151;62.53.11.125;194.9.117.72;19.8223;18.5472;-1.2750
1544324451;62.53.11.127;194.9.117.72;19.3132;17.6318;-1.6813
1544324751;62.53.11.127;194.9.117.72;19.1673;17.8807;-1.2866
1544325051;62.53.11.125;194.9.117.72;19.7954;18.0676;-1.7278
1544325352;62.53.11.125;194.9.117.72;19.4902;17.8064;-1.6837
1544325651;62.53.11.127;194.9.117.72;19.5715;20.0938;0.5223
1544325951;62.53.11.127;194.9.117.72;19.2494;18.0703;-1.1792
1544326251;62.53.11.127;194.9.117.72;19.3334;17.6436;-1.6898
1544326551;62.53.11.125;194.9.117.72;19.3231;17.5718;-1.7513
1544326851;62.53.11.127;194.9.117.72;19.3792;17.8366;-1.5426
1544327151;62.53.11.127;194.9.117.72;19.4016;17.6266;-1.7750
1544327451;62.53.11.127;194.9.117.72;19.8309;17.8811;-1.9498
1544327751;62.53.11.127;194.9.117.72;19.6562;18.0374;-1.6188
1544328051;62.53.11.127;194.9.117.72;19.4042;17.8491;-1.5551
1544328351;62.53.11.125;194.9.117.72;19.5653;18.0602;-1.5050
1544328651;62.53.11.125;194.9.117.72;19.5753;17.8907;-1.6846
1544328951;62.53.11.127;194.9.117.72;19.3527;17.8307;-1.5220
1544329251;62.53.11.125;194.9.117.72;19.6215;17.7281;-1.8934
1544329551;62.53.11.127;194.9.117.72;19.3792;17.8664;-1.5128
1544329851;62.53.11.125;194.9.117.72;21.3568;17.8811;-3.4757
1544330151;62.53.11.127;194.9.117.72;19.6275;18.2582;-1.3694
1544330451;62.53.11.125;194.9.117.72;19.7329;17.3866;-2.3463
1544330751;62.53.11.127;194.9.117.72;19.6121;17.9044;-1.7077
1544331052;62.53.11.127;194.9.117.72;19.3632;19.2667;-0.0965
1544331351;62.53.11.127;194.9.117.72;19.6358;17.5297;-2.1060
1544331651;62.53.11.127;194.9.117.72;19.6525;17.7273;-1.9252
1544331951;62.53.11.125;194.9.117.72;19.4024;18.0883;-1.3141
1544332251;62.53.11.127;194.9.117.72;19.6683;18.5416;-1.1268
