1544481953;62.53.13.85;194.59.190.69;9.7563;8.4895;-1.2668
1544482253;62.53.13.83;194.59.190.69;9.7086;8.5986;-1.1100
1544482553;62.53.13.83;194.59.190.69;10.2225;8.4039;-1.8186
1544482852;62.53.13.85;194.59.190.69;9.9545;10.4951;0.5406
1544483152;62.53.13.85;194.59.190.69;9.8890;8.1902;-1.6988
1544483453;62.53.13.83;194.59.190.69;10.7070;8.7009;-2.0061
1544483752;62.53.13.85;194.59.190.69;10.6157;10.4137;-0.2019
1544484054;62.53.13.83;194.59.190.69;11.9649;8.4730;-3.4919
1544484353;62.53.13.85;194.59.190.69;10.0586;9.4587;-0.5998
1544484652;62.53.13.85;194.59.190.69;10.3537;8.1266;-2.2272
1544484953;62.53.13.83;194.59.190.69;9.5829;8.2559;-1.3270
1544485252;62.53.13.83;194.59.190.69;9.8206;8.1873;-1.6333
1544485552;62.53.13.83;194.59.190.69;9.6091;8.1849;-1.4242
1544485852;62.53.13.83;194.59.190.69;10.8887;8.0178;-2.8709
1544486153;62.53.13.83;194.59.190.69;28.1796;8.2546;-19.9250
1544486452;62.53.13.83;194.59.190.69;48.4861;8.5084;-39.9777
1544486753;62.53.13.85;194.59.190.69;26.3790;33.9455;7.5665
1544487052;62.53.13.85;194.59.190.69;9.8584;8.0945;-1.7639
1544487353;62.53.13.83;194.59.190.69;9.7933;8.6492;-1.1441
1544487655;62.53.13.83;194.59.190.69;9.9526;8.4897;-1.4629
1544487953;62.53.13.83;194.59.190.69;10.1293;8.4313;-1.6980
1544488252;62.53.13.83;194.59.190.69;9.8698;8.4679;-1.4019
1544488552;62.53.13.83;194.59.190.69;9.9646;8.2117;-1.7530
1544488852;62.53.13.85;194.59.190.69;10.0637;8.5034;-1.5604
1544489153;62.53.13.83;194.59.190.69;9.9901;8.2650;-1.7251
1544489452;62.53.13.85;194.59.190.69;9.7063;8.0486;-1.6577
1544489752;62.53.13.85;194.59.190.69;10.0950;8.5356;-1.5594
1544490054;62.53.13.83;194.59.190.69;10.1240;8.5490;-1.5750
1544490352;62.53.13.83;194.59.190.69;10.0104;8.2958;-1.7145
1544490653;62.53.13.85;194.59.190.69;10.1545;8.6167;-1.5378
1544490953;62.53.13.83;194.59.190.69;9.7731;8.4396;-1.3334
1544491252;62.53.13.85;194.59.190.69;10.0164;8.5102;-1.5062
1544491555;62.53.13.85;194.59.190.69;9.8717;7.9727;-1.8990
1544491852;62.53.13.85;194.59.190.69;9.9209;8.4640;-1.4569
1544492155;62.53.13.83;194.59.190.69;9.9972;8.6423;-1.3549
1544492454;62.53.13.83;194.59.190.69;9.7474;8.2528;-1.4946
1544492752;62.53.13.85;194.59.190.69;10.0488;8.2454;-1.8034
1544493052;62.53.13.83;194.59.190.69;9.9696;8.6428;-1.3268
1544493352;62.53.13.83;194.59.190.69;10.1579;8.4448;-1.7131
1544493652;62.53.13.85;194.59.190.69;10.2679;8.4847;-1.7831
1544493953;62.53.13.83;194.59.190.69;9.9663;8.2637;-1.7026
1544494252;62.53.13.83;194.59.190.69;10.0305;8.5520;-1.4784
1544494553;62.53.13.85;194.59.190.69;10.0048;8.6660;-1.3388
1544494852;62.53.13.83;194.59.190.69;10.1056;8.3684;-1.7372
1544495152;62.53.13.83;194.59.190.69;9.7868;8.5977;-1.1891
1544495452;62.53.13.85;194.59.190.69;10.0470;8.5217;-1.5253
1544495753;62.53.13.83;194.59.190.69;10.1632;8.6561;-1.5071
1544496055;62.53.13.83;194.59.190.69;11.8726;8.5386;-3.3340
1544496354;62.53.13.85;194.59.190.69;9.8600;8.4540;-1.4060
1544496652;62.53.13.85;194.59.190.69;9.9516;8.4778;-1.4738
1544496952;62.53.13.83;194.59.190.69;10.4559;8.4500;-2.0060
1544497252;62.53.13.83;194.59.190.69;9.9831;8.4394;-1.5437
1544497553;62.53.13.83;194.59.190.69;9.9237;8.3951;-1.5286
1544497852;62.53.13.85;194.59.190.69;9.9717;8.4741;-1.4976
1544498152;62.53.13.85;194.59.190.69;9.7548;8.7094;-1.0454
1544498452;62.53.13.85;194.59.190.69;9.7311;7.9655;-1.7657
1544498752;62.53.13.83;194.59.190.69;10.2511;8.4259;-1.8251
1544499053;62.53.13.83;194.59.190.69;9.9861;8.6161;-1.3700
1544499352;62.53.13.85;194.59.190.69;9.9674;8.2370;-1.7305
1544499652;62.53.13.85;194.59.190.69;9.8224;8.4377;-1.3847
1544499953;62.53.13.83;194.59.190.69;9.7561;8.8392;-0.9169
1544500254;62.53.13.83;194.59.190.69;10.0274;8.5117;-1.5157
1544500552;62.53.13.83;194.59.190.69;9.9760;14.5753;4.5992
1544500853;62.53.13.83;194.59.190.69;10.0155;8.6643;-1.3511
1544501153;62.53.13.85;194.59.190.69;9.9734;8.2410;-1.7323
1544501452;62.53.13.83;194.59.190.69;9.8235;8.4615;-1.3620
1544501753;62.53.13.85;194.59.190.69;9.5788;7.9355;-1.6433
1544502055;62.53.13.85;194.59.190.69;9.9909;8.4645;-1.5264
1544502355;62.53.13.85;194.59.190.69;10.4760;8.2531;-2.2229
1544502652;62.53.13.85;194.59.190.69;10.5396;8.4343;-2.1054
1544502952;62.53.13.83;194.59.190.69;10.0348;8.5010;-1.5338
1544503254;62.53.13.83;194.59.190.69;9.7397;7.9353;-1.8045
1544503552;62.53.13.83;194.59.190.69;9.9546;8.4544;-1.5001
1544503852;62.53.13.85;194.59.190.69;10.0208;8.3523;-1.6684
1544504152;62.53.13.85;194.59.190.69;9.5213;8.6700;-0.8514
1544504452;62.53.13.85;194.59.190.69;9.7875;8.4027;-1.3848
1544504753;62.53.13.85;194.59.190.69;9.9322;8.5659;-1.3662
1544505053;62.53.13.85;194.59.190.69;10.7359;8.1569;-2.5790
1544505352;62.53.13.85;194.59.190.69;12.1255;8.5992;-3.5263
1544505652;62.53.13.85;194.59.190.69;9.9274;8.2662;-1.6612
1544505952;62.53.13.85;194.59.190.69;10.2348;8.4707;-1.7641
1544506253;62.53.13.85;194.59.190.69;9.9360;8.5094;-1.4266
1544506553;62.53.13.85;194.59.190.69;9.9734;8.4912;-1.4823
1544506852;62.53.13.85;194.59.190.69;10.0610;8.6690;-1.3920
1544507152;62.53.13.83;194.59.190.69;10.1281;8.4546;-1.6735
1544507453;62.53.13.83;194.59.190.69;9.8045;8.1346;-1.6699
1544507752;62.53.13.83;194.59.190.69;9.9857;7.9782;-2.0075
1544508052;62.53.13.83;194.59.190.69;10.4694;8.6322;-1.8372
1544508352;62.53.13.83;194.59.190.69;9.9608;8.4506;-1.5102
1544508652;62.53.13.83;194.59.190.69;9.7828;8.4816;-1.3012
1544508953;62.53.13.83;194.59.190.69;9.9659;7.9715;-1.9944
1544509257;62.53.13.83;194.59.190.69;45.2224;9.8874;-35.3350
1544509553;62.53.13.85;194.59.190.69;9.9276;8.3704;-1.5572
1544509852;62.53.13.85;194.59.190.69;9.8090;8.5962;-1.2128
1544510152;62.53.13.85;194.59.190.69;10.3129;8.8875;-1.4253
1544510455;62.53.13.83;194.59.190.69;9.8024;8.4946;-1.3079
1544510752;62.53.13.83;194.59.190.69;9.7979;8.4881;-1.3098
1544511052;62.53.13.85;194.59.190.69;9.8233;8.9133;-0.9099
1544511353;62.53.13.85;194.59.190.69;9.6880;7.8530;-1.8350
1544511652;62.53.13.85;194.59.190.69;9.7857;8.6422;-1.1435
1544511952;62.53.13.85;194.59.190.69;9.9784;8.3642;-1.6142
1544512252;62.53.13.85;194.59.190.69;9.9858;8.2369;-1.7488
1544512554;62.53.13.83;194.59.190.69;9.8373;8.6609;-1.1763
1544512853;62.53.13.85;194.59.190.69;9.7661;8.2190;-1.5471
1544513152;62.53.13.85;194.59.190.69;10.2092;8.2109;-1.9983
1544513455;62.53.13.83;194.59.190.69;10.2419;8.4564;-1.7855
1544513752;62.53.13.83;194.59.190.69;10.2143;8.5643;-1.6500
1544514055;62.53.13.83;194.59.190.69;9.9985;8.4020;-1.5966
1544514352;62.53.13.85;194.59.190.69;9.8069;8.9209;-0.8860
1544514652;62.53.13.83;194.59.190.69;9.9521;7.9987;-1.9534
1544514952;62.53.13.85;194.59.190.69;31.6025;8.4850;-23.1175
1544515252;62.53.13.85;194.59.190.69;9.7003;8.4786;-1.2217
1544515552;62.53.13.85;194.59.190.69;9.9845;8.4529;-1.5317
1544515852;62.53.13.83;194.59.190.69;9.9962;8.6860;-1.3102
1544516152;62.53.13.85;194.59.190.69;10.0456;8.4827;-1.5630
1544516452;62.53.13.83;194.59.190.69;10.0510;7.9799;-2.0711
1544516752;62.53.13.85;194.59.190.69;10.0112;8.4492;-1.5620
1544517052;62.53.13.85;194.59.190.69;10.4892;8.4472;-2.0420
1544517352;62.53.13.83;194.59.190.69;10.0255;8.3762;-1.6493
1544517652;62.53.13.85;194.59.190.69;9.9672;8.0954;-1.8718
1544517953;62.53.13.83;194.59.190.69;9.8110;8.7488;-1.0622
1544518253;62.53.13.85;194.59.190.69;9.3918;8.1866;-1.2051
1544518552;62.53.13.83;194.59.190.69;9.9843;8.6146;-1.3697
1544518853;62.53.13.85;194.59.190.69;9.5891;8.1725;-1.4166
1544519152;62.53.13.85;194.59.190.69;9.9409;8.4559;-1.4850
1544519453;62.53.13.85;194.59.190.69;10.0185;8.4364;-1.5822
1544519754;62.53.13.85;194.59.190.69;10.1279;8.2500;-1.8780
1544520053;62.53.13.83;194.59.190.69;9.9136;8.4395;-1.4741
1544520353;62.53.13.83;194.59.190.69;9.6518;8.4109;-1.2408
1544520653;62.53.13.83;194.59.190.69;9.5683;8.5940;-0.9743
1544520953;62.53.13.85;194.59.190.69;10.1875;8.4717;-1.7158
1544521252;62.53.13.83;194.59.190.69;10.0595;8.2563;-1.8033
1544521553;62.53.13.85;194.59.190.69;10.0577;8.6101;-1.4476
1544521852;62.53.13.85;194.59.190.69;10.0721;8.1552;-1.9169
1544522152;62.53.13.83;194.59.190.69;9.9556;8.3856;-1.5700
1544522452;62.53.13.85;194.59.190.69;10.2075;8.7178;-1.4898
1544522753;62.53.13.83;194.59.190.69;10.1175;8.5701;-1.5474
1544523052;62.53.13.85;194.59.190.69;10.9860;8.4290;-2.5570
1544523352;62.53.13.83;194.59.190.69;10.0378;8.4716;-1.5661
1544523655;62.53.13.85;194.59.190.69;10.0440;8.4481;-1.5959
1544523952;62.53.13.85;194.59.190.69;10.0145;8.5890;-1.4255
1544524252;62.53.13.85;194.59.190.69;10.0675;8.4119;-1.6556
1544524554;62.53.13.83;194.59.190.69;10.2601;11.5135;1.2534
1544524853;62.53.13.85;194.59.190.69;9.9711;7.9413;-2.0298
1544525153;62.53.13.83;194.59.190.69;10.0045;8.6262;-1.3783
1544525452;62.53.13.83;194.59.190.69;9.8187;8.6462;-1.1725
1544525752;62.53.13.83;194.59.190.69;10.0113;8.3973;-1.6140
1544526052;62.53.13.83;194.59.190.69;9.8016;8.7250;-1.0766
1544526352;62.53.13.83;194.59.190.69;9.5511;9.7609;0.2098
1544526652;62.53.13.85;194.59.190.69;10.2703;8.4518;-1.8185
1544526956;62.53.13.83;194.59.190.69;10.2391;8.4814;-1.7576
1544527252;62.53.13.85;194.59.190.69;10.0277;8.6899;-1.3378
1544527553;62.53.13.85;194.59.190.69;10.3147;8.2214;-2.0934
1544527852;62.53.13.83;194.59.190.69;9.9564;8.1891;-1.7673
1544528153;62.53.13.85;194.59.190.69;10.0328;8.4676;-1.5651
1544528454;62.53.13.83;194.59.190.69;9.8480;8.3871;-1.4609
1544528752;62.53.13.85;194.59.190.69;10.1972;8.2332;-1.9639
1544529052;62.53.13.85;194.59.190.69;9.8053;8.4398;-1.3655
1544529352;62.53.13.85;194.59.190.69;9.4381;8.9175;-0.5206
1544529652;62.53.13.83;194.59.190.69;9.9481;17.3593;7.4113
1544529952;62.53.13.85;194.59.190.69;9.8090;8.3643;-1.4447
1544530252;62.53.13.83;194.59.190.69;10.0489;8.2151;-1.8338
1544530552;62.53.13.83;194.59.190.69;9.9952;8.5383;-1.4569
1544530852;62.53.13.83;194.59.190.69;10.0429;8.4996;-1.5432
1544531152;62.53.13.85;194.59.190.69;9.9024;8.5140;-1.3884
1544531452;62.53.13.83;194.59.190.69;10.2647;8.4850;-1.7797
1544531753;62.53.13.85;194.59.190.69;9.8253;8.9808;-0.8445
1544532053;62.53.13.83;194.59.190.69;10.2454;8.4418;-1.8036
1544532352;62.53.13.83;194.59.190.69;10.2649;8.3620;-1.9029
1544532652;62.53.13.85;194.59.190.69;9.9655;8.4276;-1.5379
1544532952;62.53.13.85;194.59.190.69;9.9300;8.3772;-1.5528
1544533252;62.53.13.83;194.59.190.69;10.0505;8.6952;-1.3554
1544533552;62.53.13.83;194.59.190.69;9.8938;8.2485;-1.6453
1544533855;62.53.13.85;194.59.190.69;9.7324;9.0927;-0.6397
1544534152;62.53.13.83;194.59.190.69;10.0096;8.6912;-1.3184
1544534453;62.53.13.83;194.59.190.69;10.0702;8.2282;-1.8421
1544534752;62.53.13.83;194.59.190.69;10.0287;8.4783;-1.5505
1544535052;62.53.13.85;194.59.190.69;9.7918;8.4960;-1.2957
1544535353;62.53.13.85;194.59.190.69;10.1166;8.4101;-1.7065
1544535653;62.53.13.83;194.59.190.69;10.0271;8.4602;-1.5669
1544535952;62.53.13.83;194.59.190.69;9.9783;8.3528;-1.6255
1544536253;62.53.13.83;194.59.190.69;9.8337;9.1077;-0.7260
1544536552;62.53.13.85;194.59.190.69;9.5729;8.6342;-0.9387
1544536852;62.53.13.85;194.59.190.69;9.9567;7.8241;-2.1325
1544537152;62.53.13.85;194.59.190.69;10.0704;8.4881;-1.5823
1544537452;62.53.13.83;194.59.190.69;9.7113;8.5621;-1.1492
1544537753;62.53.13.85;194.59.190.69;9.9800;8.4197;-1.5603
1544538052;62.53.13.83;194.59.190.69;9.7523;8.5803;-1.1720
1544538352;62.53.13.83;194.59.190.69;10.0645;8.7120;-1.3525
1544538653;62.53.13.83;194.59.190.69;10.2832;7.9756;-2.3076
1544538953;62.53.13.85;194.59.190.69;10.2835;8.4408;-1.8426
1544539252;62.53.13.83;194.59.190.69;9.9655;8.4776;-1.4880
1544539553;62.53.13.83;194.59.190.69;9.5019;8.4784;-1.0235
1544539852;62.53.13.85;194.59.190.69;10.2244;8.3768;-1.8476
1544540153;62.53.13.83;194.59.190.69;10.2517;8.4186;-1.8331
1544540452;62.53.13.85;194.59.190.69;9.9991;8.2551;-1.7441
1544540752;62.53.13.83;194.59.190.69;9.9017;8.5996;-1.3021
1544541053;62.53.13.83;194.59.190.69;9.9356;8.5058;-1.4298
1544541352;62.53.13.83;194.59.190.69;11.4042;8.7319;-2.6723
1544541655;62.53.13.83;194.59.190.69;10.0659;8.4987;-1.5672
1544541952;62.53.13.85;194.59.190.69;9.9502;8.4545;-1.4956
1544542253;62.53.13.83;194.59.190.69;10.1047;8.2648;-1.8399
1544542553;62.53.13.85;194.59.190.69;10.2431;8.2361;-2.0069
1544542853;62.53.13.85;194.59.190.69;10.1698;8.1908;-1.9790
1544543152;62.53.13.85;194.59.190.69;10.2868;8.6882;-1.5986
1544543453;62.53.13.85;194.59.190.69;10.0648;8.6561;-1.4087
1544543753;62.53.13.85;194.59.190.69;10.2037;8.2176;-1.9862
1544544052;62.53.13.85;194.59.190.69;10.2035;8.4298;-1.7737
1544544354;62.53.13.83;194.59.190.69;9.7581;8.5419;-1.2162
1544544652;62.53.13.85;194.59.190.69;10.0473;8.4567;-1.5906
1544544952;62.53.13.83;194.59.190.69;9.9935;8.6858;-1.3077
1544545252;62.53.13.83;194.59.190.69;20.7350;8.4992;-12.2358
1544545552;62.53.13.85;194.59.190.69;10.0169;9.3117;-0.7053
1544545852;62.53.13.83;194.59.190.69;9.5514;8.4851;-1.0663
1544546152;62.53.13.83;194.59.190.69;10.5098;8.5065;-2.0033
1544546453;62.53.13.83;194.59.190.69;10.0355;8.4434;-1.5921
1544546752;62.53.13.83;194.59.190.69;10.0344;8.2346;-1.7997
1544547052;62.53.13.83;194.59.190.69;9.9395;8.4479;-1.4917
1544547352;62.53.13.85;194.59.190.69;9.7733;8.6327;-1.1406
1544547652;62.53.13.85;194.59.190.69;10.9767;8.6652;-2.3116
1544547952;62.53.13.85;194.59.190.69;17.2892;8.6843;-8.6049
1544548252;62.53.13.85;194.59.190.69;10.4115;8.2262;-2.1852
1544548553;62.53.13.83;194.59.190.69;10.1920;8.6174;-1.5746
1544548853;62.53.13.85;194.59.190.69;9.9749;8.4401;-1.5348
1544549152;62.53.13.85;194.59.190.69;9.9839;8.8022;-1.1817
1544549452;62.53.13.83;194.59.190.69;9.9774;8.2109;-1.7665
1544549752;62.53.13.85;194.59.190.69;9.9870;8.7026;-1.2845
1544550052;62.53.13.85;194.59.190.69;10.0446;8.5123;-1.5322
1544550353;62.53.13.83;194.59.190.69;9.8289;8.4891;-1.3398
1544550652;62.53.13.83;194.59.190.69;10.2486;8.5555;-1.6931
1544550952;62.53.13.83;194.59.190.69;9.9506;8.2142;-1.7364
1544551252;62.53.13.85;194.59.190.69;9.7684;8.1936;-1.5748
1544551552;62.53.13.85;194.59.190.69;9.6221;8.3592;-1.2629
1544551852;62.53.13.83;194.59.190.69;9.9145;8.6401;-1.2744
1544552153;62.53.13.83;194.59.190.69;9.7967;8.3853;-1.4114
1544552452;62.53.13.85;194.59.190.69;10.2113;8.5171;-1.6942
1544552752;62.53.13.85;194.59.190.69;11.2970;8.2103;-3.0867
1544553053;62.53.13.85;194.59.190.69;9.5581;9.0658;-0.4922
1544553352;62.53.13.83;194.59.190.69;10.0666;8.6120;-1.4546
1544553654;62.53.13.83;194.59.190.69;10.8823;8.3992;-2.4831
1544553952;62.53.13.83;194.59.190.69;10.6078;8.4335;-2.1743
1544554253;62.53.13.83;194.59.190.69;10.2128;8.2165;-1.9963
1544554554;62.53.13.83;194.59.190.69;9.9114;8.1579;-1.7535
1544554853;62.53.13.83;194.59.190.69;11.2935;9.4027;-1.8908
1544555152;62.53.13.83;194.59.190.69;9.9441;8.7399;-1.2042
1544555452;62.53.13.83;194.59.190.69;9.9891;8.5322;-1.4569
1544555752;62.53.13.85;194.59.190.69;10.7374;8.7137;-2.0237
1544556052;62.53.13.83;194.59.190.69;15.2657;8.1938;-7.0719
1544556353;62.53.13.85;194.59.190.69;10.2994;8.6216;-1.6778
1544556652;62.53.13.85;194.59.190.69;10.1872;8.4781;-1.7091
1544556954;62.53.13.85;194.59.190.69;10.2801;8.4657;-1.8144
1544557252;62.53.13.83;194.59.190.69;9.8245;8.7101;-1.1145
1544557552;62.53.13.85;194.59.190.69;9.9757;8.4864;-1.4893
1544557852;62.53.13.83;194.59.190.69;9.9923;8.4340;-1.5583
1544558152;62.53.13.85;194.59.190.69;10.0581;8.5996;-1.4585
1544558452;62.53.13.85;194.59.190.69;9.9829;8.4418;-1.5411
1544558753;62.53.13.85;194.59.190.69;9.9541;8.4295;-1.5245
1544559053;62.53.13.85;194.59.190.69;10.0802;8.6766;-1.4036
1544559352;62.53.13.83;194.59.190.69;10.0127;8.4197;-1.5929
1544559652;62.53.13.83;194.59.190.69;9.9644;8.4652;-1.4992
1544559953;62.53.13.83;194.59.190.69;10.0269;8.6802;-1.3467
1544560252;62.53.13.83;194.59.190.69;9.7887;8.2300;-1.5588
1544560553;62.53.13.83;194.59.190.69;10.0021;8.7540;-1.2481
1544560853;62.53.13.85;194.59.190.69;9.9084;9.0747;-0.8337
1544561155;62.53.13.85;194.59.190.69;10.0114;8.4847;-1.5267
1544561452;62.53.13.85;194.59.190.69;10.0201;8.4835;-1.5366
1544561752;62.53.13.83;194.59.190.69;10.1896;8.4273;-1.7623
1544562052;62.53.13.85;194.59.190.69;10.0360;8.4694;-1.5667
1544562352;62.53.13.85;194.59.190.69;11.3198;8.9290;-2.3908
1544562652;62.53.13.83;194.59.190.69;10.2351;8.8170;-1.4182
1544562953;62.53.13.83;194.59.190.69;9.8453;8.7238;-1.1215
1544563252;62.53.13.83;194.59.190.69;9.8504;8.4568;-1.3935
1544563552;62.53.13.85;194.59.190.69;10.2362;8.4577;-1.7785
1544563852;62.53.13.85;194.59.190.69;9.9963;8.3973;-1.5989
1544564152;62.53.13.85;194.59.190.69;9.8226;7.9982;-1.8244
1544564452;62.53.13.83;194.59.190.69;9.6877;8.8636;-0.8240
1544564753;62.53.13.85;194.59.190.69;9.6931;8.6347;-1.0584
1544565053;62.53.13.83;194.59.190.69;11.1172;8.6990;-2.4182
1544565352;62.53.13.83;194.59.190.69;9.8074;8.4475;-1.3599
1544565652;62.53.13.85;194.59.190.69;9.9020;8.4418;-1.4602
1544565953;62.53.13.83;194.59.190.69;9.4846;8.3795;-1.1051
1544566252;62.53.13.83;194.59.190.69;9.8953;8.6960;-1.1992
1544566552;62.53.13.85;194.59.190.69;9.7257;8.3609;-1.3648
1544566853;62.53.13.83;194.59.190.69;9.9171;8.4355;-1.4816
1544567152;62.53.13.85;194.59.190.69;9.9524;8.4513;-1.5012
1544567452;62.53.13.83;194.59.190.69;10.0742;8.5886;-1.4856
1544567755;62.53.13.83;194.59.190.69;10.2342;8.9160;-1.3182
1544568053;62.53.13.85;194.59.190.69;10.0231;7.9566;-2.0664
1544568353;62.53.13.85;194.59.190.69;10.0346;8.5757;-1.4589
1544568652;62.53.13.85;194.59.190.69;14.1203;8.4384;-5.6819
1544568954;62.53.13.85;194.59.190.69;10.0029;8.4536;-1.5493
1544569252;62.53.13.83;194.59.190.69;10.0596;8.6880;-1.3716
1544569554;62.53.13.85;194.59.190.69;9.9782;8.4039;-1.5744
1544569852;62.53.13.83;194.59.190.69;10.6653;8.6861;-1.9792
1544570152;62.53.13.83;194.59.190.69;9.9940;8.0988;-1.8952
1544570453;62.53.13.83;194.59.190.69;10.0081;8.2199;-1.7882
1544570753;62.53.13.85;194.59.190.69;10.1720;8.8815;-1.2905
1544571055;62.53.13.85;194.59.190.69;9.8177;8.4503;-1.3674
1544571352;62.53.13.83;194.59.190.69;10.3039;8.6334;-1.6705
1544571652;62.53.13.85;194.59.190.69;12.0385;8.2134;-3.8251
1544571952;62.53.13.83;194.59.190.69;9.9940;8.9099;-1.0841
1544572255;62.53.13.85;194.59.190.69;9.8845;8.2367;-1.6478
1544572553;62.53.13.85;194.59.190.69;10.2322;8.5852;-1.6470
1544572852;62.53.13.85;194.59.190.69;9.7930;8.6216;-1.1714
1544573152;62.53.13.85;194.59.190.69;9.7764;8.5051;-1.2712
1544573452;62.53.13.85;194.59.190.69;9.9697;8.4387;-1.5310
1544573755;62.53.13.83;194.59.190.69;10.6837;8.3630;-2.3207
1544574052;62.53.13.83;194.59.190.69;9.9897;8.5604;-1.4294
1544574352;62.53.13.85;194.59.190.69;10.1560;8.6167;-1.5393
1544574652;62.53.13.83;194.59.190.69;10.0086;7.9524;-2.0562
1544574952;62.53.13.85;194.59.190.69;10.2643;7.9601;-2.3042
1544575256;62.53.13.85;194.59.190.69;10.0784;8.6564;-1.4220
1544575553;62.53.13.83;194.59.190.69;9.9583;8.6441;-1.3143
1544575852;62.53.13.85;194.59.190.69;10.1070;8.4627;-1.6444
1544576152;62.53.13.83;194.59.190.69;10.2162;8.2252;-1.9911
1544576452;62.53.13.85;194.59.190.69;9.8003;8.6909;-1.1094
1544576752;62.53.13.85;194.59.190.69;9.8070;7.9629;-1.8441
1544577052;62.53.13.83;194.59.190.69;19.1611;8.3264;-10.8348
1544577353;62.53.13.85;194.59.190.69;9.8124;8.6937;-1.1187
1544577653;62.53.13.83;194.59.190.69;9.6640;8.6241;-1.0398
1544577952;62.53.13.85;194.59.190.69;10.0541;8.4658;-1.5883
1544578252;62.53.13.85;194.59.190.69;9.5035;8.2631;-1.2404
1544578555;62.53.13.85;194.59.190.69;10.2195;8.4873;-1.7321
1544578853;62.53.13.83;194.59.190.69;9.7690;8.1338;-1.6353
1544579153;62.53.13.83;194.59.190.69;10.0740;8.2346;-1.8394
1544579453;62.53.13.83;194.59.190.69;10.8437;8.5153;-2.3285
1544579753;62.53.13.83;194.59.190.69;9.9796;8.6423;-1.3373
1544580052;62.53.13.83;194.59.190.69;10.0221;8.2832;-1.7389
1544580353;62.53.13.83;194.59.190.69;10.0814;8.2568;-1.8246
1544580653;62.53.13.83;194.59.190.69;10.9092;8.3507;-2.5585
1544580952;62.53.13.85;194.59.190.69;9.9471;8.1744;-1.7727
1544581254;62.53.13.85;194.59.190.69;9.6455;8.2593;-1.3862
1544581552;62.53.13.85;194.59.190.69;10.0780;8.6659;-1.4120
1544581852;62.53.13.83;194.59.190.69;9.9735;8.5008;-1.4727
1544582152;62.53.13.83;194.59.190.69;10.0574;8.6323;-1.4251
1544582454;62.53.13.85;194.59.190.69;10.0072;8.5235;-1.4837
1544582752;62.53.13.83;194.59.190.69;9.6002;8.4353;-1.1648
1544583053;62.53.13.85;194.59.190.69;10.0543;8.4344;-1.6199
1544583352;62.53.13.83;194.59.190.69;9.7252;8.4589;-1.2663
1544583652;62.53.13.85;194.59.190.69;9.9730;12.7807;2.8076
1544583952;62.53.13.85;194.59.190.69;9.7812;8.2333;-1.5480
1544584252;62.53.13.85;194.59.190.69;10.9260;9.8381;-1.0879
1544584553;62.53.13.83;194.59.190.69;9.9834;8.4564;-1.5271
1544584852;62.53.13.85;194.59.190.69;9.9347;8.4165;-1.5182
1544585152;62.53.13.83;194.59.190.69;10.0377;8.8768;-1.1608
1544585453;62.53.13.85;194.59.190.69;10.0194;8.6506;-1.3688
1544585752;62.53.13.83;194.59.190.69;10.0599;8.3816;-1.6784
1544586052;62.53.13.83;194.59.190.69;10.0570;8.4257;-1.6313
1544586353;62.53.13.83;194.59.190.69;10.0509;8.2519;-1.7989
1544586652;62.53.13.85;194.59.190.69;9.9301;8.4693;-1.4608
1544586952;62.53.13.83;194.59.190.69;9.6561;8.5380;-1.1181
1544587252;62.53.13.85;194.59.190.69;10.0500;8.3353;-1.7148
1544587553;62.53.13.83;194.59.190.69;10.0101;8.4097;-1.6004
1544587852;62.53.13.83;194.59.190.69;9.7377;8.4802;-1.2575
1544588153;62.53.13.85;194.59.190.69;10.0716;8.4828;-1.5888
1544588452;62.53.13.85;194.59.190.69;9.7202;8.0101;-1.7101
1544588755;62.53.13.83;194.59.190.69;10.2712;8.6998;-1.5713
1544589053;62.53.13.83;194.59.190.69;9.7928;8.6106;-1.1821
1544589352;62.53.13.83;194.59.190.69;10.0128;8.7118;-1.3010
1544589652;62.53.13.83;194.59.190.69;10.0177;8.6881;-1.3297
1544589952;62.53.13.85;194.59.190.69;10.0395;8.3651;-1.6745
1544590252;62.53.13.83;194.59.190.69;10.1659;8.6493;-1.5166
1544590552;62.53.13.85;194.59.190.69;9.9798;8.4821;-1.4977
1544590853;62.53.13.85;194.59.190.69;9.9962;8.2484;-1.7478
1544591153;62.53.13.83;194.59.190.69;9.9582;8.4597;-1.4985
1544591452;62.53.13.85;194.59.190.69;9.7533;8.4684;-1.2849
1544591752;62.53.13.83;194.59.190.69;10.1752;8.6149;-1.5604
1544592052;62.53.13.83;194.59.190.69;10.0010;8.4118;-1.5892
1544592352;62.53.13.83;194.59.190.69;10.0453;8.3951;-1.6501
1544592652;62.53.13.85;194.59.190.69;9.9919;8.2389;-1.7530
1544592952;62.53.13.83;194.59.190.69;10.1935;8.8754;-1.3181
1544593252;62.53.13.85;194.59.190.69;10.2786;8.0243;-2.2543
1544593552;62.53.13.83;194.59.190.69;9.8317;8.4291;-1.4025
1544593852;62.53.13.85;194.59.190.69;10.0350;8.8963;-1.1388
1544594152;62.53.13.85;194.59.190.69;9.7697;8.4411;-1.3286
1544594452;62.53.13.83;194.59.190.69;10.6760;8.5914;-2.0846
1544594754;62.53.13.85;194.59.190.69;9.9788;8.4917;-1.4871
1544595052;62.53.13.85;194.59.190.69;10.0330;8.1776;-1.8555
