1544226951;62.53.10.51;80.81.192.234;16.8712;15.7379;-1.1334
1544227251;62.53.9.53;80.81.192.234;17.5951;15.8063;-1.7887
1544227551;62.53.10.51;80.81.192.234;17.3586;16.9563;-0.4023
1544227851;62.53.9.53;80.81.192.234;17.3261;16.0173;-1.3088
1544228151;62.53.10.51;80.81.192.234;16.8802;15.9699;-0.9104
1544228451;62.53.10.51;80.81.192.234;17.1234;15.8151;-1.3082
1544228751;62.53.10.51;80.81.192.234;16.9302;16.0479;-0.8823
1544229051;62.53.9.53;80.81.192.234;17.5461;15.9335;-1.6126
1544229352;62.53.9.53;80.81.192.234;17.6961;15.7977;-1.8984
1544229651;62.53.9.53;80.81.192.234;17.5317;16.5643;-0.9674
1544229951;62.53.10.51;80.81.192.234;17.3548;16.0673;-1.2874
1544230252;62.53.10.51;80.81.192.234;17.3632;17.2790;-0.0842
1544230551;62.53.9.53;80.81.192.234;17.3088;16.0025;-1.3063
1544230851;62.53.9.53;80.81.192.234;17.3745;27.1795;9.8050
1544231151;62.53.9.53;80.81.192.234;17.5794;18.7570;1.1775
1544231451;62.53.10.51;80.81.192.234;17.1267;15.8224;-1.3043
1544231752;62.53.10.51;80.81.192.234;16.8976;16.0397;-0.8579
1544232051;62.53.9.53;80.81.192.234;17.7423;15.7961;-1.9462
1544232351;62.53.10.51;80.81.192.234;16.6638;16.0942;-0.5696
1544232651;62.53.10.51;80.81.192.234;17.0871;17.0553;-0.0318
1544232952;62.53.9.53;80.81.192.234;17.2935;15.7854;-1.5082
1544233251;62.53.9.53;80.81.192.234;17.3631;15.5718;-1.7913
1544233551;62.53.9.53;80.81.192.234;16.6399;16.8074;0.1675
1544233851;62.53.10.51;80.81.192.234;17.2611;15.9662;-1.2948
1544234151;62.53.10.51;80.81.192.234;16.8225;16.0063;-0.8162
1544234451;62.53.9.53;80.81.192.234;17.5256;15.9025;-1.6231
1544234751;62.53.9.53;80.81.192.234;17.5677;15.9486;-1.6192
1544235051;62.53.9.53;80.81.192.234;17.1174;15.7367;-1.3807
1544235351;62.53.10.51;80.81.192.234;17.5674;16.5051;-1.0623
1544235651;62.53.10.51;80.81.192.234;16.9118;16.0146;-0.8973
1544235951;62.53.10.51;80.81.192.234;16.8716;15.8126;-1.0591
1544236251;62.53.10.51;80.81.192.234;17.0786;16.0281;-1.0505
1544236551;62.53.10.51;80.81.192.234;17.1246;15.8844;-1.2402
1544236852;62.53.10.51;80.81.192.234;17.2903;16.0467;-1.2436
1544237151;62.53.10.51;80.81.192.234;17.0545;16.1096;-0.9449
1544237451;62.53.9.53;80.81.192.234;17.5041;16.0040;-1.5001
1544237751;62.53.10.51;80.81.192.234;17.0784;15.9462;-1.1322
1544238051;62.53.10.51;80.81.192.234;16.8788;30.9243;14.0454
1544238351;62.53.10.51;80.81.192.234;17.2839;16.2177;-1.0661
1544238651;62.53.10.51;80.81.192.234;16.4251;15.8063;-0.6189
1544238951;62.53.9.53;80.81.192.234;17.1069;15.9656;-1.1413
1544239251;62.53.10.51;80.81.192.234;17.0304;16.0244;-1.0060
1544239551;62.53.10.51;80.81.192.234;16.9060;15.7365;-1.1695
1544239851;62.53.10.51;80.81.192.234;17.0132;15.8437;-1.1695
1544240151;62.53.9.53;80.81.192.234;17.3636;15.8002;-1.5634
1544240451;62.53.10.51;80.81.192.234;16.8428;16.0497;-0.7932
1544240751;62.53.10.51;80.81.192.234;16.8567;16.2335;-0.6232
1544241051;62.53.9.53;80.81.192.234;17.1071;16.0229;-1.0842
1544241351;62.53.10.51;80.81.192.234;17.3011;16.0345;-1.2666
1544241651;62.53.10.51;80.81.192.234;17.0685;15.9594;-1.1091
1544241951;62.53.10.51;80.81.192.234;17.1789;15.8189;-1.3600
1544242251;62.53.10.51;80.81.192.234;16.8187;15.8468;-0.9719
1544242551;62.53.10.51;80.81.192.234;16.8654;15.9490;-0.9164
1544242852;62.53.10.51;80.81.192.234;16.3905;15.9748;-0.4157
1544243151;62.53.10.51;80.81.192.234;17.3270;16.1226;-1.2044
1544243452;62.53.10.51;80.81.192.234;17.5495;15.8077;-1.7417
1544243751;62.53.10.51;80.81.192.234;17.3086;15.9108;-1.3979
1544244051;62.53.9.53;80.81.192.234;17.5336;15.7598;-1.7738
1544244351;62.53.9.53;80.81.192.234;17.3633;21.2403;3.8769
1544244651;62.53.9.53;80.81.192.234;17.5592;16.3234;-1.2358
1544244951;62.53.10.51;80.81.192.234;17.7247;15.8179;-1.9068
1544245251;62.53.9.53;80.81.192.234;17.5678;16.2546;-1.3132
1544245552;62.53.10.51;80.81.192.234;17.1073;15.9486;-1.1587
1544245852;62.53.9.53;80.81.192.234;17.3103;15.9931;-1.3171
1544246151;62.53.10.51;80.81.192.234;17.1104;16.4434;-0.6670
1544246454;62.53.10.51;80.81.192.234;17.4454;15.9720;-1.4734
1544246751;62.53.9.53;80.81.192.234;17.5442;23.5717;6.0276
1544247051;62.53.9.53;80.81.192.234;17.3454;15.7269;-1.6184
1544247351;62.53.9.53;80.81.192.234;17.3318;15.9989;-1.3329
1544247652;62.53.9.53;80.81.192.234;17.3504;16.1040;-1.2464
1544247951;62.53.10.51;80.81.192.234;17.3554;22.1656;4.8102
1544248251;62.53.9.53;80.81.192.234;17.5752;20.9753;3.4001
1544248552;62.53.10.51;80.81.192.234;17.0759;16.0147;-1.0612
1544248851;62.53.9.53;80.81.192.234;17.5897;16.2156;-1.3741
1544249151;62.53.10.51;80.81.192.234;17.3595;16.1517;-1.2078
1544249452;62.53.10.51;80.81.192.234;17.3504;16.0013;-1.3492
1544249752;62.53.10.51;80.81.192.234;17.2200;16.1877;-1.0322
1544250051;62.53.9.53;80.81.192.234;17.8362;32.7931;14.9568
1544250352;62.53.9.53;80.81.192.234;17.5899;15.9892;-1.6007
1544250651;62.53.9.53;80.81.192.234;18.0144;16.3958;-1.6186
1544250954;62.53.10.51;80.81.192.234;17.5348;16.1466;-1.3882
1544251251;62.53.10.51;80.81.192.234;16.9305;22.5921;5.6616
1544251551;62.53.10.51;80.81.192.234;17.2800;16.2755;-1.0044
1544251851;62.53.9.53;80.81.192.234;16.8925;20.8069;3.9144
1544252151;62.53.10.51;80.81.192.234;17.3117;16.0365;-1.2752
1544252451;62.53.10.51;80.81.192.234;17.5852;16.2566;-1.3286
1544252751;62.53.10.51;80.81.192.234;16.9191;16.0343;-0.8848
1544253051;62.53.9.53;80.81.192.234;17.6279;16.0254;-1.6024
1544253351;62.53.10.51;80.81.192.234;17.2841;15.9402;-1.3438
1544253651;62.53.9.53;80.81.192.234;17.3219;15.7614;-1.5606
1544253951;62.53.10.51;80.81.192.234;17.2456;16.3811;-0.8645
1544254251;62.53.9.53;80.81.192.234;17.0727;15.9709;-1.1018
1544254551;62.53.10.51;80.81.192.234;17.2836;15.8354;-1.4481
1544254851;62.53.9.53;80.81.192.234;17.2539;15.8076;-1.4462
1544255151;62.53.10.51;80.81.192.234;17.5979;15.9842;-1.6136
1544255452;62.53.10.51;80.81.192.234;17.1082;18.1264;1.0182
1544255751;62.53.9.53;80.81.192.234;17.4948;15.9833;-1.5115
1544256052;62.53.10.51;80.81.192.234;17.5574;16.2822;-1.2752
1544256351;62.53.9.53;80.81.192.234;17.4677;16.1820;-1.2857
1544256651;62.53.9.53;80.81.192.234;17.5739;16.0985;-1.4755
1544256951;62.53.10.51;80.81.192.234;17.4971;16.1054;-1.3918
1544257251;62.53.10.51;80.81.192.234;17.1577;16.1850;-0.9727
1544257551;62.53.9.53;80.81.192.234;17.3391;15.8116;-1.5275
1544257852;62.53.9.53;80.81.192.234;17.3704;16.1020;-1.2683
1544258151;62.53.10.51;80.81.192.234;17.5189;16.1916;-1.3273
1544258451;62.53.10.51;80.81.192.234;17.4669;25.7456;8.2787
1544258751;62.53.10.51;80.81.192.234;17.7056;23.9967;6.2912
1544259051;62.53.10.51;80.81.192.234;17.3752;16.2350;-1.1402
1544259351;62.53.10.51;80.81.192.234;17.4806;16.0016;-1.4790
1544259651;62.53.10.51;80.81.192.234;17.5730;15.9901;-1.5829
1544259951;62.53.10.51;80.81.192.234;17.4037;16.3038;-1.0999
1544260251;62.53.10.51;80.81.192.234;16.7198;15.9465;-0.7733
1544260551;62.53.9.53;80.81.192.234;17.2490;18.9728;1.7238
1544260851;62.53.9.53;80.81.192.234;17.4882;16.5328;-0.9555
1544261151;62.53.9.53;80.81.192.234;17.5849;16.1815;-1.4034
1544261451;62.53.10.51;80.81.192.234;16.8828;26.0294;9.1466
1544261751;62.53.10.51;80.81.192.234;17.1149;16.2792;-0.8357
1544262051;62.53.10.51;80.81.192.234;17.3428;17.1026;-0.2402
1544262351;62.53.10.51;80.81.192.234;17.4896;16.1826;-1.3071
1544262651;62.53.9.53;80.81.192.234;17.5024;15.6879;-1.8145
1544262951;62.53.10.51;80.81.192.234;17.6950;15.9411;-1.7539
1544263252;62.53.9.53;80.81.192.234;17.6589;16.2504;-1.4085
1544263552;62.53.10.51;80.81.192.234;17.3574;21.6615;4.3041
1544263851;62.53.9.53;80.81.192.234;17.3375;16.3457;-0.9918
1544264151;62.53.10.51;80.81.192.234;17.6256;16.2455;-1.3801
1544264451;62.53.9.53;80.81.192.234;17.3603;16.2263;-1.1341
1544264751;62.53.10.51;80.81.192.234;17.5458;16.0988;-1.4470
1544265051;62.53.9.53;80.81.192.234;17.5001;16.2459;-1.2543
1544265351;62.53.9.53;80.81.192.234;17.5670;16.1240;-1.4430
1544265651;62.53.10.51;80.81.192.234;17.9516;18.9755;1.0240
1544265951;62.53.9.53;80.81.192.234;17.9533;16.4612;-1.4921
1544266251;62.53.9.53;80.81.192.234;17.5618;16.0575;-1.5043
1544266552;62.53.9.53;80.81.192.234;17.9551;16.4349;-1.5202
1544266851;62.53.9.53;80.81.192.234;17.7787;22.1132;4.3345
1544267151;62.53.10.51;80.81.192.234;17.3434;15.8366;-1.5068
1544267451;62.53.9.53;80.81.192.234;17.2071;20.6851;3.4779
1544267752;62.53.10.51;80.81.192.234;17.7550;16.2671;-1.4879
1544268051;62.53.9.53;80.81.192.234;17.5669;25.5347;7.9678
1544268351;62.53.9.53;80.81.192.234;17.5858;16.4224;-1.1634
1544268652;62.53.9.53;80.81.192.234;17.3246;16.1872;-1.1374
1544268951;62.53.9.53;80.81.192.234;17.5666;27.2361;9.6696
1544269251;62.53.9.53;80.81.192.234;17.3891;25.7665;8.3774
1544269551;62.53.9.53;80.81.192.234;17.5382;16.1806;-1.3575
1544269851;62.53.10.51;80.81.192.234;17.7391;16.2344;-1.5047
1544270151;62.53.10.51;80.81.192.234;17.2672;15.9704;-1.2968
1544270451;62.53.9.53;80.81.192.234;17.9237;15.7900;-2.1337
1544270751;62.53.10.51;80.81.192.234;17.4597;15.9473;-1.5124
1544271052;62.53.9.53;80.81.192.234;17.3575;15.9761;-1.3814
1544271351;62.53.9.53;80.81.192.234;17.3082;16.3289;-0.9793
1544271651;62.53.10.51;80.81.192.234;17.5641;16.2459;-1.3182
1544271951;62.53.10.51;80.81.192.234;17.5643;16.2169;-1.3474
1544272251;62.53.9.53;80.81.192.234;17.8422;15.9754;-1.8668
1544272551;62.53.10.51;80.81.192.234;17.3462;16.1808;-1.1653
1544272851;62.53.10.51;80.81.192.234;17.0856;16.1686;-0.9170
1544273151;62.53.9.53;80.81.192.234;17.3014;16.1414;-1.1600
1544273451;62.53.10.51;80.81.192.234;17.4822;16.0489;-1.4333
1544273752;62.53.9.53;80.81.192.234;17.7482;16.2467;-1.5015
1544274051;62.53.9.53;80.81.192.234;17.3248;16.1800;-1.1448
1544274351;62.53.9.53;80.81.192.234;17.5197;16.3096;-1.2101
1544274651;62.53.10.51;80.81.192.234;17.2795;15.9138;-1.3657
1544274951;62.53.9.53;80.81.192.234;17.3245;16.1928;-1.1317
1544275251;62.53.10.51;80.81.192.234;17.2644;16.1227;-1.1417
1544275551;62.53.10.51;80.81.192.234;20.8037;15.8358;-4.9679
1544275852;62.53.9.53;80.81.192.234;17.3557;15.9874;-1.3683
1544276151;62.53.10.51;80.81.192.234;17.2634;16.4588;-0.8046
1544276452;62.53.9.53;80.81.192.234;17.8223;15.9826;-1.8397
1544276752;62.53.9.53;80.81.192.234;17.6958;15.8273;-1.8685
1544277051;62.53.10.51;80.81.192.234;17.3450;15.9331;-1.4118
1544277351;62.53.9.53;80.81.192.234;17.3099;15.9971;-1.3128
1544277651;62.53.9.53;80.81.192.234;17.4189;15.9879;-1.4309
1544277951;62.53.9.53;80.81.192.234;17.3354;16.2599;-1.0755
1544278251;62.53.9.53;80.81.192.234;17.2006;16.1939;-1.0067
1544278551;62.53.9.53;80.81.192.234;17.3114;16.2722;-1.0392
1544278851;62.53.10.51;80.81.192.234;17.1330;16.4096;-0.7234
1544279152;62.53.9.53;80.81.192.234;17.1303;16.1742;-0.9561
1544279451;62.53.9.53;80.81.192.234;17.3511;16.0224;-1.3287
1544279751;62.53.9.53;80.81.192.234;17.3140;15.9566;-1.3573
1544280051;62.53.9.53;80.81.192.234;18.2383;16.2854;-1.9530
1544280351;62.53.10.51;80.81.192.234;17.1027;15.9723;-1.1304
1544280651;62.53.10.51;80.81.192.234;16.8504;15.9659;-0.8845
1544280953;62.53.10.51;80.81.192.234;17.4934;16.1539;-1.3396
1544281251;62.53.9.53;80.81.192.234;17.6490;16.1954;-1.4535
1544281551;62.53.9.53;80.81.192.234;17.2503;15.8256;-1.4247
1544281851;62.53.9.53;80.81.192.234;17.9388;19.9071;1.9683
1544282151;62.53.9.53;80.81.192.234;17.5335;17.4049;-0.1286
1544282451;62.53.10.51;80.81.192.234;17.0968;25.5389;8.4420
1544282751;62.53.10.51;80.81.192.234;17.5545;27.3584;9.8039
1544283051;62.53.10.51;80.81.192.234;17.3910;16.2839;-1.1071
1544283351;62.53.9.53;80.81.192.234;17.4719;16.0596;-1.4123
1544283652;62.53.9.53;80.81.192.234;17.2870;16.2061;-1.0810
1544283952;62.53.9.53;80.81.192.234;17.3575;15.9556;-1.4019
1544284251;62.53.9.53;80.81.192.234;17.3626;27.4125;10.0499
1544284551;62.53.10.51;80.81.192.234;17.5608;16.1968;-1.3640
1544284851;62.53.10.51;80.81.192.234;17.2581;26.5108;9.2528
1544285151;62.53.10.51;80.81.192.234;17.5074;16.9325;-0.5748
1544285451;62.53.9.53;80.81.192.234;17.3375;16.0373;-1.3002
1544285751;62.53.9.53;80.81.192.234;17.7494;16.0030;-1.7464
1544286051;62.53.9.53;80.81.192.234;17.7403;16.2393;-1.5009
1544286351;62.53.10.51;80.81.192.234;17.4671;15.8910;-1.5761
1544286651;62.53.9.53;80.81.192.234;17.9679;15.8022;-2.1657
1544286951;62.53.10.51;80.81.192.234;17.5725;16.4332;-1.1393
1544287251;62.53.10.51;80.81.192.234;17.1333;30.8388;13.7055
1544287551;62.53.9.53;80.81.192.234;17.7099;15.7693;-1.9406
1544287851;62.53.9.53;80.81.192.234;17.3130;16.2476;-1.0654
1544288151;62.53.10.51;80.81.192.234;16.8366;19.6333;2.7968
1544288451;62.53.10.51;80.81.192.234;16.8636;18.4692;1.6056
1544288751;62.53.10.51;80.81.192.234;17.2917;16.1145;-1.1772
1544289051;62.53.10.51;80.81.192.234;17.5332;18.5348;1.0017
1544289351;62.53.10.51;80.81.192.234;18.6779;21.2283;2.5504
1544289651;62.53.10.51;80.81.192.234;17.4400;16.4805;-0.9595
1544289951;62.53.10.51;80.81.192.234;17.0506;17.1799;0.1292
1544290251;62.53.10.51;80.81.192.234;17.0255;20.1107;3.0851
1544290551;62.53.10.51;80.81.192.234;17.1916;22.5617;5.3701
1544290851;62.53.9.53;80.81.192.234;17.4040;16.1569;-1.2471
1544291154;62.53.9.53;80.81.192.234;17.4998;15.9457;-1.5541
1544291451;62.53.10.51;80.81.192.234;17.3136;15.9449;-1.3687
1544291751;62.53.9.53;80.81.192.234;17.3688;15.9614;-1.4074
1544292051;62.53.10.51;80.81.192.234;17.3051;20.3632;3.0581
1544292351;62.53.9.53;80.81.192.234;17.5899;15.9635;-1.6265
1544292651;62.53.9.53;80.81.192.234;17.6763;16.0074;-1.6688
1544292952;62.53.9.53;80.81.192.234;17.8076;16.2039;-1.6037
1544293251;62.53.9.53;80.81.192.234;17.7063;16.4103;-1.2960
1544293551;62.53.9.53;80.81.192.234;17.7613;16.0030;-1.7583
1544293852;62.53.9.53;80.81.192.234;17.8018;15.9748;-1.8270
1544294151;62.53.10.51;80.81.192.234;17.1241;16.1501;-0.9740
1544294452;62.53.9.53;80.81.192.234;17.3237;15.9911;-1.3325
1544294751;62.53.10.51;80.81.192.234;17.0760;16.1914;-0.8846
1544295051;62.53.10.51;80.81.192.234;17.2470;16.4159;-0.8312
1544295351;62.53.9.53;80.81.192.234;17.5697;16.2459;-1.3238
1544295651;62.53.9.53;80.81.192.234;17.4218;20.5506;3.1288
1544295951;62.53.10.51;80.81.192.234;17.8041;16.3032;-1.5009
1544296251;62.53.10.51;80.81.192.234;17.3930;16.2811;-1.1119
1544296551;62.53.9.53;80.81.192.234;17.3254;16.2074;-1.1180
1544296851;62.53.9.53;80.81.192.234;17.3088;15.8901;-1.4187
1544297151;62.53.10.51;80.81.192.234;17.5634;16.9406;-0.6228
1544297451;62.53.9.53;80.81.192.234;17.5279;17.6090;0.0810
1544297751;62.53.10.51;80.81.192.234;17.3494;15.9689;-1.3806
1544298051;62.53.9.53;80.81.192.234;17.2650;16.2378;-1.0271
1544298351;62.53.9.53;80.81.192.234;17.5643;16.0900;-1.4743
1544298652;62.53.10.51;80.81.192.234;17.5274;15.9633;-1.5641
1544298951;62.53.9.53;80.81.192.234;17.7001;15.9229;-1.7772
1544299251;62.53.10.51;80.81.192.234;17.5713;16.7208;-0.8505
1544299551;62.53.9.53;80.81.192.234;17.6167;16.0514;-1.5654
1544299851;62.53.10.51;80.81.192.234;17.4815;15.9692;-1.5123
1544300152;62.53.10.51;80.81.192.234;17.2866;16.4807;-0.8059
1544300451;62.53.9.53;80.81.192.234;17.7763;16.0549;-1.7214
1544300751;62.53.10.51;80.81.192.234;17.7418;15.9432;-1.7986
1544301051;62.53.9.53;80.81.192.234;17.7980;15.8719;-1.9261
1544301351;62.53.10.51;80.81.192.234;17.5361;16.0073;-1.5287
1544301651;62.53.9.53;80.81.192.234;17.2708;18.1906;0.9197
1544301951;62.53.9.53;80.81.192.234;17.9446;16.3835;-1.5612
1544302251;62.53.10.51;80.81.192.234;16.9226;15.9440;-0.9786
1544302551;62.53.10.51;80.81.192.234;17.3794;16.1822;-1.1972
1544302854;62.53.9.53;80.81.192.234;17.6557;21.8676;4.2119
1544303151;62.53.10.51;80.81.192.234;17.5819;16.1356;-1.4463
1544303451;62.53.10.51;80.81.192.234;17.0740;16.2531;-0.8208
1544303754;62.53.9.53;80.81.192.234;17.5745;16.0582;-1.5163
1544304051;62.53.9.53;80.81.192.234;18.0401;16.7111;-1.3289
1544304351;62.53.10.51;80.81.192.234;16.8394;16.1098;-0.7296
1544304651;62.53.10.51;80.81.192.234;17.5193;15.7790;-1.7403
1544304951;62.53.10.51;80.81.192.234;17.3344;16.0378;-1.2966
1544305251;62.53.9.53;80.81.192.234;17.4404;16.2598;-1.1807
1544305551;62.53.9.53;80.81.192.234;17.3288;19.6300;2.3012
1544305851;62.53.9.53;80.81.192.234;17.3925;18.0430;0.6505
1544306151;62.53.9.53;80.81.192.234;17.7385;16.0066;-1.7319
1544306451;62.53.9.53;80.81.192.234;17.9800;18.4730;0.4931
1544306751;62.53.9.53;80.81.192.234;17.1706;28.8985;11.7279
1544307051;62.53.9.53;80.81.192.234;17.3237;15.7058;-1.6179
1544307351;62.53.10.51;80.81.192.234;17.5961;15.7569;-1.8392
1544307651;62.53.9.53;80.81.192.234;17.7383;16.2542;-1.4842
1544307951;62.53.10.51;80.81.192.234;17.5228;16.1786;-1.3442
1544308251;62.53.9.53;80.81.192.234;17.7657;16.6497;-1.1160
1544308552;62.53.10.51;80.81.192.234;17.6602;17.1398;-0.5204
1544308851;62.53.9.53;80.81.192.234;17.0855;16.3441;-0.7414
1544309152;62.53.10.51;80.81.192.234;17.3445;16.2196;-1.1249
1544309451;62.53.9.53;80.81.192.234;17.5437;16.0290;-1.5146
1544309751;62.53.10.51;80.81.192.234;17.4781;15.9567;-1.5214
1544310051;62.53.9.53;80.81.192.234;17.5070;15.9664;-1.5406
1544310351;62.53.10.51;80.81.192.234;17.1051;15.9775;-1.1277
1544310651;62.53.10.51;80.81.192.234;17.6513;16.2449;-1.4064
1544310951;62.53.10.51;80.81.192.234;17.3437;22.1448;4.8011
1544311251;62.53.10.51;80.81.192.234;17.2742;15.7569;-1.5173
1544311553;62.53.9.53;80.81.192.234;17.2131;16.1928;-1.0204
1544311851;62.53.10.51;80.81.192.234;17.3620;15.8834;-1.4786
1544312151;62.53.10.51;80.81.192.234;18.1862;16.3452;-1.8410
1544312451;62.53.9.53;80.81.192.234;17.8699;41.2090;23.3391
1544312751;62.53.10.51;80.81.192.234;17.6068;15.8834;-1.7234
1544313054;62.53.9.53;80.81.192.234;17.4898;18.0660;0.5762
1544313351;62.53.9.53;80.81.192.234;17.1585;15.9479;-1.2106
1544313651;62.53.9.53;80.81.192.234;17.2308;16.4136;-0.8172
1544313951;62.53.9.53;80.81.192.234;17.1354;16.2587;-0.8768
1544314251;62.53.9.53;80.81.192.234;17.7871;16.2044;-1.5827
1544314551;62.53.10.51;80.81.192.234;17.3371;15.9845;-1.3526
1544314851;62.53.9.53;80.81.192.234;17.6317;28.6392;11.0075
1544315151;62.53.10.51;80.81.192.234;17.4563;15.9454;-1.5109
1544315451;62.53.10.51;80.81.192.234;17.3116;16.2787;-1.0329
1544315751;62.53.10.51;80.81.192.234;17.3260;16.2920;-1.0340
1544316051;62.53.9.53;80.81.192.234;17.7867;16.0527;-1.7339
1544316351;62.53.10.51;80.81.192.234;17.3289;15.8960;-1.4329
1544316651;62.53.10.51;80.81.192.234;17.2746;16.1849;-1.0897
1544316951;62.53.9.53;80.81.192.234;17.3514;16.1468;-1.2046
1544317251;62.53.10.51;80.81.192.234;17.4851;16.1817;-1.3034
1544317551;62.53.9.53;80.81.192.234;17.3006;15.9644;-1.3362
1544317851;62.53.9.53;80.81.192.234;17.4739;16.1977;-1.2762
1544318151;62.53.9.53;80.81.192.234;17.4301;20.9802;3.5501
1544318451;62.53.9.53;80.81.192.234;17.7837;16.2869;-1.4968
1544318751;62.53.9.53;80.81.192.234;17.3153;15.6285;-1.6868
1544319051;62.53.10.51;80.81.192.234;17.6081;16.2362;-1.3719
1544319351;62.53.9.53;80.81.192.234;17.3614;16.2414;-1.1200
1544319651;62.53.9.53;80.81.192.234;17.0190;16.2756;-0.7434
1544319951;62.53.10.51;80.81.192.234;17.3579;16.4177;-0.9402
1544320251;62.53.10.51;80.81.192.234;17.2892;16.2338;-1.0554
1544320551;62.53.9.53;80.81.192.234;17.6884;16.4773;-1.2112
1544320851;62.53.10.51;80.81.192.234;17.4874;15.9663;-1.5211
1544321151;62.53.9.53;80.81.192.234;17.7461;19.6709;1.9248
1544321451;62.53.9.53;80.81.192.234;17.6389;15.7993;-1.8396
1544321751;62.53.9.53;80.81.192.234;17.3318;16.4156;-0.9162
1544322051;62.53.9.53;80.81.192.234;17.5907;15.8697;-1.7210
1544322351;62.53.10.51;80.81.192.234;17.7604;16.0255;-1.7348
1544322651;62.53.10.51;80.81.192.234;17.7166;19.6047;1.8881
1544322951;62.53.10.51;80.81.192.234;17.5529;34.2507;16.6978
1544323252;62.53.10.51;80.81.192.234;17.5729;16.1884;-1.3845
1544323551;62.53.9.53;80.81.192.234;17.1868;15.9807;-1.2061
1544323851;62.53.9.53;80.81.192.234;17.2897;15.9763;-1.3134
1544324152;62.53.10.51;80.81.192.234;17.1321;18.2459;1.1138
1544324451;62.53.9.53;80.81.192.234;17.7935;16.0292;-1.7643
1544324751;62.53.9.53;80.81.192.234;17.1142;16.3819;-0.7323
1544325052;62.53.10.51;80.81.192.234;17.2265;16.4412;-0.7853
1544325352;62.53.9.53;80.81.192.234;17.7776;16.2468;-1.5307
1544325651;62.53.9.53;80.81.192.234;17.5117;16.0367;-1.4750
1544325951;62.53.9.53;80.81.192.234;17.3832;16.2588;-1.1245
1544326251;62.53.9.53;80.81.192.234;17.5501;15.7608;-1.7893
1544326551;62.53.9.53;80.81.192.234;17.2558;15.9040;-1.3518
1544326851;62.53.10.51;80.81.192.234;17.0902;16.2414;-0.8488
1544327152;62.53.9.53;80.81.192.234;17.3442;16.0428;-1.3013
1544327451;62.53.10.51;80.81.192.234;17.4592;16.7311;-0.7281
1544327754;62.53.10.51;80.81.192.234;17.3608;16.6638;-0.6970
1544328051;62.53.9.53;80.81.192.234;17.5851;15.9723;-1.6128
1544328351;62.53.10.51;80.81.192.234;17.6554;23.5463;5.8909
1544328651;62.53.9.53;80.81.192.234;17.3457;21.2268;3.8811
1544328951;62.53.10.51;80.81.192.234;17.3667;19.3047;1.9380
1544329251;62.53.10.51;80.81.192.234;17.1073;16.2156;-0.8917
1544329551;62.53.10.51;80.81.192.234;17.5723;16.2037;-1.3686
1544329851;62.53.10.51;80.81.192.234;17.3588;16.0468;-1.3120
1544330151;62.53.10.51;80.81.192.234;17.3654;15.8138;-1.5516
1544330452;62.53.10.51;80.81.192.234;17.0686;17.5888;0.5202
1544330751;62.53.10.51;80.81.192.234;17.3546;16.0946;-1.2600
1544331052;62.53.10.51;80.81.192.234;17.2616;18.9604;1.6988
1544331352;62.53.10.51;80.81.192.234;17.0966;22.5788;5.4822
1544331651;62.53.10.51;80.81.192.234;17.0834;19.4809;2.3975
1544331951;62.53.10.51;80.81.192.234;17.0094;15.7069;-1.3025
1544332251;62.53.10.51;80.81.192.234;17.2467;20.4832;3.2364
1544332551;62.53.10.51;80.81.192.234;17.5409;15.9000;-1.6409
1544332851;62.53.10.51;80.81.192.234;17.2282;16.1887;-1.0395
1544333151;62.53.10.51;80.81.192.234;17.6033;15.8255;-1.7778
1544333451;62.53.10.51;80.81.192.234;17.3630;16.4631;-0.8999
1544333751;62.53.10.51;80.81.192.234;17.5599;16.5034;-1.0565
1544334051;62.53.10.51;80.81.192.234;17.2708;16.2735;-0.9973
1544334351;62.53.10.51;80.81.192.234;17.9285;16.2310;-1.6975
1544334651;62.53.10.51;80.81.192.234;17.6019;16.0504;-1.5514
1544334951;62.53.10.51;80.81.192.234;17.1507;15.9551;-1.1956
1544335251;62.53.10.51;80.81.192.234;17.3528;16.2797;-1.0731
1544335551;62.53.10.51;80.81.192.234;17.7509;16.0332;-1.7178
1544335851;62.53.10.51;80.81.192.234;17.0832;16.1050;-0.9783
1544336151;62.53.10.51;80.81.192.234;17.4935;16.6783;-0.8152
1544336451;62.53.10.51;80.81.192.234;17.1412;16.0436;-1.0976
1544336751;62.53.10.51;80.81.192.234;17.7608;16.1543;-1.6066
1544337051;62.53.10.51;80.81.192.234;17.3143;16.0402;-1.2741
1544337351;62.53.10.51;80.81.192.234;17.6090;23.5123;5.9033
1544337651;62.53.10.51;80.81.192.234;17.9828;15.9658;-2.0170
1544337951;62.53.10.51;80.81.192.234;17.9094;16.2416;-1.6678
1544338251;62.53.10.51;80.81.192.234;17.3676;16.0274;-1.3402
1544338552;62.53.10.51;80.81.192.234;17.2516;21.3133;4.0616
1544338851;62.53.10.51;80.81.192.234;17.2986;16.0233;-1.2753
1544339151;62.53.10.51;80.81.192.234;17.5432;16.2177;-1.3256
1544339452;62.53.10.51;80.81.192.234;17.5800;16.9569;-0.6230
1544339751;62.53.10.51;80.81.192.234;16.8858;16.1543;-0.7315
1544340051;62.53.10.51;80.81.192.234;17.1267;15.8866;-1.2400
1544340352;62.53.10.51;80.81.192.234;17.9124;16.9089;-1.0034
1544340651;62.53.10.51;80.81.192.234;17.3601;19.8756;2.5155
