1544474453;62.53.0.11;62.53.13.221;27.7427;30.1020;2.3593
1544474752;62.53.0.27;62.53.13.221;26.5874;49.6110;23.0237
1544475052;62.53.0.11;62.53.13.221;25.6954;29.0897;3.3943
1544475352;62.53.0.11;62.53.13.221;25.2426;23.9178;-1.3248
1544475652;62.53.0.27;62.53.13.223;30.9152;24.1986;-6.7166
1544475952;62.53.0.29;62.53.13.221;29.5676;26.8703;-2.6973
1544476252;62.53.0.11;62.53.13.223;27.5529;23.9394;-3.6135
1544476552;62.53.0.13;62.53.13.223;29.8603;28.8523;-1.0080
1544476854;62.53.0.27;62.53.13.221;24.7521;30.0614;5.3093
1544477153;62.53.0.27;62.53.13.223;30.8781;28.7389;-2.1392
1544477452;62.53.0.11;62.53.13.221;27.7854;23.9618;-3.8235
1544477754;62.53.0.11;62.53.13.223;26.3675;29.8231;3.4556
1544478052;62.53.0.13;62.53.13.223;29.8393;30.1323;0.2930
1544478352;62.53.0.29;62.53.13.223;22.8199;26.6229;3.8031
1544478652;62.53.0.13;62.53.13.221;29.8417;30.4970;0.6553
1544478952;62.53.0.13;62.53.13.221;27.6462;26.7227;-0.9235
1544479252;62.53.0.13;62.53.13.223;29.6760;27.3336;-2.3424
1544479554;62.53.0.11;62.53.13.223;25.4688;24.0481;-1.4207
1544479852;62.53.0.13;62.53.13.223;29.8252;28.8737;-0.9515
1544480152;62.53.0.29;62.53.13.223;28.6853;30.5122;1.8269
1544480452;62.53.0.27;62.53.13.221;25.0202;26.9425;1.9223
1544480752;62.53.0.29;62.53.13.221;23.1345;29.3804;6.2460
1544481052;62.53.0.13;62.53.13.223;27.3512;29.7520;2.4008
1544481353;62.53.0.27;62.53.13.221;37.4404;44.8974;7.4570
1544481652;62.53.0.29;62.53.13.221;22.5684;26.6862;4.1178
1544481953;62.53.0.29;62.53.13.221;22.4233;29.1762;6.7529
1544482253;62.53.0.29;62.53.13.223;28.4537;23.9131;-4.5406
1544482553;62.53.0.27;62.53.13.223;25.6357;24.0454;-1.5903
1544482852;62.53.0.27;62.53.13.223;30.5301;28.9379;-1.5922
1544483152;62.53.0.13;62.53.13.223;29.5941;29.7548;0.1606
1544483453;62.53.0.29;62.53.13.223;30.0151;26.9093;-3.1059
1544483752;62.53.0.27;62.53.13.221;27.4196;27.1027;-0.3169
1544484054;62.53.0.27;62.53.13.223;30.9040;29.1490;-1.7550
1544484353;62.53.0.13;62.53.13.221;30.2275;24.4275;-5.8000
1544484652;62.53.0.27;62.53.13.223;24.7762;30.2831;5.5069
1544484953;62.53.0.29;62.53.13.223;28.4570;29.8820;1.4249
1544485252;62.53.0.11;62.53.13.221;27.5757;26.7510;-0.8247
1544485552;62.53.0.27;62.53.13.221;25.0289;30.3504;5.3215
1544485852;62.53.0.29;62.53.13.221;22.8604;28.9695;6.1091
1544486152;62.53.0.29;62.53.13.221;23.2710;28.9614;5.6904
1544486452;62.53.0.29;62.53.13.221;23.1916;28.7120;5.5204
1544486753;62.53.0.13;62.53.13.223;30.0549;31.0610;1.0061
1544487052;62.53.0.29;62.53.13.223;28.7421;29.8746;1.1324
1544487353;62.53.0.27;62.53.13.221;25.0178;28.7405;3.7227
1544487654;62.53.0.11;62.53.13.223;26.1542;23.9328;-2.2214
1544487952;62.53.0.11;62.53.13.221;25.0570;30.2912;5.2342
1544488252;62.53.0.27;62.53.13.221;31.4696;29.6420;-1.8276
1544488552;62.53.0.13;62.53.13.223;29.8439;29.9166;0.0726
1544488852;62.53.0.27;62.53.13.221;31.5999;28.7353;-2.8646
1544489153;62.53.0.27;62.53.13.223;25.0927;24.1083;-0.9844
1544489452;62.53.0.27;62.53.13.223;31.2254;24.2075;-7.0179
1544489752;62.53.0.13;62.53.13.223;29.8124;29.0107;-0.8017
1544490054;62.53.0.11;62.53.13.221;27.5186;26.7257;-0.7929
1544490352;62.53.0.13;62.53.13.223;32.5504;28.8078;-3.7426
1544490653;62.53.0.27;62.53.13.221;25.1547;24.3505;-0.8042
1544490953;62.53.0.13;62.53.13.221;30.2882;26.5030;-3.7852
1544491252;62.53.0.13;62.53.13.223;27.1103;28.9636;1.8534
1544491554;62.53.0.11;62.53.13.221;27.1405;23.7046;-3.4360
1544491852;62.53.0.13;62.53.13.221;29.6561;24.4077;-5.2485
1544492153;62.53.0.27;62.53.13.223;30.6710;30.2123;-0.4587
1544492454;62.53.0.29;62.53.13.221;28.5895;23.9290;-4.6605
1544492752;62.53.0.11;62.53.13.221;25.2381;26.9152;1.6771
1544493052;62.53.0.27;62.53.13.223;25.1861;28.9660;3.7799
1544493352;62.53.0.27;62.53.13.221;30.7068;32.4967;1.7899
1544493652;62.53.0.11;62.53.13.221;27.5699;24.8793;-2.6906
1544493953;62.53.0.11;62.53.13.221;27.1772;28.7244;1.5472
1544494252;62.53.0.27;62.53.13.223;25.0106;28.9672;3.9566
1544494553;62.53.0.11;62.53.13.223;27.5083;26.8988;-0.6095
1544494852;62.53.0.29;62.53.13.221;28.4710;26.7164;-1.7546
1544495152;62.53.0.27;62.53.13.223;30.9191;34.5652;3.6461
1544495452;62.53.0.27;62.53.13.223;25.0053;30.5148;5.5094
1544495753;62.53.0.13;62.53.13.223;29.5454;29.0915;-0.4540
1544496055;62.53.0.13;62.53.13.223;29.6675;30.3914;0.7239
1544496354;62.53.0.29;62.53.13.223;28.4292;24.0841;-4.3450
1544496652;62.53.0.27;62.53.13.223;32.0029;29.8489;-2.1541
1544496952;62.53.0.27;62.53.13.221;30.9112;29.1949;-1.7163
1544497252;62.53.0.27;62.53.13.223;30.9381;24.3291;-6.6091
1544497553;62.53.0.29;62.53.13.221;22.8861;24.1541;1.2680
1544497852;62.53.0.29;62.53.13.221;28.7655;24.4162;-4.3493
1544498152;62.53.0.27;62.53.13.223;32.7748;27.2776;-5.4973
1544498452;62.53.0.13;62.53.13.223;30.0924;26.6759;-3.4164
1544498752;62.53.0.11;62.53.13.221;27.8213;28.6935;0.8722
1544499053;62.53.0.11;62.53.13.223;27.5835;26.8651;-0.7185
1544499352;62.53.0.11;62.53.13.221;25.4299;23.9186;-1.5113
1544499652;62.53.0.27;62.53.13.221;26.3954;28.9786;2.5832
1544499953;62.53.0.13;62.53.13.223;28.0096;24.1754;-3.8342
1544500254;62.53.0.27;62.53.13.221;24.8135;28.7249;3.9114
1544500552;62.53.0.13;62.53.13.223;27.6178;23.9562;-3.6616
1544500853;62.53.0.29;62.53.13.221;22.8841;24.1191;1.2349
1544501153;62.53.0.11;62.53.13.223;25.7089;28.8871;3.1783
1544501452;62.53.0.11;62.53.13.221;27.7961;24.1672;-3.6289
1544501753;62.53.0.29;62.53.13.223;22.7110;24.1758;1.4648
1544502054;62.53.0.29;62.53.13.223;28.1485;26.7208;-1.4276
1544502354;62.53.0.29;62.53.13.221;28.7029;24.1125;-4.5904
1544502652;62.53.0.29;62.53.13.223;28.7575;27.3536;-1.4038
1544502952;62.53.0.13;62.53.13.221;27.4237;26.7082;-0.7155
1544503254;62.53.0.13;62.53.13.221;27.7312;23.9443;-3.7870
1544503552;62.53.0.11;62.53.13.223;24.7746;20.9812;-3.7935
1544503852;62.53.0.29;62.53.13.223;22.5216;26.9599;4.4384
1544504152;62.53.0.13;62.53.13.221;28.0166;24.1625;-3.8540
1544504452;62.53.0.11;62.53.13.221;25.2065;30.6641;5.4576
1544504753;62.53.0.13;62.53.13.221;28.2504;24.3936;-3.8568
1544505053;62.53.0.27;62.53.13.221;23.4430;24.2940;0.8510
1544505352;62.53.0.29;62.53.13.223;22.7038;25.5356;2.8318
1544505652;62.53.0.13;62.53.13.221;27.4583;24.1791;-3.2792
1544505952;62.53.0.27;62.53.13.223;28.3471;24.1563;-4.1908
1544506253;62.53.0.11;62.53.13.221;25.3654;28.9894;3.6240
1544506553;62.53.0.29;62.53.13.223;28.4203;25.7679;-2.6524
1544506852;62.53.0.11;62.53.13.221;27.4747;29.8084;2.3337
1544507152;62.53.0.27;62.53.13.221;28.3994;26.4325;-1.9669
1544507453;62.53.0.27;62.53.13.221;22.8726;37.6390;14.7664
1544507752;62.53.0.29;62.53.13.223;28.3607;26.7147;-1.6461
1544508052;62.53.0.11;62.53.13.221;27.5614;28.9822;1.4208
1544508352;62.53.0.13;62.53.13.223;29.4292;27.2583;-2.1709
1544508652;62.53.0.27;62.53.13.223;28.7048;20.8742;-7.8306
1544508952;62.53.0.27;62.53.13.221;24.3487;30.2758;5.9271
1544509257;62.53.0.29;62.53.13.221;65.9466;80.4798;14.5331
1544509553;62.53.0.29;62.53.13.223;30.0074;23.7180;-6.2894
1544509852;62.53.0.13;62.53.13.223;27.4380;23.4362;-4.0018
1544510152;62.53.0.11;62.53.13.223;25.4891;23.5106;-1.9785
1544510454;62.53.0.13;62.53.13.221;30.0665;23.6778;-6.3887
1544510752;62.53.0.27;62.53.13.221;28.6869;30.0597;1.3728
1544511052;62.53.0.29;62.53.13.221;22.7987;28.9612;6.1625
1544511353;62.53.0.13;62.53.13.221;27.5155;24.0858;-3.4296
1544511652;62.53.0.13;62.53.13.223;27.2573;26.8618;-0.3956
1544511952;62.53.0.27;62.53.13.221;22.7566;28.8787;6.1221
1544512252;62.53.0.13;62.53.13.221;27.5277;30.0983;2.5706
1544512552;62.53.0.13;62.53.13.221;30.0233;28.7169;-1.3065
1544512853;62.53.0.27;62.53.13.223;22.4586;23.7046;1.2460
1544513152;62.53.0.27;62.53.13.221;28.7008;29.8835;1.1827
1544513454;62.53.0.11;62.53.13.223;25.5413;27.0651;1.5238
1544513752;62.53.0.27;62.53.13.223;22.7802;25.4212;2.6410
1544514055;62.53.0.13;62.53.13.223;27.3959;39.0107;11.6148
1544514352;62.53.0.13;62.53.13.221;29.5639;26.7485;-2.8154
1544514652;62.53.0.11;62.53.13.223;27.5262;26.0639;-1.4623
1544514952;62.53.0.13;62.53.13.221;28.4403;27.0346;-1.4057
1544515252;62.53.0.11;62.53.13.223;25.2728;23.6887;-1.5841
1544515552;62.53.0.11;62.53.13.221;25.4941;28.9625;3.4684
1544515852;62.53.0.13;62.53.13.221;29.5654;29.1414;-0.4240
1544516152;62.53.0.13;62.53.13.221;27.2622;28.7395;1.4773
1544516452;62.53.0.27;62.53.13.221;30.4979;24.4337;-6.0642
1544516752;62.53.0.11;62.53.13.221;25.1492;24.1190;-1.0302
1544517052;62.53.0.29;62.53.13.223;22.7415;20.7480;-1.9935
1544517352;62.53.0.11;62.53.13.221;25.3043;28.9254;3.6211
1544517652;62.53.0.27;62.53.13.223;22.8927;23.2654;0.3727
1544517953;62.53.0.13;62.53.13.221;31.2198;31.0562;-0.1636
1544518253;62.53.0.29;62.53.13.221;30.0902;26.9271;-3.1630
1544518552;62.53.0.13;62.53.13.221;29.5085;29.1437;-0.3648
1544518853;62.53.0.13;62.53.13.223;27.2744;23.4835;-3.7909
1544519152;62.53.0.27;62.53.13.223;22.3578;21.0020;-1.3558
1544519453;62.53.0.27;62.53.13.223;28.6904;23.6930;-4.9974
1544519754;62.53.0.27;62.53.13.221;22.5363;25.6812;3.1448
1544520053;62.53.0.27;62.53.13.221;23.4654;26.6915;3.2261
1544520353;62.53.0.29;62.53.13.221;24.5538;33.0553;8.5016
1544520653;62.53.0.13;62.53.13.223;27.5751;25.3464;-2.2287
1544520953;62.53.0.29;62.53.13.221;28.4881;23.9326;-4.5555
1544521252;62.53.0.13;62.53.13.223;29.8008;26.9957;-2.8051
1544521553;62.53.0.27;62.53.13.221;28.2291;27.2650;-0.9641
1544521852;62.53.0.11;62.53.13.223;27.2891;26.1361;-1.1530
1544522152;62.53.0.29;62.53.13.221;23.0140;26.6576;3.6436
1544522452;62.53.0.13;62.53.13.221;29.7761;28.9705;-0.8056
1544522753;62.53.0.29;62.53.13.223;23.6721;23.4803;-0.1918
1544523052;62.53.0.13;62.53.13.223;29.5919;22.9745;-6.6174
1544523352;62.53.0.29;62.53.13.223;22.9664;26.9093;3.9428
1544523655;62.53.0.13;62.53.13.221;27.2005;24.3037;-2.8968
1544523952;62.53.0.27;62.53.13.223;28.4620;26.6834;-1.7786
1544524252;62.53.0.13;62.53.13.223;29.6349;26.8649;-2.7700
1544524554;62.53.0.27;62.53.13.221;22.7470;30.3377;7.5907
1544524853;62.53.0.13;62.53.13.223;30.2326;26.8988;-3.3338
1544525152;62.53.0.11;62.53.13.223;27.6198;26.8960;-0.7238
1544525452;62.53.0.13;62.53.13.221;30.0549;28.7573;-1.2976
1544525752;62.53.0.13;62.53.13.221;29.5955;24.5228;-5.0727
1544526052;62.53.0.27;62.53.13.223;22.7796;20.5140;-2.2656
1544526352;62.53.0.11;62.53.13.223;25.7084;27.0389;1.3305
1544526652;62.53.0.13;62.53.13.223;27.2653;26.6679;-0.5973
1544526956;62.53.0.11;62.53.13.221;25.1463;28.7244;3.5782
1544527252;62.53.0.13;62.53.13.223;27.9838;22.7923;-5.1914
1544527553;62.53.0.27;62.53.13.223;29.1453;20.9809;-8.1644
1544527852;62.53.0.13;62.53.13.221;29.3051;36.6185;7.3134
1544528152;62.53.0.11;62.53.13.223;27.5731;23.7077;-3.8654
1544528453;62.53.0.27;62.53.13.221;22.9025;29.3314;6.4289
1544528752;62.53.0.27;62.53.13.223;28.3528;23.2136;-5.1391
1544529052;62.53.0.13;62.53.13.221;29.9591;28.7364;-1.2227
1544529352;62.53.0.13;62.53.13.221;29.8283;28.7287;-1.0996
1544529652;62.53.0.27;62.53.13.223;22.8651;25.5432;2.6781
1544529952;62.53.0.11;62.53.13.223;25.5200;28.0205;2.5005
1544530252;62.53.0.13;62.53.13.221;29.7999;24.1397;-5.6602
1544530552;62.53.0.13;62.53.13.221;29.8149;26.6251;-3.1899
1544530852;62.53.0.11;62.53.13.223;28.2067;21.3776;-6.8290
1544531152;62.53.0.29;62.53.13.223;29.0777;20.7386;-8.3391
1544531452;62.53.0.11;62.53.13.223;25.4300;25.7137;0.2836
1544531753;62.53.0.11;62.53.13.221;29.3630;28.7154;-0.6476
1544532053;62.53.0.29;77.67.121.245;22.6844;26.7127;4.0284
1544532352;62.53.0.29;62.53.13.223;22.9738;25.4079;2.4341
1544532652;62.53.0.11;62.53.13.223;27.3316;20.9725;-6.3591
1544532952;62.53.0.29;62.53.13.221;28.4503;28.9265;0.4762
1544533252;62.53.0.29;62.53.13.223;22.9534;25.5601;2.6067
1544533552;62.53.0.13;62.53.13.223;29.4589;23.6769;-5.7820
1544533854;62.53.0.13;62.53.13.221;29.7347;29.1826;-0.5521
1544534152;62.53.0.27;62.53.13.221;30.0047;30.0645;0.0598
1544534453;62.53.0.13;62.53.13.223;29.3419;20.7792;-8.5627
1544534752;62.53.0.27;62.53.13.223;22.6847;26.7035;4.0189
1544535052;62.53.0.29;62.53.13.223;22.8557;26.4298;3.5741
1544535352;62.53.0.29;62.53.13.223;28.8728;20.7567;-8.1161
1544535653;62.53.0.11;62.53.13.223;27.7797;20.9103;-6.8694
1544535952;62.53.0.27;62.53.13.223;22.6929;24.2426;1.5497
1544536253;62.53.0.13;62.53.13.221;27.2659;29.8523;2.5864
1544536552;62.53.0.27;62.53.13.223;29.2223;25.5147;-3.7076
1544536852;62.53.0.11;62.53.13.221;27.6853;29.9383;2.2531
1544537152;62.53.0.27;62.53.13.221;28.4396;24.8320;-3.6076
1544537452;62.53.0.27;62.53.13.223;28.2223;25.5164;-2.7059
1544537753;62.53.0.29;62.53.13.223;29.5226;25.4629;-4.0598
1544538052;62.53.0.29;62.53.13.221;29.3111;30.0584;0.7473
1544538352;62.53.0.13;62.53.13.223;27.7795;26.8482;-0.9313
1544538653;62.53.0.27;62.53.13.221;28.4159;30.5937;2.1779
1544538953;62.53.0.11;62.53.13.221;25.2820;26.7387;1.4567
1544539252;62.53.0.29;62.53.13.223;28.4406;27.1593;-1.2812
1544539553;62.53.0.27;62.53.13.223;23.9167;25.9245;2.0078
1544539852;62.53.0.27;62.53.13.221;28.4367;48.5781;20.1413
1544540152;62.53.0.27;62.53.13.221;22.7277;26.9199;4.1922
1544540452;62.53.0.13;62.53.13.223;29.5004;20.6649;-8.8355
1544540752;62.53.0.13;62.53.13.221;29.2874;24.3452;-4.9423
1544541052;62.53.0.13;62.53.13.223;29.9582;24.8493;-5.1088
1544541352;62.53.0.29;62.53.13.223;22.7823;24.4078;1.6255
1544541654;62.53.0.13;62.53.13.223;27.4730;26.0675;-1.4056
1544541952;62.53.0.11;62.53.13.223;27.9669;25.7504;-2.2166
1544542253;62.53.0.13;62.53.13.223;29.7161;25.4729;-4.2432
1544542553;62.53.0.27;62.53.13.221;23.4276;24.0049;0.5773
1544542853;62.53.0.29;62.53.13.221;22.7633;24.1799;1.4166
1544543152;62.53.0.11;62.53.13.223;24.8057;26.9025;2.0968
1544543453;62.53.0.11;62.53.13.223;27.3013;23.6469;-3.6543
1544543753;62.53.0.29;62.53.13.221;23.1896;24.1773;0.9876
1544544052;62.53.0.29;62.53.13.221;28.4059;29.8617;1.4558
1544544354;62.53.0.13;62.53.13.223;29.7654;20.5430;-9.2223
1544544652;62.53.0.27;62.53.13.221;22.6883;28.6537;5.9655
1544544952;62.53.0.11;62.53.13.221;25.0917;23.9050;-1.1867
1544545252;62.53.0.27;62.53.13.221;29.3407;46.4221;17.0814
1544545552;62.53.0.29;62.53.13.223;28.3878;32.1139;3.7261
1544545852;62.53.0.13;62.53.13.223;29.8247;23.5079;-6.3168
1544546152;62.53.0.13;62.53.13.223;27.3065;27.1350;-0.1715
1544546453;62.53.0.13;62.53.13.221;28.8581;24.1526;-4.7055
1544546752;62.53.0.27;62.53.13.221;28.7518;26.6847;-2.0671
1544547052;62.53.0.29;62.53.13.221;23.9071;28.9116;5.0045
1544547352;62.53.0.29;62.53.13.223;28.9189;23.4028;-5.5161
1544547652;62.53.0.27;62.53.13.221;28.4049;29.8298;1.4248
1544547952;62.53.0.11;62.53.13.223;28.2321;20.9773;-7.2548
1544548252;62.53.0.29;62.53.13.221;28.4364;28.9722;0.5358
1544548553;62.53.0.13;62.53.13.221;28.0453;24.3501;-3.6952
1544548853;62.53.0.11;62.53.13.221;27.9242;26.6648;-1.2594
1544549152;62.53.0.27;62.53.13.223;22.8468;20.6965;-2.1504
1544549452;62.53.0.11;62.53.13.221;27.8527;24.6442;-3.2085
1544549752;62.53.0.29;62.53.13.223;22.7851;20.8781;-1.9070
1544550052;62.53.0.11;62.53.13.223;27.5424;26.7141;-0.8283
1544550353;62.53.0.11;62.53.13.223;25.0281;27.0739;2.0458
1544550652;62.53.0.29;62.53.13.223;29.6635;27.0654;-2.5982
1544550952;62.53.0.29;62.53.13.221;23.0017;31.7639;8.7622
1544551252;62.53.0.13;62.53.13.221;28.9152;29.9361;1.0209
1544551552;62.53.0.29;62.53.13.223;28.4197;23.4929;-4.9267
1544551852;62.53.0.27;62.53.13.221;23.4748;26.6368;3.1620
1544552152;62.53.0.29;62.53.13.223;23.1917;25.5531;2.3614
1544552452;62.53.0.29;62.53.13.223;22.5582;23.4578;0.8996
1544552752;62.53.0.27;62.53.13.223;28.6230;23.5055;-5.1174
1544553053;62.53.0.13;62.53.13.223;27.5501;25.9284;-1.6217
1544553352;62.53.0.13;62.53.13.223;29.8234;23.4070;-6.4165
1544553654;62.53.0.11;62.53.13.221;27.7191;23.9700;-3.7490
1544553952;62.53.0.27;62.53.13.223;28.3967;26.0118;-2.3848
1544554252;62.53.0.27;62.53.13.223;28.3891;21.1990;-7.1901
1544554553;62.53.0.27;62.53.13.221;22.7513;30.1843;7.4330
1544554853;62.53.0.27;62.53.13.223;28.7044;26.8208;-1.8836
1544555152;62.53.0.13;62.53.13.223;29.7359;23.4129;-6.3230
1544555452;62.53.0.11;62.53.13.221;27.1460;30.2850;3.1390
1544555752;62.53.0.29;62.53.13.223;28.4404;26.6817;-1.7587
1544556052;62.53.0.13;62.53.13.221;27.5520;26.7848;-0.7672
1544556353;62.53.0.29;62.53.13.223;28.6484;23.7135;-4.9350
1544556652;62.53.0.11;62.53.13.223;27.4044;26.8697;-0.5346
1544556954;62.53.0.11;62.53.13.223;25.2396;23.3383;-1.9013
1544557252;62.53.0.13;62.53.13.221;27.5653;24.4023;-3.1630
1544557552;62.53.0.29;62.53.13.221;22.7542;28.7436;5.9894
1544557852;62.53.0.13;62.53.13.223;27.2613;33.4886;6.2273
1544558152;62.53.0.11;62.53.13.221;27.3258;29.1842;1.8584
1544558452;62.53.0.29;62.53.13.221;23.1599;28.7594;5.5995
1544558753;62.53.0.29;62.53.13.223;22.9107;36.2375;13.3268
1544559053;62.53.0.29;62.53.13.223;22.5171;26.7957;4.2786
1544559352;62.53.0.29;62.53.13.221;22.7286;28.9070;6.1784
1544559652;62.53.0.11;62.53.13.223;27.4121;25.7843;-1.6278
1544559953;62.53.0.27;62.53.13.221;22.8580;30.0976;7.2396
1544560252;62.53.0.13;62.53.13.223;29.7584;22.0914;-7.6670
1544560552;62.53.0.13;62.53.13.223;27.3866;26.6888;-0.6979
1544560853;62.53.0.29;62.53.13.223;23.2122;23.6639;0.4516
1544561154;62.53.0.13;62.53.13.223;29.6295;26.6859;-2.9436
1544561452;62.53.0.11;62.53.13.221;30.2661;24.1082;-6.1579
1544561752;62.53.0.11;62.53.13.221;25.4590;29.1872;3.7282
1544562052;62.53.0.11;62.53.13.223;27.1999;25.9672;-1.2326
1544562352;62.53.0.11;62.53.13.223;25.5561;26.8630;1.3069
1544562652;62.53.0.11;62.53.13.223;25.0007;23.7114;-1.2893
1544562953;62.53.0.29;62.53.13.221;28.4243;26.8505;-1.5737
1544563252;62.53.0.13;62.53.13.223;29.7748;25.8866;-3.8882
1544563552;62.53.0.29;62.53.13.221;22.7191;24.1175;1.3984
1544563852;62.53.0.11;62.53.13.223;25.2839;25.9942;0.7104
1544564152;62.53.0.13;62.53.13.223;27.7378;20.8612;-6.8765
1544564452;62.53.0.13;62.53.13.223;29.8030;20.9576;-8.8453
1544564752;62.53.0.27;62.53.13.223;22.7725;21.0011;-1.7714
1544565053;62.53.0.13;62.53.13.223;28.2043;23.5107;-4.6936
1544565352;62.53.0.13;62.53.13.221;29.9607;24.1716;-5.7891
1544565652;62.53.0.11;62.53.13.223;30.0317;20.7024;-9.3293
1544565953;62.53.0.29;62.53.13.221;29.4111;28.5041;-0.9070
1544566252;62.53.0.11;62.53.13.221;25.0299;24.5533;-0.4766
1544566552;62.53.0.29;62.53.13.221;28.4350;31.2509;2.8159
1544566853;62.53.0.27;62.53.13.221;29.4702;28.7621;-0.7081
1544567152;62.53.0.11;62.53.13.221;29.4910;25.9197;-3.5714
1544567452;62.53.0.27;62.53.13.221;28.7501;24.1481;-4.6020
1544567754;62.53.0.27;62.53.13.223;22.7434;25.7346;2.9912
1544568053;62.53.0.11;62.53.13.221;27.4967;24.1855;-3.3111
1544568352;62.53.0.11;62.53.13.223;27.4652;27.1153;-0.3499
1544568652;62.53.0.29;62.53.13.221;29.7205;26.2191;-3.5014
1544568953;62.53.0.11;62.53.13.223;27.7117;20.6943;-7.0174
1544569252;62.53.0.13;62.53.13.221;27.9846;26.8845;-1.1001
1544569554;62.53.0.13;62.53.13.223;27.9589;21.0011;-6.9579
1544569852;62.53.0.13;62.53.13.221;29.5433;29.6552;0.1120
1544570152;62.53.0.27;62.53.13.223;28.6562;27.7624;-0.8938
1544570453;62.53.0.29;62.53.13.223;22.5003;20.9845;-1.5159
1544570753;62.53.0.11;62.53.13.223;27.4894;25.0784;-2.4110
1544571055;62.53.0.27;62.53.13.221;23.4300;24.1633;0.7333
1544571352;62.53.0.11;62.53.13.221;29.5897;28.8487;-0.7410
1544571652;62.53.0.29;62.53.13.221;23.4105;30.4714;7.0609
1544571952;62.53.0.27;62.53.13.221;28.1102;26.8882;-1.2220
1544572254;62.53.0.13;62.53.13.223;30.0380;23.4574;-6.5806
1544572553;62.53.0.13;62.53.13.221;29.5867;31.6872;2.1005
1544572852;62.53.0.13;62.53.13.223;27.2851;20.7271;-6.5580
1544573152;62.53.0.11;62.53.13.223;25.1997;29.0089;3.8092
1544573452;62.53.0.13;62.53.13.223;27.0016;25.9831;-1.0185
1544573753;62.53.0.13;62.53.13.223;27.5560;20.9598;-6.5962
1544574052;62.53.0.13;62.53.13.221;27.5779;30.1129;2.5350
1544574352;62.53.0.29;62.53.13.221;22.7242;23.9166;1.1924
1544574652;62.53.0.27;62.53.13.223;28.2727;20.7862;-7.4865
1544574952;62.53.0.11;62.53.13.223;25.5723;23.7178;-1.8545
1544575256;62.53.0.13;62.53.13.223;30.9504;26.6273;-4.3231
1544575553;62.53.0.13;62.53.13.221;27.7272;30.0526;2.3254
1544575852;62.53.0.13;62.53.13.221;29.8642;28.6750;-1.1892
1544576152;62.53.0.11;62.53.13.223;27.4298;27.0994;-0.3304
1544576452;62.53.0.29;62.53.13.223;22.7261;26.6533;3.9272
1544576752;62.53.0.11;62.53.13.223;25.0504;20.8896;-4.1609
1544577052;62.53.0.27;62.53.13.221;28.2211;28.8475;0.6264
1544577353;62.53.0.29;62.53.13.221;28.6864;24.2131;-4.4734
1544577653;62.53.0.29;62.53.13.221;22.8131;27.1096;4.2964
1544577952;62.53.0.29;62.53.13.223;29.1620;20.9436;-8.2184
1544578252;62.53.0.13;62.53.13.221;27.4836;28.8848;1.4012
1544578554;62.53.0.29;62.53.13.223;29.2763;23.8211;-5.4552
1544578853;62.53.0.13;62.53.13.223;27.4357;27.0256;-0.4102
1544579153;62.53.0.29;62.53.13.223;29.1571;25.5470;-3.6100
1544579453;62.53.0.13;62.53.13.223;29.5319;27.5545;-1.9773
1544579753;62.53.0.27;62.53.13.221;28.5674;26.9074;-1.6600
1544580052;62.53.0.27;62.53.13.221;28.5759;26.7599;-1.8159
1544580353;62.53.0.11;62.53.13.223;27.5571;23.6901;-3.8670
1544580653;62.53.0.11;62.53.13.221;26.5755;29.8277;3.2522
1544580952;62.53.0.11;62.53.13.223;29.7900;27.6355;-2.1545
1544581254;62.53.0.29;62.53.13.223;24.1729;23.7803;-0.3926
1544581552;62.53.0.29;62.53.13.221;23.1356;30.0927;6.9570
1544581852;62.53.0.27;62.53.13.223;28.7121;26.8422;-1.8699
1544582152;62.53.0.27;62.53.13.221;28.3585;34.3123;5.9538
1544582454;62.53.0.29;62.53.13.221;22.4984;26.6605;4.1621
1544582752;62.53.0.13;62.53.13.221;29.5661;29.6408;0.0747
1544583052;62.53.0.29;62.53.13.223;28.9160;20.6914;-8.2246
1544583352;62.53.0.11;62.53.13.223;27.5845;23.9441;-3.6403
1544583652;62.53.0.29;62.53.13.221;22.6473;30.3139;7.6666
1544583952;62.53.0.11;62.53.13.221;25.6713;29.8288;4.1575
1544584252;62.53.0.27;62.53.13.221;28.6669;29.9950;1.3281
1544584553;62.53.0.11;62.53.13.221;27.2123;26.8811;-0.3312
1544584852;62.53.0.13;62.53.13.221;29.4156;29.1172;-0.2984
1544585152;62.53.0.29;62.53.13.221;22.7709;29.4133;6.6424
1544585453;62.53.0.29;62.53.13.223;28.6132;22.0928;-6.5204
1544585752;62.53.0.29;62.53.13.223;22.3235;25.5793;3.2558
1544586052;62.53.0.29;62.53.13.223;28.4101;27.5543;-0.8558
1544586353;62.53.0.29;62.53.13.223;22.5132;25.2159;2.7028
1544586652;62.53.0.27;62.53.13.221;22.7196;23.9086;1.1890
1544586952;62.53.0.27;62.53.13.221;22.7148;28.7482;6.0334
1544587252;62.53.0.27;62.53.13.223;28.4652;25.5497;-2.9155
1544587553;62.53.0.27;62.53.13.221;28.4178;30.0940;1.6761
1544587852;62.53.0.27;62.53.13.223;22.9798;25.8640;2.8843
1544588153;62.53.0.29;62.53.13.223;22.7591;23.4140;0.6548
1544588452;62.53.0.11;62.53.13.223;28.5164;25.6173;-2.8991
1544588755;62.53.0.29;62.53.13.223;26.0984;27.1102;1.0117
