1544225152;62.53.13.83;194.59.190.7;9.9352;8.9527;-0.9824
1544225451;62.53.13.85;194.59.190.7;10.9202;8.9483;-1.9719
1544225753;62.53.13.85;194.59.190.7;9.5533;9.1833;-0.3699
1544226051;62.53.13.83;194.59.190.7;9.9906;10.5410;0.5504
1544226353;62.53.13.83;194.59.190.7;9.8823;9.1586;-0.7236
1544226651;62.53.13.83;194.59.190.7;9.8028;12.8493;3.0465
1544226951;62.53.13.83;194.59.190.7;9.7671;10.5627;0.7957
1544227251;62.53.13.83;194.59.190.7;11.8768;10.8059;-1.0709
1544227551;62.53.13.85;194.59.190.7;9.6538;8.9369;-0.7169
1544227852;62.53.13.85;194.59.190.7;12.8558;10.9151;-1.9407
1544228151;62.53.13.83;194.59.190.7;9.5938;8.6569;-0.9369
1544228451;62.53.13.85;194.59.190.7;13.2256;8.9719;-4.2537
1544228751;62.53.13.83;194.59.190.7;9.8091;8.8955;-0.9136
1544229051;62.53.13.83;194.59.190.7;9.9659;8.6320;-1.3339
1544229353;62.53.13.83;194.59.190.7;10.0310;12.5992;2.5681
1544229651;62.53.13.85;194.59.190.7;9.7511;9.4973;-0.2539
1544229951;62.53.13.83;194.59.190.7;10.4243;8.7309;-1.6934
1544230253;62.53.13.85;194.59.190.7;9.7866;11.0119;1.2254
1544230551;62.53.13.85;194.59.190.7;10.0131;10.9984;0.9853
1544230851;62.53.13.83;194.59.190.7;10.0218;9.1831;-0.8387
1544231151;62.53.13.85;194.59.190.7;9.7625;9.0185;-0.7440
1544231451;62.53.13.83;194.59.190.7;9.7656;10.7531;0.9875
1544231753;62.53.13.85;194.59.190.7;9.9934;8.9668;-1.0266
1544232052;62.53.13.85;194.59.190.7;9.5658;8.6880;-0.8778
1544232353;62.53.13.85;194.59.190.7;9.7297;8.9106;-0.8191
1544232652;62.53.13.85;194.59.190.7;9.7599;8.6916;-1.0683
1544232953;62.53.13.83;194.59.190.7;10.0427;9.0024;-1.0403
1544233251;62.53.13.83;194.59.190.7;10.0541;11.0011;0.9470
1544233551;62.53.13.85;194.59.190.7;9.9566;9.0420;-0.9146
1544233851;62.53.13.85;194.59.190.7;9.5940;10.1910;0.5971
1544234151;62.53.13.85;194.59.190.7;9.8526;9.2223;-0.6303
1544234451;62.53.13.85;194.59.190.7;10.0682;8.9259;-1.1422
1544234751;62.53.13.83;194.59.190.7;9.8143;9.2374;-0.5769
1544235051;62.53.13.83;194.59.190.7;9.8180;11.0121;1.1941
1544235351;62.53.13.85;194.59.190.7;9.8241;8.6533;-1.1708
1544235651;62.53.13.83;194.59.190.7;10.0195;11.2108;1.1913
1544235951;62.53.13.83;194.59.190.7;9.6009;8.8332;-0.7677
1544236251;62.53.13.83;194.59.190.7;10.0294;8.7514;-1.2780
1544236551;62.53.13.85;194.59.190.7;9.8302;10.4608;0.6306
1544236853;62.53.13.85;194.59.190.7;9.7516;8.9676;-0.7840
1544237151;62.53.13.85;194.59.190.7;9.9493;10.9708;1.0215
1544237451;62.53.13.85;194.59.190.7;9.8415;11.2408;1.3993
1544237751;62.53.13.85;194.59.190.7;9.6209;9.0057;-0.6152
1544238051;62.53.13.85;194.59.190.7;9.8050;8.9856;-0.8194
1544238351;62.53.13.85;194.59.190.7;9.6067;8.8542;-0.7525
1544238651;62.53.13.83;194.59.190.7;19.8553;10.9171;-8.9381
1544238952;62.53.13.83;194.59.190.7;9.9470;11.2175;1.2705
1544239251;62.53.13.85;194.59.190.7;9.7937;10.7608;0.9671
1544239551;62.53.13.85;194.59.190.7;13.6814;11.1729;-2.5085
1544239851;62.53.13.85;194.59.190.7;9.5174;8.8895;-0.6279
1544240152;62.53.13.83;194.59.190.7;9.8074;10.9579;1.1505
1544240453;62.53.13.85;194.59.190.7;9.7809;9.1419;-0.6390
1544240751;62.53.13.83;194.59.190.7;9.9942;8.8264;-1.1678
1544241052;62.53.13.85;194.59.190.7;10.4277;8.9818;-1.4458
1544241351;62.53.13.85;194.59.190.7;9.7954;8.8571;-0.9383
1544241653;62.53.13.83;194.59.190.7;9.5776;8.9021;-0.6755
1544241952;62.53.13.83;194.59.190.7;10.0497;11.0004;0.9506
1544242252;62.53.13.83;194.59.190.7;10.1397;11.3778;1.2381
1544242551;62.53.13.83;194.59.190.7;9.5653;8.6321;-0.9332
1544242853;62.53.13.85;194.59.190.7;9.9989;10.9898;0.9910
1544243151;62.53.13.83;194.59.190.7;9.8468;11.0892;1.2424
1544243453;62.53.13.85;194.59.190.7;9.9890;8.9654;-1.0236
1544243751;62.53.13.85;194.59.190.7;10.0591;11.2833;1.2243
1544244051;62.53.13.83;194.59.190.7;10.0216;10.7743;0.7528
1544244351;62.53.13.85;194.59.190.7;9.8169;10.8901;1.0732
1544244651;62.53.13.85;194.59.190.7;10.0372;12.3709;2.3337
1544244951;62.53.13.85;194.59.190.7;9.9359;8.6995;-1.2364
1544245251;62.53.13.85;194.59.190.7;11.1728;9.1863;-1.9866
1544245553;62.53.13.83;194.59.190.7;9.9209;8.9720;-0.9488
1544245853;62.53.13.85;194.59.190.7;9.5717;11.1553;1.5835
1544246152;62.53.13.83;194.59.190.7;9.7147;9.2434;-0.4713
1544246454;62.53.13.83;194.59.190.7;9.7837;10.8075;1.0238
1544246751;62.53.13.85;194.59.190.7;10.2778;8.9523;-1.3254
1544247052;62.53.13.85;194.59.190.7;9.9265;11.2561;1.3296
1544247351;62.53.13.85;194.59.190.7;9.9093;11.0186;1.1094
1544247653;62.53.13.85;194.59.190.7;9.9854;8.7511;-1.2343
1544247951;62.53.13.85;194.59.190.7;9.5095;9.1083;-0.4012
1544248251;62.53.13.85;194.59.190.7;9.7426;11.6300;1.8874
1544248553;62.53.13.85;194.59.190.7;9.8333;8.9181;-0.9152
1544248851;62.53.13.83;194.59.190.7;10.2556;10.9600;0.7044
1544249151;62.53.13.85;194.59.190.7;9.7739;8.8605;-0.9134
1544249453;62.53.13.83;194.59.190.7;9.9610;9.4436;-0.5173
1544249753;62.53.13.83;194.59.190.7;9.9667;8.9777;-0.9890
1544250051;62.53.13.83;194.59.190.7;10.1559;9.0046;-1.1513
1544250353;62.53.13.85;194.59.190.7;9.8342;8.9250;-0.9092
1544250651;62.53.13.85;194.59.190.7;10.0547;11.3131;1.2584
1544250954;62.53.13.85;194.59.190.7;9.9728;11.4591;1.4863
1544251251;62.53.13.83;194.59.190.7;9.7542;10.8206;1.0665
1544251551;62.53.13.83;194.59.190.7;9.5878;11.0955;1.5076
1544251851;62.53.13.85;194.59.190.7;9.8062;9.5854;-0.2208
1544252152;62.53.13.85;194.59.190.7;9.9426;10.7885;0.8459
1544252451;62.53.13.83;194.59.190.7;10.2090;11.0269;0.8179
1544252752;62.53.13.85;194.59.190.7;9.5665;8.9592;-0.6072
1544253051;62.53.13.85;194.59.190.7;10.0050;8.9671;-1.0379
1544253351;62.53.13.85;194.59.190.7;9.6110;8.6815;-0.9295
1544253651;62.53.13.83;194.59.190.7;9.5622;9.1443;-0.4179
1544253951;62.53.13.83;194.59.190.7;9.8973;10.7841;0.8868
1544254251;62.53.13.83;194.59.190.7;10.2660;10.0514;-0.2146
1544254551;62.53.13.85;194.59.190.7;9.9869;10.5683;0.5814
1544254851;62.53.13.83;194.59.190.7;9.8286;11.1112;1.2825
1544255151;62.53.13.83;194.59.190.7;9.3009;8.7478;-0.5532
1544255453;62.53.13.85;194.59.190.7;9.7964;13.5326;3.7362
1544255751;62.53.13.85;194.59.190.7;10.0453;11.2466;1.2012
1544256053;62.53.13.83;194.59.190.7;10.0677;9.4020;-0.6657
1544256351;62.53.13.83;194.59.190.7;9.9992;10.4123;0.4131
1544256652;62.53.13.85;194.59.190.7;9.8279;11.2297;1.4019
1544256951;62.53.13.85;194.59.190.7;10.0874;11.1167;1.0293
1544257251;62.53.13.83;194.59.190.7;9.8223;13.0074;3.1850
1544257551;62.53.13.83;194.59.190.7;9.8220;11.1372;1.3152
1544257853;62.53.13.83;194.59.190.7;9.7853;10.9918;1.2065
1544258151;62.53.13.85;194.59.190.7;9.7542;9.8512;0.0971
1544258451;62.53.13.83;194.59.190.7;11.7727;8.9478;-2.8249
1544258751;62.53.13.85;194.59.190.7;9.8672;12.3727;2.5056
1544259051;62.53.13.85;194.59.190.7;9.8115;10.6598;0.8483
1544259351;62.53.13.83;194.59.190.7;9.4776;10.4968;1.0192
1544259652;62.53.13.85;194.59.190.7;10.8170;13.3732;2.5562
1544259951;62.53.13.85;194.59.190.7;9.7686;12.0371;2.2685
1544260251;62.53.13.85;194.59.190.7;10.0457;9.6293;-0.4164
1544260551;62.53.13.83;194.59.190.7;10.0021;11.6682;1.6661
1544260851;62.53.13.85;194.59.190.7;9.7889;9.1627;-0.6262
1544261152;62.53.13.85;194.59.190.7;9.9125;9.8405;-0.0720
1544261451;62.53.13.83;194.59.190.7;9.5632;9.1112;-0.4520
1544261751;62.53.13.83;194.59.190.7;9.7556;11.3768;1.6211
1544262054;62.53.13.85;194.59.190.7;10.2472;11.6485;1.4013
1544262351;62.53.13.85;194.59.190.7;11.7803;10.8207;-0.9596
1544262651;62.53.13.83;194.59.190.7;9.9948;9.2199;-0.7749
1544262951;62.53.13.83;194.59.190.7;9.9939;8.9180;-1.0759
1544263253;62.53.13.83;194.59.190.7;10.0538;10.6061;0.5522
1544263553;62.53.13.85;194.59.190.7;9.5666;11.0333;1.4667
1544263851;62.53.13.83;194.59.190.7;9.8009;8.9692;-0.8317
1544264151;62.53.13.85;194.59.190.7;9.8245;10.1292;0.3047
1544264451;62.53.13.83;194.59.190.7;9.5932;8.8954;-0.6978
1544264751;62.53.13.83;194.59.190.7;10.4873;8.9583;-1.5290
1544265051;62.53.13.83;194.59.190.7;9.9272;9.0112;-0.9161
1544265352;62.53.13.83;194.59.190.7;10.1728;13.2043;3.0315
1544265651;62.53.13.85;194.59.190.7;10.1708;11.2472;1.0765
1544265951;62.53.13.85;194.59.190.7;10.0120;8.9018;-1.1101
1544266251;62.53.13.83;194.59.190.7;9.3746;10.9223;1.5477
1544266554;62.53.13.85;194.59.190.7;9.8389;13.5027;3.6639
1544266851;62.53.13.85;194.59.190.7;9.8405;11.1702;1.3297
1544267151;62.53.13.83;194.59.190.7;9.8912;9.4182;-0.4730
1544267451;62.53.13.83;194.59.190.7;10.3864;11.0842;0.6978
1544267753;62.53.13.83;194.59.190.7;10.0408;9.7660;-0.2748
1544268052;62.53.13.83;194.59.190.7;9.6942;10.9987;1.3046
1544268351;62.53.13.83;194.59.190.7;9.5480;10.4606;0.9126
1544268653;62.53.13.85;194.59.190.7;10.0295;8.8623;-1.1671
1544268951;62.53.13.83;194.59.190.7;9.8184;9.0785;-0.7399
1544269251;62.53.13.83;194.59.190.7;10.2931;9.2927;-1.0005
1544269551;62.53.13.83;194.59.190.7;9.9415;10.7415;0.8000
1544269851;62.53.13.85;194.59.190.7;9.9148;8.9429;-0.9719
1544270151;62.53.13.85;194.59.190.7;9.6176;9.1725;-0.4451
1544270451;62.53.13.85;194.59.190.7;9.9862;11.1600;1.1738
1544270751;62.53.13.85;194.59.190.7;10.0324;10.5308;0.4984
1544271053;62.53.13.83;194.59.190.7;9.7931;8.9723;-0.8207
1544271351;62.53.13.85;194.59.190.7;9.9888;9.4210;-0.5678
1544271651;62.53.13.85;194.59.190.7;10.0136;9.8155;-0.1981
1544271951;62.53.13.83;194.59.190.7;9.5864;13.2636;3.6772
1544272252;62.53.13.85;194.59.190.7;9.7411;10.9728;1.2317
1544272551;62.53.13.85;194.59.190.7;9.8020;11.1339;1.3319
1544272851;62.53.13.83;194.59.190.7;9.5963;9.1717;-0.4246
1544273151;62.53.13.83;194.59.190.7;10.0593;10.9582;0.8988
1544273451;62.53.13.83;194.59.190.7;9.7840;10.5822;0.7982
1544273753;62.53.13.85;194.59.190.7;10.0344;11.0173;0.9829
1544274051;62.53.13.85;194.59.190.7;9.7694;11.6762;1.9068
1544274351;62.53.13.85;194.59.190.7;9.9170;10.9600;1.0430
1544274651;62.53.13.85;194.59.190.7;9.7571;8.6636;-1.0935
1544274951;62.53.13.85;194.59.190.7;10.0110;11.1946;1.1836
1544275251;62.53.13.83;194.59.190.7;9.9187;10.4835;0.5647
1544275551;62.53.13.83;194.59.190.7;9.9925;9.3695;-0.6230
1544275853;62.53.13.85;194.59.190.7;9.8149;11.9365;2.1216
1544276152;62.53.13.85;194.59.190.7;9.8963;9.1302;-0.7661
1544276453;62.53.13.85;194.59.190.7;9.8886;8.7297;-1.1589
1544276753;62.53.13.83;194.59.190.7;10.2395;11.0047;0.7652
1544277051;62.53.13.83;194.59.190.7;9.8938;9.1539;-0.7399
1544277351;62.53.13.83;194.59.190.7;9.9838;8.9510;-1.0328
1544277651;62.53.13.83;194.59.190.7;9.5947;10.9242;1.3295
1544277951;62.53.13.83;194.59.190.7;9.7964;11.0235;1.2271
1544278251;62.53.13.83;194.59.190.7;10.0271;11.5816;1.5544
1544278551;62.53.13.83;194.59.190.7;9.7841;8.9657;-0.8184
1544278851;62.53.13.83;194.59.190.7;9.6251;8.9646;-0.6605
1544279153;62.53.13.83;194.59.190.7;9.7828;10.3322;0.5494
1544279451;62.53.13.83;194.59.190.7;9.7427;14.4590;4.7164
1544279751;62.53.13.85;194.59.190.7;9.9476;10.7494;0.8018
1544280051;62.53.13.85;194.59.190.7;9.8366;11.3652;1.5287
1544280351;62.53.13.85;194.59.190.7;9.8259;11.1857;1.3598
1544280651;62.53.13.83;194.59.190.7;9.9326;9.8891;-0.0434
1544280953;62.53.13.83;194.59.190.7;9.6751;10.7307;1.0556
1544281251;62.53.13.83;194.59.190.7;9.8269;10.6300;0.8032
1544281552;62.53.13.83;194.59.190.7;10.2392;11.0148;0.7756
1544281853;62.53.13.85;194.59.190.7;9.9002;8.9763;-0.9239
1544282151;62.53.13.85;194.59.190.7;9.7812;10.5873;0.8060
1544282451;62.53.13.83;194.59.190.7;10.4757;9.0168;-1.4589
1544282751;62.53.13.85;194.59.190.7;10.1714;11.5825;1.4112
1544283051;62.53.13.85;194.59.190.7;10.4518;12.9432;2.4914
1544283351;62.53.13.83;194.59.190.7;9.5657;9.0219;-0.5438
1544283653;62.53.13.83;194.59.190.7;9.8275;11.2345;1.4070
1544283953;62.53.13.85;194.59.190.7;9.9187;10.8244;0.9057
1544284251;62.53.13.83;194.59.190.7;9.5008;11.0257;1.5249
1544284551;62.53.13.85;194.59.190.7;9.5224;11.0457;1.5233
1544284851;62.53.13.85;194.59.190.7;10.3519;11.3682;1.0163
1544285151;62.53.13.85;194.59.190.7;9.5638;9.3817;-0.1820
1544285451;62.53.13.85;194.59.190.7;9.7643;11.2046;1.4403
1544285751;62.53.13.83;194.59.190.7;10.0381;11.4897;1.4516
1544286051;62.53.13.83;194.59.190.7;9.5844;9.1918;-0.3926
1544286351;62.53.13.85;194.59.190.7;9.9572;8.9627;-0.9945
1544286651;62.53.13.85;194.59.190.7;9.9667;11.0338;1.0672
1544286951;62.53.13.83;194.59.190.7;9.9511;11.4785;1.5274
1544287251;62.53.13.83;194.59.190.7;9.9834;8.6704;-1.3131
1544287551;62.53.13.83;194.59.190.7;9.6298;9.3321;-0.2977
1544287851;62.53.13.85;194.59.190.7;9.6111;11.0073;1.3962
1544288151;62.53.13.85;194.59.190.7;10.2037;9.3779;-0.8258
1544288451;62.53.13.85;194.59.190.7;10.2094;10.6896;0.4802
1544288752;62.53.13.85;194.59.190.7;9.5930;8.8601;-0.7329
1544289053;62.53.13.83;194.59.190.7;13.0451;9.1745;-3.8707
1544289351;62.53.13.85;194.59.190.7;9.7893;9.4285;-0.3608
1544289651;62.53.13.85;194.59.190.7;9.9702;10.5563;0.5862
1544289951;62.53.13.85;194.59.190.7;10.9135;8.9766;-1.9370
1544290251;62.53.13.83;194.59.190.7;10.1290;8.9228;-1.2061
1544290551;62.53.13.83;194.59.190.7;9.9975;13.3405;3.3430
1544290851;62.53.13.85;194.59.190.7;9.9828;11.6764;1.6936
1544291154;62.53.13.83;194.59.190.7;9.8224;11.6648;1.8424
1544291451;62.53.13.85;194.59.190.7;9.9833;12.8823;2.8990
1544291752;62.53.13.83;194.59.190.7;13.5592;10.7471;-2.8121
1544292051;62.53.13.83;194.59.190.7;10.0365;11.2569;1.2205
1544292352;62.53.13.85;194.59.190.7;9.9003;10.7019;0.8016
1544292651;62.53.13.83;194.59.190.7;9.7668;8.9243;-0.8425
1544292953;62.53.13.83;194.59.190.7;10.4835;10.5830;0.0995
1544293251;62.53.13.83;194.59.190.7;9.7296;9.1918;-0.5378
1544293552;62.53.13.85;194.59.190.7;11.1693;11.0048;-0.1644
1544293853;62.53.13.83;194.59.190.7;10.4271;11.4812;1.0541
1544294151;62.53.13.85;194.59.190.7;9.7031;10.7800;1.0770
1544294453;62.53.13.83;194.59.190.7;9.9568;10.7625;0.8057
1544294752;62.53.13.85;194.59.190.7;10.0334;9.1938;-0.8397
1544295051;62.53.13.85;194.59.190.7;9.7635;11.4280;1.6644
1544295351;62.53.13.83;194.59.190.7;9.8612;8.9812;-0.8801
1544295651;62.53.13.85;194.59.190.7;9.8248;11.0323;1.2075
1544295951;62.53.13.85;194.59.190.7;10.0760;10.9996;0.9236
1544296251;62.53.13.85;194.59.190.7;9.5544;11.1024;1.5480
1544296551;62.53.13.83;194.59.190.7;9.8494;11.0269;1.1775
1544296851;62.53.13.83;194.59.190.7;10.5268;8.9407;-1.5861
1544297151;62.53.13.83;194.59.190.7;9.4469;9.1465;-0.3005
1544297451;62.53.13.85;194.59.190.7;9.8303;8.9034;-0.9269
1544297751;62.53.13.83;194.59.190.7;9.9196;10.5998;0.6802
1544298052;62.53.13.83;194.59.190.7;9.7097;10.2128;0.5031
1544298351;62.53.13.83;194.59.190.7;10.0387;9.1186;-0.9202
1544298653;62.53.13.83;194.59.190.7;9.7634;9.3922;-0.3712
1544298951;62.53.13.85;194.59.190.7;9.8321;11.0209;1.1887
1544299251;62.53.13.85;194.59.190.7;9.8310;8.9024;-0.9286
1544299551;62.53.13.83;194.59.190.7;10.2477;8.9507;-1.2970
1544299852;62.53.13.85;194.59.190.7;10.1600;9.3558;-0.8043
1544300153;62.53.13.83;194.59.190.7;10.0799;10.9253;0.8454
1544300451;62.53.13.85;194.59.190.7;12.4940;9.1861;-3.3079
1544300751;62.53.13.83;194.59.190.7;10.9078;10.0582;-0.8496
1544301051;62.53.13.83;194.59.190.7;9.9936;11.0066;1.0130
1544301351;62.53.13.85;194.59.190.7;9.9742;9.1494;-0.8248
1544301652;62.53.13.83;194.59.190.7;10.2318;9.3716;-0.8602
1544301953;62.53.13.85;194.59.190.7;10.0109;8.9035;-1.1074
1544302251;62.53.13.83;194.59.190.7;9.8106;10.9235;1.1130
1544302551;62.53.13.83;194.59.190.7;9.7952;9.4398;-0.3553
1544302854;62.53.13.83;194.59.190.7;10.4906;11.0305;0.5398
1544303151;62.53.13.85;194.59.190.7;10.0004;8.9185;-1.0819
1544303451;62.53.13.83;194.59.190.7;9.7654;12.1058;2.3404
1544303754;62.53.13.85;194.59.190.7;9.9761;10.5883;0.6122
1544304052;62.53.13.83;194.59.190.7;9.7474;12.0145;2.2671
1544304351;62.53.13.85;194.59.190.7;10.2897;11.2407;0.9510
1544304651;62.53.13.83;194.59.190.7;9.9231;8.7658;-1.1573
1544304951;62.53.13.85;194.59.190.7;9.5878;9.0126;-0.5753
1544305251;62.53.13.83;194.59.190.7;10.7491;11.9277;1.1786
1544305551;62.53.13.85;194.59.190.7;9.8126;9.0913;-0.7213
1544305852;62.53.13.83;194.59.190.7;9.8398;8.9214;-0.9184
1544306151;62.53.13.85;194.59.190.7;9.5694;9.1129;-0.4565
1544306452;62.53.13.83;194.59.190.7;9.6141;9.1271;-0.4870
1544306751;62.53.13.85;194.59.190.7;22.4757;8.9491;-13.5266
1544307051;62.53.13.85;194.59.190.7;9.9454;8.8968;-1.0486
1544307351;62.53.13.85;194.59.190.7;9.7613;9.1933;-0.5680
1544307651;62.53.13.85;194.59.190.7;9.8051;9.1344;-0.6706
1544307952;62.53.13.85;194.59.190.7;10.3509;11.2237;0.8728
1544308251;62.53.13.85;194.59.190.7;9.9460;8.8928;-1.0532
1544308553;62.53.13.85;194.59.190.7;9.9954;8.7114;-1.2840
1544308851;62.53.13.83;194.59.190.7;10.2125;8.8451;-1.3674
1544309153;62.53.13.83;194.59.190.7;9.9773;9.1315;-0.8459
1544309452;62.53.13.83;194.59.190.7;9.8715;9.0122;-0.8593
1544309751;62.53.13.85;194.59.190.7;10.8653;9.4931;-1.3722
1544310051;62.53.13.83;194.59.190.7;9.9190;8.9113;-1.0078
1544310351;62.53.13.83;194.59.190.7;10.0122;8.9564;-1.0558
1544310651;62.53.13.83;194.59.190.7;9.9705;11.2272;1.2567
1544310951;62.53.13.85;194.59.190.7;9.8784;11.9252;2.0468
1544311251;62.53.13.83;194.59.190.7;9.9954;8.9915;-1.0039
1544311553;62.53.13.83;194.59.190.7;11.3549;18.0478;6.6929
1544311851;62.53.13.83;194.59.190.7;9.7441;8.9676;-0.7765
1544312151;62.53.13.83;194.59.190.7;10.7057;9.5051;-1.2006
1544312452;62.53.13.85;194.59.190.7;9.8685;9.2998;-0.5687
1544312752;62.53.13.85;194.59.190.7;9.7258;9.0935;-0.6323
1544313054;62.53.13.83;194.59.190.7;10.6875;11.0696;0.3821
1544313352;62.53.13.83;194.59.190.7;9.9087;12.5638;2.6551
1544313651;62.53.13.83;194.59.190.7;9.8197;10.0210;0.2013
1544313952;62.53.13.85;194.59.190.7;9.7059;8.5174;-1.1886
1544314251;62.53.13.83;194.59.190.7;10.2160;8.6584;-1.5576
1544314551;62.53.13.83;194.59.190.7;9.9256;11.2685;1.3429
1544314851;62.53.13.83;194.59.190.7;10.1219;10.9690;0.8471
1544315152;62.53.13.85;194.59.190.7;10.1926;9.1429;-1.0497
1544315451;62.53.13.85;194.59.190.7;9.8630;8.7551;-1.1079
1544315751;62.53.13.85;194.59.190.7;9.3382;9.2711;-0.0671
1544316051;62.53.13.85;194.59.190.7;9.5859;10.5500;0.9642
1544316351;62.53.13.83;194.59.190.7;10.4394;8.8626;-1.5768
1544316651;62.53.13.85;194.59.190.7;9.5097;8.9747;-0.5349
1544316951;62.53.13.83;194.59.190.7;9.7592;11.7286;1.9694
1544317251;62.53.13.85;194.59.190.7;9.8374;8.8857;-0.9517
1544317551;62.53.13.85;194.59.190.7;10.0716;8.8145;-1.2571
1544317851;62.53.13.83;194.59.190.7;9.9628;11.1697;1.2069
1544318151;62.53.13.85;194.59.190.7;9.7285;8.9996;-0.7289
1544318451;62.53.13.85;194.59.190.7;9.5456;11.0993;1.5537
1544318751;62.53.13.85;194.59.190.7;9.5942;8.8633;-0.7309
1544319051;62.53.13.85;194.59.190.7;9.5665;9.2843;-0.2822
1544319351;62.53.13.85;194.59.190.7;10.2456;11.5044;1.2588
1544319651;62.53.13.83;194.59.190.7;9.8662;8.7121;-1.1541
1544319952;62.53.13.83;194.59.190.7;9.9766;8.7430;-1.2336
1544320251;62.53.13.83;194.59.190.7;9.9752;10.0486;0.0735
1544320551;62.53.13.83;194.59.190.7;9.3697;8.9923;-0.3774
1544320851;62.53.13.83;194.59.190.7;9.7864;10.4040;0.6176
1544321152;62.53.13.85;194.59.190.7;9.5870;8.9191;-0.6679
1544321451;62.53.13.85;194.59.190.7;10.0519;9.1802;-0.8717
1544321751;62.53.13.85;194.59.190.7;9.8730;10.7936;0.9206
1544322051;62.53.13.85;194.59.190.7;9.8429;9.1973;-0.6456
1544322351;62.53.13.83;194.59.190.7;9.7940;8.9098;-0.8842
1544322651;62.53.13.85;194.59.190.7;9.7878;9.0460;-0.7418
1544322951;62.53.13.85;194.59.190.7;9.8050;8.8077;-0.9973
1544323254;62.53.13.83;194.59.190.7;10.0008;8.9750;-1.0258
1544323551;62.53.13.85;194.59.190.7;10.0430;11.2186;1.1757
1544323851;62.53.13.85;194.59.190.7;10.2554;8.9159;-1.3395
1544324153;62.53.13.83;194.59.190.7;9.8577;8.8958;-0.9619
1544324451;62.53.13.85;194.59.190.7;9.7452;8.9702;-0.7750
1544324751;62.53.13.83;194.59.190.7;9.5878;8.9335;-0.6543
1544325053;62.53.13.83;194.59.190.7;9.5623;11.0082;1.4459
1544325353;62.53.13.85;194.59.190.7;9.8046;9.2130;-0.5916
1544325651;62.53.13.85;194.59.190.7;9.5282;9.1236;-0.4046
1544325951;62.53.13.85;194.59.190.7;10.4241;8.9390;-1.4850
1544326252;62.53.13.83;194.59.190.7;9.9848;10.7831;0.7983
1544326552;62.53.13.85;194.59.190.7;9.9239;8.8463;-1.0777
1544326851;62.53.13.83;194.59.190.7;9.7965;8.9227;-0.8738
1544327153;62.53.13.85;194.59.190.7;9.7724;9.2080;-0.5644
1544327451;62.53.13.83;194.59.190.7;10.5897;8.9375;-1.6522
1544327754;62.53.13.83;194.59.190.7;10.3230;9.1866;-1.1364
1544328052;62.53.13.83;194.59.190.7;11.6369;8.9105;-2.7263
1544328351;62.53.13.83;194.59.190.7;10.9957;8.9394;-2.0563
1544328651;62.53.13.83;194.59.190.7;10.0493;9.2335;-0.8157
1544328951;62.53.13.83;194.59.190.7;9.8259;8.7384;-1.0875
1544329251;62.53.13.85;194.59.190.7;9.3290;8.8244;-0.5046
1544329551;62.53.13.85;194.59.190.7;10.2647;9.1422;-1.1224
1544329851;62.53.13.85;194.59.190.7;9.6003;8.5822;-1.0181
1544330151;62.53.13.83;194.59.190.7;9.5443;11.1555;1.6112
1544330453;62.53.13.85;194.59.190.7;9.5341;8.7340;-0.8001
1544330751;62.53.13.83;194.59.190.7;9.9839;9.1109;-0.8730
1544331053;62.53.13.83;194.59.190.7;9.9695;8.9860;-0.9834
1544331353;62.53.13.85;194.59.190.7;9.1435;8.9169;-0.2267
1544331651;62.53.13.85;194.59.190.7;10.0444;10.7890;0.7445
1544331951;62.53.13.85;194.59.190.7;9.7734;8.7404;-1.0330
1544332251;62.53.13.83;194.59.190.7;9.9521;11.0334;1.0813
1544332551;62.53.13.83;194.59.190.7;9.4774;8.9882;-0.4893
1544332851;62.53.13.83;194.59.190.7;9.4304;11.9268;2.4964
1544333151;62.53.13.83;194.59.190.7;10.2686;8.6381;-1.6305
1544333451;62.53.13.85;194.59.190.7;9.5531;9.2052;-0.3479
1544333751;62.53.13.83;194.59.190.7;9.8848;10.2903;0.4055
1544334051;62.53.13.83;194.59.190.7;9.9876;9.1054;-0.8822
1544334351;62.53.13.83;194.59.190.7;10.0382;11.0385;1.0003
1544334651;62.53.13.83;194.59.190.7;10.0484;10.4077;0.3593
1544334952;62.53.13.83;194.59.190.7;9.8079;8.8934;-0.9144
1544335251;62.53.13.85;194.59.190.7;9.9887;11.2124;1.2237
1544335551;62.53.13.83;194.59.190.7;9.5867;8.7741;-0.8125
1544335852;62.53.13.85;194.59.190.7;9.4537;11.1939;1.7403
1544336151;62.53.13.85;194.59.190.7;9.8336;10.9819;1.1483
1544336451;62.53.13.83;194.59.190.7;10.2508;9.1117;-1.1391
1544336751;62.53.13.83;194.59.190.7;9.9335;8.8116;-1.1219
1544337051;62.53.13.85;194.59.190.7;9.7548;9.8772;0.1223
1544337351;62.53.13.85;194.59.190.7;9.5769;9.0094;-0.5675
1544337651;62.53.13.83;194.59.190.7;10.7879;10.5516;-0.2364
1544337952;62.53.13.85;194.59.190.7;9.4419;9.0976;-0.3443
1544338251;62.53.13.83;194.59.190.7;9.7407;8.9636;-0.7771
1544338553;62.53.13.83;194.59.190.7;10.3747;9.9006;-0.4741
1544338851;62.53.13.85;194.59.190.7;9.6119;8.9253;-0.6866
1544339151;62.53.13.85;194.59.190.7;10.5053;8.7518;-1.7534
1544339453;62.53.13.85;194.59.190.7;9.5763;9.1207;-0.4556
