1544466051;62.53.19.146;62.69.146.85;17.5032;15.6896;-1.8136
1544466351;62.53.19.146;62.69.146.85;16.9642;15.6001;-1.3641
1544466651;62.53.19.146;62.69.146.85;17.3389;15.5713;-1.7675
1544466951;62.53.19.146;62.69.146.85;17.5075;15.8208;-1.6867
1544467251;62.53.19.146;62.69.146.85;16.8475;15.4555;-1.3920
1544467551;62.53.19.146;62.69.146.85;17.8859;15.8169;-2.0689
1544467851;62.53.19.146;62.69.146.85;17.0993;15.7849;-1.3144
1544468151;62.53.19.146;62.69.146.85;17.0645;15.7655;-1.2990
1544468451;62.53.19.146;62.69.146.85;16.9330;16.0345;-0.8985
1544468751;62.53.19.146;62.69.146.85;16.9651;15.7899;-1.1751
1544469051;62.53.19.146;62.69.146.85;17.2857;15.5676;-1.7181
1544469351;62.53.19.146;62.69.146.85;18.0163;15.3531;-2.6632
1544469651;62.53.19.146;62.69.146.85;17.4634;16.0153;-1.4482
1544469951;62.53.19.146;62.69.146.85;17.5653;16.2487;-1.3166
1544470251;62.53.19.146;62.69.146.85;17.0047;15.8614;-1.1433
1544470551;62.53.19.146;62.69.146.85;17.4862;15.8047;-1.6816
1544470851;62.53.19.146;62.69.146.85;17.0422;15.7717;-1.2706
1544471151;62.53.19.146;62.69.146.85;17.3507;15.7293;-1.6214
1544471451;62.53.19.146;62.69.146.85;17.0730;15.3163;-1.7567
1544471751;62.53.19.146;62.69.146.85;42.0713;15.3567;-26.7146
1544472051;62.53.19.146;62.69.146.85;17.2500;15.7401;-1.5099
1544472351;62.53.19.146;62.69.146.85;17.2584;15.7607;-1.4976
1544472651;62.53.19.146;62.69.146.85;17.9796;15.4559;-2.5237
1544472951;62.53.19.146;62.69.146.85;16.9572;15.5075;-1.4497
1544473251;62.53.19.146;62.69.146.85;16.8991;15.7639;-1.1352
1544473551;62.53.19.146;62.69.146.85;18.1639;15.7667;-2.3972
1544473851;62.53.19.146;62.69.146.85;17.2808;15.5349;-1.7459
1544474151;62.53.19.146;62.69.146.85;18.1003;16.0738;-2.0265
1544474451;62.53.19.146;62.69.146.85;17.6866;15.9919;-1.6947
1544474751;62.53.19.146;62.69.146.85;17.4633;16.2156;-1.2478
1544475051;62.53.19.146;62.69.146.85;16.9591;15.7043;-1.2548
1544475351;62.53.19.146;62.69.146.85;17.4015;15.8137;-1.5879
1544475651;62.53.19.146;62.69.146.85;17.7122;15.7386;-1.9736
1544475951;62.53.19.146;62.69.146.85;17.4855;16.0104;-1.4751
1544476251;62.53.19.146;62.69.146.85;17.1930;15.8425;-1.3505
1544476551;62.53.19.146;62.69.146.85;17.0114;15.9426;-1.0688
1544476851;62.53.19.146;62.69.146.85;17.7132;15.8110;-1.9022
1544477151;62.53.19.146;62.69.146.85;17.3868;15.5233;-1.8635
1544477451;62.53.19.146;62.69.146.85;17.3985;15.9663;-1.4322
1544477751;62.53.19.146;62.69.146.85;17.0642;15.6202;-1.4440
1544478051;62.53.19.146;62.69.146.85;17.4352;16.0487;-1.3865
1544478351;62.53.19.146;62.69.146.85;17.2781;15.5257;-1.7524
1544478651;62.53.19.146;62.69.146.85;17.0314;15.7991;-1.2323
1544478951;62.53.19.146;62.69.146.85;17.1678;16.0203;-1.1475
1544479251;62.53.19.146;62.69.146.85;17.3908;15.7538;-1.6370
1544479551;62.53.19.146;62.69.146.85;18.4153;15.7261;-2.6893
1544479851;62.53.19.146;62.69.146.85;17.2699;15.7589;-1.5110
1544480151;62.53.19.146;62.69.146.85;17.5009;15.5462;-1.9547
1544480451;62.53.19.146;62.69.146.85;17.5219;16.0143;-1.5076
1544480751;62.53.19.146;62.69.146.85;17.4846;16.0102;-1.4744
1544481051;62.53.19.146;62.69.146.85;17.4303;15.7689;-1.6615
1544481352;62.53.19.146;62.69.146.85;17.5233;15.7930;-1.7303
1544481651;62.53.19.146;62.69.146.85;17.6991;15.6210;-2.0781
1544481951;62.53.19.146;62.69.146.85;17.4138;15.5683;-1.8455
1544482251;62.53.19.146;62.69.146.85;17.4418;15.8174;-1.6244
1544482551;62.53.19.146;62.69.146.85;17.7166;15.3855;-2.3310
1544482851;62.53.19.146;62.69.146.85;18.1797;15.7598;-2.4199
1544483151;62.53.19.146;62.69.146.85;17.1696;15.4919;-1.6777
1544483451;62.53.19.146;62.69.146.85;17.9217;15.7527;-2.1690
1544483751;62.53.19.146;62.69.146.85;17.3405;17.5815;0.2410
1544484051;62.53.19.146;62.69.146.85;16.7556;15.5960;-1.1597
1544484351;62.53.19.146;62.69.146.85;17.5586;16.3993;-1.1593
1544484651;62.53.19.146;62.69.146.85;17.3452;15.8468;-1.4984
1544484951;62.53.19.146;62.69.146.85;17.4323;15.4879;-1.9444
1544485251;62.53.19.146;62.69.146.85;17.4465;15.5985;-1.8481
1544485551;62.53.19.146;62.69.146.85;17.1853;15.5873;-1.5980
1544485851;62.53.19.146;62.69.146.85;17.4726;16.0104;-1.4621
1544486151;62.53.19.146;62.69.146.85;17.2336;15.7724;-1.4612
1544486451;62.53.19.146;62.69.146.85;17.2001;15.5421;-1.6580
1544486751;62.53.19.146;62.69.146.85;20.1172;22.9416;2.8244
1544487051;62.53.19.146;62.69.146.85;17.4629;16.2770;-1.1858
1544487351;62.53.19.146;62.69.146.85;17.3926;15.3103;-2.0823
1544487653;62.53.19.146;62.69.146.85;17.3574;16.2736;-1.0838
1544487951;62.53.19.146;62.69.146.85;17.0217;15.6242;-1.3974
1544488251;62.53.19.146;62.69.146.85;18.4193;15.3059;-3.1135
1544488551;62.53.19.146;62.69.146.85;17.7152;15.9621;-1.7531
1544488851;62.53.19.146;62.69.146.85;17.8545;15.6083;-2.2462
1544489151;62.53.19.146;62.69.146.85;17.4628;16.1705;-1.2923
1544489451;62.53.19.146;62.69.146.85;17.0421;15.7988;-1.2433
1544489751;62.53.19.146;62.69.146.85;17.0144;15.5897;-1.4247
1544490051;62.53.19.146;62.69.146.85;17.2915;16.0228;-1.2687
1544490351;62.53.19.146;62.69.146.85;16.9667;15.9575;-1.0092
1544490651;62.53.19.146;62.69.146.85;17.4797;15.6927;-1.7871
1544490952;62.53.19.146;62.69.146.85;17.1926;15.5649;-1.6278
1544491251;62.53.19.146;62.69.146.85;17.3385;15.8180;-1.5205
1544491553;62.53.19.146;62.69.146.85;17.3157;15.7172;-1.5985
1544491851;62.53.19.146;62.69.146.85;17.4335;15.8232;-1.6103
1544492151;62.53.19.146;62.69.146.85;17.4009;15.8737;-1.5272
1544492451;62.53.19.146;62.69.146.85;23.9820;15.7826;-8.1993
1544492751;62.53.19.146;62.69.146.85;16.9545;15.8368;-1.1176
1544493051;62.53.19.146;62.69.146.85;17.3109;15.7802;-1.5307
1544493351;62.53.19.146;62.69.146.85;17.5069;15.5413;-1.9657
1544493651;62.53.19.146;62.69.146.85;17.6877;15.9241;-1.7636
1544493952;62.53.19.146;62.69.146.85;17.3461;15.7880;-1.5581
1544494251;62.53.19.146;62.69.146.85;17.2408;15.6148;-1.6260
1544494551;62.53.19.146;62.69.146.85;20.0418;15.2986;-4.7431
1544494851;62.53.19.146;62.69.146.85;17.4527;16.0101;-1.4426
1544495151;62.53.19.146;62.69.146.85;18.4001;15.7548;-2.6453
1544495451;62.53.19.146;62.69.146.85;17.3422;16.0475;-1.2947
1544495752;62.53.19.146;62.69.146.85;17.0620;15.8219;-1.2401
1544496052;62.53.19.146;62.69.146.85;17.4730;15.8424;-1.6306
1544496351;62.53.19.146;62.69.146.85;18.1833;15.3626;-2.8208
1544496651;62.53.19.146;62.69.146.85;17.4893;15.7957;-1.6936
1544496951;62.53.19.146;62.69.146.85;17.3980;15.5554;-1.8425
1544497251;62.53.19.146;62.69.146.85;17.2160;15.5722;-1.6438
1544497552;62.53.19.146;62.69.146.85;35.0077;15.7977;-19.2100
1544497851;62.53.19.146;62.69.146.85;17.2576;15.7916;-1.4660
1544498151;62.53.19.146;62.69.146.85;17.6763;15.8363;-1.8400
1544498451;62.53.19.146;62.69.146.85;16.9677;15.8089;-1.1588
1544498751;62.53.19.146;62.69.146.85;19.2475;16.0151;-3.2324
1544499051;62.53.19.146;62.69.146.85;17.4844;15.9486;-1.5358
1544499351;62.53.19.146;62.69.146.85;17.5398;15.7759;-1.7638
1544499651;62.53.19.146;62.69.146.85;17.0677;15.9594;-1.1083
1544499951;62.53.19.146;62.69.146.85;16.9587;15.8036;-1.1552
1544500251;62.53.19.146;62.69.146.85;17.3279;15.8045;-1.5234
1544500551;62.53.19.146;62.69.146.85;17.4538;15.3122;-2.1416
1544500851;62.53.19.146;62.69.146.85;17.9212;15.7598;-2.1614
1544501152;62.53.19.146;62.69.146.85;17.3888;15.7365;-1.6522
1544501451;62.53.19.146;62.69.146.85;17.1324;15.9904;-1.1420
1544501751;62.53.19.146;62.69.146.85;17.2102;15.9519;-1.2583
1544502052;62.53.19.146;62.69.146.85;17.4127;16.0084;-1.4043
1544502353;62.53.19.146;62.69.146.85;17.4705;15.3878;-2.0827
1544502651;62.53.19.146;62.69.146.85;16.9692;15.7676;-1.2016
1544502951;62.53.19.146;62.69.146.85;19.3255;15.6827;-3.6427
1544503251;62.53.19.144;62.69.146.85;18.5412;15.5379;-3.0033
1544503551;62.53.19.144;62.69.146.85;17.1647;15.7844;-1.3803
1544503851;62.53.19.146;62.69.146.85;17.5229;15.9914;-1.5314
1544504151;62.53.19.146;62.69.146.85;17.4616;16.0242;-1.4374
1544504451;62.53.19.144;62.69.146.85;17.4336;15.9651;-1.4686
1544504751;62.53.19.146;62.69.146.85;17.4181;16.2463;-1.1719
1544505051;62.53.19.146;62.69.146.85;17.1196;15.9802;-1.1394
1544505351;62.53.19.146;62.69.146.85;17.4964;15.6995;-1.7969
1544505651;62.53.19.144;62.69.146.85;17.2190;15.8364;-1.3826
1544505951;62.53.19.144;62.69.146.85;17.4199;15.9500;-1.4699
1544506252;62.53.19.144;62.69.146.85;16.8668;16.0197;-0.8472
1544506552;62.53.19.146;62.69.146.85;16.9978;15.9826;-1.0152
1544506851;62.53.19.144;62.69.146.85;17.0623;16.0379;-1.0244
1544507151;62.53.19.144;62.69.146.85;17.1091;15.9721;-1.1370
1544507451;62.53.19.146;62.69.146.85;17.5236;15.7990;-1.7245
1544507751;62.53.19.146;62.69.146.85;17.0648;15.5111;-1.5537
1544508051;62.53.19.144;62.69.146.85;17.2399;15.7343;-1.5056
1544508351;62.53.19.146;62.69.146.85;17.4449;15.7716;-1.6733
1544508651;62.53.19.144;62.69.146.85;17.2006;16.0410;-1.1596
1544508951;62.53.19.144;62.69.146.85;17.5456;16.0476;-1.4980
1544509251;62.53.19.146;62.69.146.85;51.3983;54.4129;3.0146
1544509552;62.53.19.144;62.69.146.85;17.2112;15.8782;-1.3330
1544509851;62.53.19.146;62.69.146.85;17.4146;15.8616;-1.5530
1544510151;62.53.19.144;62.69.146.85;16.9045;15.6657;-1.2388
1544510451;62.53.19.146;62.69.146.85;17.4512;15.5643;-1.8869
1544510751;62.53.19.144;62.69.146.85;18.6575;16.0219;-2.6356
1544511051;62.53.19.146;62.69.146.85;17.2921;15.5401;-1.7520
1544511351;62.53.19.146;62.69.146.85;18.1986;16.0102;-2.1884
1544511651;62.53.19.146;62.69.146.85;17.4904;15.7104;-1.7799
1544511951;62.53.19.146;62.69.146.85;17.4882;15.9511;-1.5371
1544512251;62.53.19.146;62.69.146.85;17.5085;15.9761;-1.5325
1544512551;62.53.19.146;62.69.146.85;17.6317;15.7687;-1.8630
1544512851;62.53.19.144;62.69.146.85;17.2612;16.0662;-1.1949
1544513151;62.53.19.144;62.69.146.85;16.8283;15.7248;-1.1035
1544513451;62.53.19.144;62.69.146.85;17.0756;15.5610;-1.5146
1544513751;62.53.19.146;62.69.146.85;17.0661;15.7335;-1.3326
1544514052;62.53.19.144;62.69.146.85;17.4033;16.0440;-1.3594
1544514351;62.53.19.146;62.69.146.85;17.2159;15.7864;-1.4295
1544514651;62.53.19.144;62.69.146.85;16.9628;15.7051;-1.2578
1544514951;62.53.19.146;62.69.146.85;17.7176;15.9599;-1.7578
1544515251;62.53.19.144;62.69.146.85;17.4946;16.1975;-1.2971
1544515551;62.53.19.146;62.69.146.85;17.0901;15.5223;-1.5678
1544515851;62.53.19.146;62.69.146.85;17.6630;16.2140;-1.4490
1544516151;62.53.19.144;62.69.146.85;16.8501;15.7264;-1.1237
1544516451;62.53.19.146;62.69.146.85;17.7576;15.5545;-2.2031
1544516751;62.53.19.146;62.69.146.85;17.2806;15.9502;-1.3304
1544517051;62.53.19.144;62.69.146.85;17.0627;16.0660;-0.9967
1544517351;62.53.19.144;62.69.146.85;17.0826;16.0422;-1.0404
1544517651;62.53.19.144;62.69.146.85;16.7513;16.0367;-0.7146
1544517951;62.53.19.146;62.69.146.85;17.3247;16.0229;-1.3018
1544518252;62.53.19.146;62.69.146.85;16.9926;15.8238;-1.1688
1544518551;62.53.19.144;62.69.146.85;17.4541;15.4650;-1.9892
1544518851;62.53.19.144;62.69.146.85;16.9531;15.9528;-1.0003
1544519151;62.53.19.146;62.69.146.85;17.4930;15.7948;-1.6983
1544519452;62.53.19.144;62.69.146.85;17.1102;16.0278;-1.0824
1544519751;62.53.19.144;62.69.146.85;17.2715;15.8695;-1.4020
1544520051;62.53.19.144;62.69.146.85;16.9429;15.7525;-1.1904
1544520352;62.53.19.144;62.69.146.85;17.2311;15.8054;-1.4257
1544520651;62.53.19.144;62.69.146.85;17.0592;16.1974;-0.8618
1544520951;62.53.19.144;62.69.146.85;17.0181;15.8031;-1.2150
1544521251;62.53.19.144;62.69.146.85;18.4661;15.7895;-2.6765
1544521551;62.53.19.144;62.69.146.85;17.1551;15.7327;-1.4224
1544521851;62.53.19.144;62.69.146.85;23.1893;15.7354;-7.4540
1544522151;62.53.19.144;62.69.146.85;17.0701;16.0047;-1.0654
1544522451;62.53.19.144;62.69.146.85;19.4904;15.8319;-3.6585
1544522751;62.53.19.146;62.69.146.85;17.6764;15.5638;-2.1126
1544523051;62.53.19.146;62.69.146.85;25.7928;15.7370;-10.0558
1544523351;62.53.19.146;62.69.146.85;17.4595;15.9417;-1.5178
1544523652;62.53.19.146;62.69.146.85;17.2032;15.9648;-1.2384
1544523951;62.53.19.144;62.69.146.85;18.1682;15.6968;-2.4714
1544524251;62.53.19.146;62.69.146.85;17.7265;15.7613;-1.9651
1544524551;62.53.19.144;62.69.146.85;17.3294;15.8373;-1.4922
1544524851;62.53.19.144;62.69.146.85;17.2027;15.9893;-1.2134
1544525151;62.53.19.144;62.69.146.85;17.2729;15.7726;-1.5003
1544525451;62.53.19.146;62.69.146.85;17.2262;15.6851;-1.5410
1544525751;62.53.19.146;62.69.146.85;17.2438;16.2473;-0.9965
1544526051;62.53.19.146;62.69.146.85;17.3919;15.7449;-1.6471
1544526351;62.53.19.144;62.69.146.85;17.2453;15.7589;-1.4864
1544526651;62.53.19.146;62.69.146.85;17.4383;16.0366;-1.4017
1544526952;62.53.19.146;62.69.146.85;17.3528;15.7974;-1.5554
1544527251;62.53.19.146;62.69.146.85;17.5490;16.2569;-1.2921
1544527551;62.53.19.144;62.69.146.85;17.2593;15.9736;-1.2858
1544527851;62.53.19.146;62.69.146.85;17.7142;16.0750;-1.6393
1544528151;62.53.19.144;62.69.146.85;16.8737;16.8322;-0.0415
1544528451;62.53.19.146;62.69.146.85;17.0551;15.9341;-1.1209
1544528751;62.53.19.146;62.69.146.85;17.3844;16.1170;-1.2674
1544529051;62.53.19.146;62.69.146.85;17.5726;15.7966;-1.7760
1544529351;62.53.19.146;62.69.146.85;17.2519;16.0220;-1.2299
1544529651;62.53.19.144;62.69.146.85;17.1004;15.9637;-1.1367
1544529951;62.53.19.146;62.69.146.85;17.2980;16.4803;-0.8178
1544530251;62.53.19.144;62.69.146.85;19.6643;15.5450;-4.1193
1544530551;62.53.19.144;62.69.146.85;18.1377;15.9940;-2.1436
1544530851;62.53.19.146;62.69.146.85;17.2217;16.0097;-1.2120
1544531151;62.53.19.146;62.69.146.85;17.6442;16.0172;-1.6270
1544531451;62.53.19.146;62.69.146.85;17.2617;15.9483;-1.3134
1544531751;62.53.19.144;62.69.146.85;17.2461;15.3098;-1.9363
1544532051;62.53.19.144;62.69.146.85;17.0832;15.7979;-1.2853
1544532351;62.53.19.146;62.69.146.85;17.4062;15.7847;-1.6216
1544532651;62.53.19.144;62.69.146.85;17.0748;16.0511;-1.0236
1544532951;62.53.19.144;62.69.146.85;17.3178;15.5070;-1.8108
1544533251;62.53.19.146;62.69.146.85;20.8131;16.0266;-4.7865
1544533551;62.53.19.146;62.69.146.85;17.3625;16.0369;-1.3256
1544533851;62.53.19.144;62.69.146.85;17.4553;15.8511;-1.6042
1544534151;62.53.19.144;62.69.146.85;16.9878;16.0379;-0.9499
1544534452;62.53.19.144;62.69.146.85;17.2575;15.8804;-1.3772
1544534751;62.53.19.144;62.69.146.85;17.2149;15.8921;-1.3229
1544535051;62.53.19.144;62.69.146.85;17.4704;15.9676;-1.5029
1544535351;62.53.19.146;62.69.146.85;20.8773;15.9579;-4.9194
1544535652;62.53.19.144;62.69.146.85;23.3710;15.7753;-7.5957
1544535951;62.53.19.144;62.69.146.85;18.3009;16.0063;-2.2946
1544536251;62.53.19.144;62.69.146.85;17.4898;16.0085;-1.4813
1544536551;62.53.19.146;62.69.146.85;17.4875;15.8050;-1.6825
1544536851;62.53.19.146;62.69.146.85;17.6552;16.2696;-1.3856
1544537151;62.53.19.146;62.69.146.85;17.3100;15.7847;-1.5254
1544537451;62.53.19.146;62.69.146.85;17.3552;15.8099;-1.5453
1544537751;62.53.19.144;62.69.146.85;17.2434;15.8210;-1.4224
1544538051;62.53.19.146;62.69.146.85;20.6022;15.7204;-4.8818
1544538351;62.53.19.144;62.69.146.85;17.2702;15.7677;-1.5025
1544538651;62.53.19.144;62.69.146.85;17.2958;15.7413;-1.5545
1544538951;62.53.19.146;62.69.146.85;17.7239;15.7707;-1.9532
1544539251;62.53.19.144;62.69.146.85;17.5258;15.7769;-1.7488
1544539551;62.53.19.144;62.69.146.85;17.3781;16.0341;-1.3441
1544539851;62.53.19.144;62.69.146.85;17.4872;15.8041;-1.6831
1544540151;62.53.19.146;62.69.146.85;17.5219;15.9454;-1.5764
1544540451;62.53.19.146;62.69.146.85;17.0939;15.7318;-1.3620
1544540751;62.53.19.144;62.69.146.85;17.3962;15.9560;-1.4402
1544541051;62.53.19.146;62.69.146.85;17.4447;15.5736;-1.8711
1544541351;62.53.19.146;62.69.146.85;17.0537;15.7769;-1.2768
1544541651;62.53.19.146;62.69.146.85;17.3291;15.9499;-1.3792
1544541951;62.53.19.146;62.69.146.85;18.7382;15.9843;-2.7539
1544542251;62.53.19.144;62.69.146.85;17.3869;15.8899;-1.4970
1544542551;62.53.19.146;62.69.146.85;17.6866;15.9996;-1.6869
1544542851;62.53.19.144;62.69.146.85;17.4747;15.7891;-1.6856
1544543151;62.53.19.144;62.69.146.85;16.9777;15.9449;-1.0328
1544543452;62.53.19.146;62.69.146.85;17.3587;15.7824;-1.5763
1544543751;62.53.19.146;62.69.146.85;17.3510;15.8070;-1.5441
1544544051;62.53.19.144;62.69.146.85;17.4482;15.5081;-1.9400
1544544352;62.53.19.144;62.69.146.85;17.2759;15.7475;-1.5285
1544544651;62.53.19.146;62.69.146.85;17.2916;15.7207;-1.5709
1544544951;62.53.19.146;62.69.146.85;17.2252;16.0216;-1.2036
1544545251;62.53.19.144;62.69.146.85;17.3595;15.8001;-1.5595
1544545551;62.53.19.146;62.69.146.85;17.4883;15.7691;-1.7192
1544545851;62.53.19.144;62.69.146.85;17.8346;16.1774;-1.6572
1544546151;62.53.19.144;62.69.146.85;17.0509;15.4021;-1.6488
1544546451;62.53.19.146;62.69.146.85;17.0884;15.7708;-1.3176
1544546751;62.53.19.146;62.69.146.85;17.4942;15.5425;-1.9518
1544547051;62.53.19.146;62.69.146.85;17.7134;15.8001;-1.9133
1544547351;62.53.19.144;62.69.146.85;17.2262;15.5695;-1.6567
1544547651;62.53.19.146;62.69.146.85;17.3422;16.3735;-0.9687
1544547951;62.53.19.146;62.69.146.85;17.9214;15.9508;-1.9706
1544548251;62.53.19.146;62.69.146.85;17.2284;16.2806;-0.9478
1544548551;62.53.19.144;62.69.146.85;17.5396;15.6897;-1.8500
1544548851;62.53.19.144;62.69.146.85;17.0248;15.9575;-1.0673
1544549151;62.53.19.146;62.69.146.85;17.7566;16.3281;-1.4285
1544549451;62.53.19.146;62.69.146.85;17.5081;15.9497;-1.5585
1544549751;62.53.19.146;62.69.146.85;17.5165;15.7372;-1.7793
1544550051;62.53.19.144;62.69.146.85;17.5371;16.0219;-1.5153
1544550351;62.53.19.146;62.69.146.85;17.4559;15.7088;-1.7472
1544550651;62.53.19.146;62.69.146.85;17.1681;15.9845;-1.1836
1544550951;62.53.19.144;62.69.146.85;17.5124;15.8021;-1.7103
1544551251;62.53.19.146;62.69.146.85;17.3624;15.9698;-1.3926
1544551551;62.53.19.144;62.69.146.85;17.0666;15.9354;-1.1312
1544551851;62.53.19.146;62.69.146.85;17.7427;16.0214;-1.7213
1544552151;62.53.19.144;62.69.146.85;17.1131;16.0202;-1.0929
1544552451;62.53.19.144;62.69.146.85;17.5378;15.9946;-1.5432
1544552751;62.53.19.144;62.69.146.85;17.3284;15.9882;-1.3402
1544553052;62.53.19.144;62.69.146.85;17.1139;16.1510;-0.9629
1544553351;62.53.19.146;62.69.146.85;18.6921;16.1801;-2.5120
1544553652;62.53.19.146;62.69.146.85;38.5466;39.6937;1.1472
1544553951;62.53.19.144;62.69.146.85;19.5870;15.7285;-3.8585
1544554251;62.53.19.144;62.69.146.85;17.4838;15.6830;-1.8008
1544554551;62.53.19.144;62.69.146.85;17.0475;16.1249;-0.9227
1544554851;62.53.19.144;62.69.146.85;17.3136;16.0359;-1.2777
1544555151;62.53.19.144;62.69.146.85;19.3381;16.0732;-3.2649
1544555451;62.53.19.146;62.69.146.85;17.4742;15.9556;-1.5186
1544555751;62.53.19.144;62.69.146.85;17.0926;15.7893;-1.3032
1544556051;62.53.19.144;62.69.146.85;17.3245;15.5695;-1.7549
1544556351;62.53.19.146;62.69.146.85;17.4443;15.6454;-1.7989
1544556651;62.53.19.146;62.69.146.85;17.3120;15.7578;-1.5542
1544556952;62.53.19.144;62.69.146.85;18.0525;15.9823;-2.0702
1544557251;62.53.19.144;62.69.146.85;17.7131;15.9833;-1.7298
1544557551;62.53.19.146;62.69.146.85;18.5862;15.8076;-2.7787
1544557851;62.53.19.144;62.69.146.85;17.4493;15.7153;-1.7339
1544558151;62.53.19.146;62.69.146.85;17.2044;15.6779;-1.5265
1544558451;62.53.19.146;62.69.146.85;17.4540;15.9675;-1.4865
1544558751;62.53.19.146;62.69.146.85;17.6647;15.6562;-2.0085
1544559051;62.53.19.146;62.69.146.85;17.7422;15.7795;-1.9626
1544559351;62.53.19.146;62.69.146.85;17.7108;15.7590;-1.9518
1544559651;62.53.19.144;62.69.146.85;17.8308;15.4990;-2.3318
1544559951;62.53.19.146;62.69.146.85;17.4710;15.7566;-1.7144
1544560251;62.53.19.146;62.69.146.85;17.3100;15.9257;-1.3843
1544560551;62.53.19.146;62.69.146.85;17.6483;16.0304;-1.6180
1544560851;62.53.19.146;62.69.146.85;17.4586;15.7445;-1.7142
1544561152;62.53.19.146;62.69.146.85;17.5483;16.2577;-1.2906
1544561451;62.53.19.144;62.69.146.85;17.0552;15.9614;-1.0937
1544561751;62.53.19.144;62.69.146.85;17.7363;15.7622;-1.9741
1544562051;62.53.19.146;62.69.146.85;17.4063;15.9838;-1.4224
1544562351;62.53.19.146;62.69.146.85;17.5097;15.9311;-1.5786
1544562651;62.53.19.144;62.69.146.85;17.2725;16.0171;-1.2554
1544562951;62.53.19.146;62.69.146.85;17.4361;15.7868;-1.6493
1544563251;62.53.19.144;62.69.146.85;17.2009;15.6027;-1.5982
1544563551;62.53.19.144;62.69.146.85;17.1888;16.0102;-1.1786
1544563851;62.53.19.146;62.69.146.85;18.1799;15.7726;-2.4073
1544564151;62.53.19.144;62.69.146.85;35.8252;16.2118;-19.6134
1544564451;62.53.19.144;62.69.146.85;16.9306;15.9941;-0.9365
1544564751;62.53.19.144;62.69.146.85;16.8486;15.9182;-0.9304
1544565052;62.53.19.144;62.69.146.85;17.1427;15.8829;-1.2598
1544565351;62.53.19.146;62.69.146.85;17.9599;17.0022;-0.9577
1544565651;62.53.19.146;62.69.146.85;17.1975;15.7219;-1.4756
1544565951;62.53.19.144;62.69.146.85;17.2881;16.1698;-1.1183
1544566251;62.53.19.146;62.69.146.85;17.4766;16.0178;-1.4588
1544566551;62.53.19.144;62.69.146.85;17.5367;15.9313;-1.6054
1544566851;62.53.19.144;62.69.146.85;17.0325;15.5680;-1.4645
1544567151;62.53.19.146;62.69.146.85;17.4491;16.0550;-1.3942
1544567451;62.53.19.146;62.69.146.85;17.5245;15.8103;-1.7142
1544567751;62.53.19.146;62.69.146.85;17.4014;15.8492;-1.5522
1544568051;62.53.19.144;62.69.146.85;17.0877;15.9951;-1.0926
1544568351;62.53.19.144;62.69.146.85;16.8206;15.7868;-1.0338
1544568651;62.53.19.144;62.69.146.85;17.2045;16.0554;-1.1491
1544568951;62.53.19.146;62.69.146.85;17.5126;15.7606;-1.7520
1544569251;62.53.19.144;62.69.146.85;17.1275;15.9573;-1.1702
1544569551;62.53.19.144;62.69.146.85;16.9966;16.2021;-0.7945
1544569851;62.53.19.146;62.69.146.85;17.8930;16.0162;-1.8769
1544570151;62.53.19.146;62.69.146.85;17.8107;15.5336;-2.2772
1544570451;62.53.19.146;62.69.146.85;17.4233;15.7888;-1.6345
1544570751;62.53.19.146;62.69.146.85;17.4925;15.5771;-1.9153
1544571051;62.53.19.144;62.69.146.85;17.0135;15.8053;-1.2082
1544571351;62.53.19.146;62.69.146.85;17.4127;15.8333;-1.5793
1544571651;62.53.19.144;62.69.146.85;17.4493;15.9527;-1.4966
1544571951;62.53.19.146;62.69.146.85;17.7365;15.5673;-2.1693
1544572251;62.53.19.146;62.69.146.85;17.9357;15.8268;-2.1089
1544572552;62.53.19.144;62.69.146.85;16.8540;15.7095;-1.1444
1544572851;62.53.19.146;62.69.146.85;17.3800;16.0166;-1.3633
1544573151;62.53.19.146;62.69.146.85;17.4711;16.2401;-1.2310
1544573451;62.53.19.146;62.69.146.85;17.5702;16.0648;-1.5054
1544573751;62.53.19.146;62.69.146.85;17.5256;16.0338;-1.4918
1544574051;62.53.19.144;62.69.146.85;17.2456;15.9841;-1.2615
1544574351;62.53.19.144;62.69.146.85;16.9842;16.2209;-0.7633
1544574651;62.53.19.146;62.69.146.85;17.2277;15.8314;-1.3963
1544574951;62.53.19.144;62.69.146.85;16.8429;15.7929;-1.0500
1544575252;62.53.19.146;62.69.146.85;17.8537;15.9830;-1.8708
1544575551;62.53.19.146;62.69.146.85;17.3748;16.0246;-1.3503
1544575851;62.53.19.144;62.69.146.85;17.5217;16.0700;-1.4518
1544576151;62.53.19.146;62.69.146.85;17.2521;15.7850;-1.4672
1544576451;62.53.19.146;62.69.146.85;17.7918;15.7190;-2.0727
1544576751;62.53.19.144;62.69.146.85;17.2634;15.7432;-1.5202
1544577051;62.53.19.144;62.69.146.85;20.0729;15.6942;-4.3787
1544577351;62.53.19.146;62.69.146.85;17.5753;16.0795;-1.4958
1544577651;62.53.19.146;62.69.146.85;17.4944;16.0484;-1.4459
1544577951;62.53.19.144;62.69.146.85;17.0434;15.5373;-1.5062
1544578251;62.53.19.144;62.69.146.85;16.9919;16.1370;-0.8549
1544578552;62.53.19.144;62.69.146.85;20.7019;16.0155;-4.6864
1544578851;62.53.19.144;62.69.146.85;17.1276;15.4864;-1.6411
1544579151;62.53.19.146;62.69.146.85;19.6689;15.9179;-3.7510
