1544487051;62.53.28.149;62.53.8.187;17.3950;15.7786;-1.6164
1544487352;62.53.28.149;62.53.8.187;17.5664;15.8127;-1.7537
1544487654;62.53.0.127;62.53.8.187;17.5632;15.5510;-2.0122
1544487951;62.53.0.127;62.53.8.187;16.9614;15.7674;-1.1941
1544488251;62.53.28.149;62.53.8.187;17.4790;15.8134;-1.6656
1544488551;62.53.0.127;62.53.8.187;17.3121;15.4462;-1.8659
1544488851;62.53.0.127;62.53.8.187;17.5555;15.5262;-2.0293
1544489151;62.53.0.127;62.53.8.187;16.8988;15.8072;-1.0916
1544489451;62.53.28.149;62.53.8.187;17.3092;15.7184;-1.5909
1544489751;62.53.28.149;62.53.8.187;17.4882;15.5267;-1.9616
1544490051;62.53.28.149;62.53.8.187;17.4845;16.0219;-1.4626
1544490351;62.53.28.149;62.53.8.187;17.4880;15.9968;-1.4912
1544490651;62.53.28.149;62.53.8.187;17.6853;15.8620;-1.8233
1544490952;62.53.0.127;62.53.8.187;17.2900;15.7166;-1.5734
1544491251;62.53.0.127;62.53.8.187;17.3545;15.5319;-1.8226
1544491554;62.53.0.127;62.53.8.187;17.3445;16.0829;-1.2617
1544491851;62.53.28.149;62.53.8.187;17.6043;16.0488;-1.5555
1544492151;62.53.0.127;62.53.8.187;17.5664;15.4191;-2.1473
1544492452;62.53.28.149;62.53.8.187;17.5214;15.5074;-2.0140
1544492751;62.53.0.127;62.53.8.187;17.0695;15.4962;-1.5733
1544493051;62.53.0.127;62.53.8.187;17.1128;15.7500;-1.3628
1544493351;62.53.28.149;62.53.8.187;17.5566;16.3210;-1.2356
1544493651;62.53.0.127;62.53.8.187;17.4190;15.7866;-1.6324
1544493952;62.53.28.149;62.53.8.187;17.7248;15.6532;-2.0716
1544494251;62.53.0.127;62.53.8.187;17.7536;15.7712;-1.9825
1544494551;62.53.0.127;62.53.8.187;17.1377;15.6918;-1.4459
1544494851;62.53.0.127;62.53.8.187;17.3424;15.7119;-1.6305
1544495151;62.53.28.149;62.53.8.187;17.2987;15.7824;-1.5163
1544495451;62.53.28.149;62.53.8.187;17.1218;15.7310;-1.3909
1544495752;62.53.28.149;62.53.8.187;17.3390;15.7676;-1.5713
1544496052;62.53.0.127;62.53.8.187;17.3564;15.7920;-1.5644
1544496351;62.53.0.127;62.53.8.187;17.3264;16.0850;-1.2414
1544496651;62.53.0.127;62.53.8.187;17.2823;15.7198;-1.5625
1544496951;62.53.28.149;62.53.8.187;17.7576;15.9611;-1.7965
1544497251;62.53.0.127;62.53.8.187;17.0385;15.7830;-1.2555
1544497552;62.53.28.149;62.53.8.187;17.3353;15.5143;-1.8210
1544497851;62.53.28.149;62.53.8.187;17.5696;15.7073;-1.8623
1544498151;62.53.0.127;62.53.8.187;17.5296;15.6922;-1.8374
1544498451;62.53.28.149;62.53.8.187;17.3831;16.1874;-1.1958
1544498751;62.53.28.149;62.53.8.187;17.6103;15.7968;-1.8134
1544499051;62.53.28.149;62.53.8.187;17.8186;15.2834;-2.5353
1544499351;62.53.28.149;62.53.8.187;17.4160;16.0142;-1.4018
1544499651;62.53.28.149;62.53.8.187;17.6169;15.5724;-2.0445
1544499951;62.53.28.149;62.53.8.187;17.3388;16.1190;-1.2198
1544500251;62.53.0.127;62.53.8.187;17.1800;15.9918;-1.1882
1544500551;62.53.0.127;62.53.8.187;17.2502;15.9386;-1.3116
1544500851;62.53.28.149;62.53.8.187;17.5284;15.7482;-1.7802
1544501152;62.53.0.127;62.53.8.187;17.7831;15.6693;-2.1138
1544501451;62.53.0.127;62.53.8.187;17.1998;15.7693;-1.4305
1544501752;62.53.0.127;62.53.8.187;17.1114;15.8307;-1.2806
1544502052;62.53.0.127;62.53.8.187;17.0616;15.8630;-1.1986
1544502354;62.53.0.127;62.53.8.187;17.1067;15.4765;-1.6302
1544502651;62.53.28.151;62.53.8.187;17.3627;15.3337;-2.0291
1544502951;62.53.0.127;62.53.8.187;17.2773;15.4448;-1.8325
1544503251;62.53.28.151;62.53.8.189;17.5224;15.9469;-1.5755
1544503551;62.53.0.127;62.53.8.189;17.5655;15.2199;-2.3456
1544503851;62.53.0.127;62.53.8.189;16.8902;15.8165;-1.0736
1544504151;62.53.28.151;62.53.8.189;17.5103;16.0332;-1.4771
1544504451;62.53.0.127;62.53.8.189;17.1284;16.0200;-1.1084
1544504751;62.53.28.151;62.53.8.187;17.3570;15.5007;-1.8563
1544505051;62.53.28.151;62.53.8.189;17.4199;15.7295;-1.6904
1544505351;62.53.28.151;62.53.8.187;17.5620;15.7309;-1.8311
1544505651;62.53.28.151;62.53.8.189;16.9395;16.1064;-0.8332
1544505951;62.53.0.127;62.53.8.189;17.2746;15.7874;-1.4872
1544506252;62.53.0.127;62.53.8.189;17.1119;15.5597;-1.5522
1544506552;62.53.28.151;62.53.8.189;17.3097;16.2477;-1.0620
1544506851;62.53.28.151;62.53.8.187;17.3613;15.8090;-1.5523
1544507151;62.53.0.127;62.53.8.187;17.2587;15.2751;-1.9836
1544507451;62.53.0.127;62.53.8.189;17.2476;15.4480;-1.7996
1544507751;62.53.28.151;62.53.8.187;17.5763;15.2896;-2.2867
1544508051;62.53.0.127;62.53.8.187;17.0808;15.5787;-1.5021
1544508351;62.53.0.127;62.53.8.189;17.5713;15.8682;-1.7031
1544508651;62.53.0.127;62.53.8.189;17.1505;15.9856;-1.1649
1544508951;62.53.28.151;62.53.8.187;17.3343;15.5558;-1.7785
1544509252;62.53.0.127;62.53.8.187;53.3815;54.1954;0.8139
1544509552;62.53.28.151;62.53.8.187;17.9555;15.0104;-2.9451
1544509851;62.53.28.151;62.53.8.187;17.3564;15.0250;-2.3314
1544510151;62.53.0.127;62.53.8.187;17.8048;15.7639;-2.0409
1544510451;62.53.28.151;62.53.8.187;17.4943;15.4207;-2.0736
1544510751;62.53.0.127;62.53.8.189;17.3517;16.0105;-1.3412
1544511051;62.53.0.127;62.53.8.189;17.1818;16.0126;-1.1693
1544511352;62.53.28.151;62.53.8.189;17.5326;16.0820;-1.4505
1544511651;62.53.28.151;62.53.8.189;17.5322;15.9611;-1.5711
1544511951;62.53.0.127;62.53.8.189;17.5113;16.1333;-1.3780
1544512251;62.53.0.127;62.53.8.189;17.3139;15.5010;-1.8129
1544512551;62.53.28.151;62.53.8.189;17.7493;15.7734;-1.9759
1544512851;62.53.28.151;62.53.8.187;17.3322;15.3330;-1.9992
1544513151;62.53.0.127;62.53.8.187;17.1236;15.1510;-1.9726
1544513451;62.53.0.127;62.53.8.187;17.7220;15.5668;-2.1552
1544513751;62.53.28.151;62.53.8.189;17.5593;15.7615;-1.7978
1544514052;62.53.28.151;62.53.8.187;17.5276;15.2619;-2.2657
1544514351;62.53.28.151;62.53.8.189;17.4536;15.8567;-1.5969
1544514651;62.53.28.151;62.53.8.187;17.5553;15.4730;-2.0823
1544514951;62.53.0.127;62.53.8.189;17.3623;15.5060;-1.8564
1544515251;62.53.28.151;62.53.8.189;17.3493;15.8616;-1.4878
1544515551;62.53.0.127;62.53.8.189;17.8213;16.1719;-1.6494
1544515851;62.53.0.127;62.53.8.189;17.0835;15.6702;-1.4133
1544516151;62.53.28.151;62.53.8.189;17.1104;15.5730;-1.5374
1544516451;62.53.28.151;62.53.8.187;17.7514;15.5219;-2.2295
1544516751;62.53.0.127;62.53.8.189;17.1489;15.7310;-1.4180
1544517051;62.53.0.127;62.53.8.187;17.3521;15.5650;-1.7871
1544517351;62.53.28.151;62.53.8.187;17.3507;15.0307;-2.3200
1544517651;62.53.28.151;62.53.8.187;17.8151;15.1225;-2.6926
1544517951;62.53.0.127;62.53.8.189;16.8862;15.9186;-0.9677
1544518252;62.53.28.151;62.53.8.189;17.3598;16.1839;-1.1759
1544518551;62.53.28.151;62.53.8.189;17.3479;15.5167;-1.8312
1544518851;62.53.0.127;62.53.8.187;17.1979;15.7679;-1.4300
1544519151;62.53.0.127;62.53.8.189;17.1051;15.3227;-1.7824
1544519452;62.53.0.127;62.53.8.189;16.7771;15.9464;-0.8307
1544519751;62.53.28.151;62.53.8.189;17.2438;15.8557;-1.3880
1544520051;62.53.0.127;62.53.8.189;17.6086;15.5965;-2.0121
1544520352;62.53.0.127;62.53.8.189;17.2150;15.5021;-1.7129
1544520652;62.53.0.127;62.53.8.187;17.3538;15.3399;-2.0139
1544520951;62.53.0.127;62.53.8.189;16.8457;15.7587;-1.0871
1544521251;62.53.0.127;62.53.8.187;17.5862;15.3490;-2.2372
1544521551;62.53.0.127;62.53.8.187;17.3444;15.2692;-2.0751
1544521851;62.53.0.127;62.53.8.187;17.4724;15.0087;-2.4637
1544522151;62.53.28.151;62.53.8.189;17.3692;15.9012;-1.4680
1544522451;62.53.28.151;62.53.8.187;17.1687;15.2497;-1.9189
1544522751;62.53.0.127;62.53.8.187;16.9326;15.5553;-1.3772
1544523051;62.53.0.127;62.53.8.187;16.7396;15.5441;-1.1956
1544523351;62.53.28.151;62.53.8.189;17.6325;15.9424;-1.6901
1544523652;62.53.28.151;62.53.8.187;17.5047;15.4666;-2.0381
1544523951;62.53.28.151;62.53.8.189;17.5965;15.9919;-1.6046
1544524251;62.53.28.151;62.53.8.187;17.4820;15.2399;-2.2422
1544524551;62.53.0.127;62.53.8.189;17.3194;15.8947;-1.4247
1544524851;62.53.28.151;62.53.8.187;17.1563;15.3630;-1.7932
1544525151;62.53.0.127;62.53.8.189;17.4572;15.8817;-1.5755
1544525451;62.53.28.151;62.53.8.187;17.5635;15.2937;-2.2698
1544525751;62.53.0.127;62.53.8.189;17.5239;16.1607;-1.3632
1544526051;62.53.0.127;62.53.8.189;17.0978;15.6905;-1.4073
1544526351;62.53.0.127;62.53.8.187;17.1387;15.5377;-1.6010
1544526651;62.53.0.127;62.53.8.189;17.3360;19.2017;1.8657
1544526952;62.53.0.127;62.53.8.189;17.0901;15.7057;-1.3844
1544527251;62.53.0.127;62.53.8.189;16.9344;15.9517;-0.9827
1544527552;62.53.0.127;62.53.8.189;17.2702;15.6548;-1.6154
1544527851;62.53.28.151;62.53.8.187;17.4752;15.2730;-2.2022
1544528151;62.53.0.127;62.53.8.189;16.6583;16.0917;-0.5666
1544528451;62.53.28.151;62.53.8.189;17.5071;15.6312;-1.8759
1544528751;62.53.28.151;62.53.8.187;17.4841;15.2633;-2.2208
1544529051;62.53.28.151;62.53.8.189;17.5463;15.5334;-2.0129
1544529351;62.53.28.151;62.53.8.187;17.4838;15.7140;-1.7698
1544529651;62.53.28.151;62.53.8.189;17.3403;15.5737;-1.7667
1544529951;62.53.28.151;62.53.8.189;17.5042;15.5452;-1.9590
1544530251;62.53.28.151;62.53.8.187;17.5174;15.7411;-1.7762
1544530551;62.53.0.127;62.53.8.187;17.1391;15.7004;-1.4387
1544530851;62.53.0.127;62.53.8.187;17.1079;15.3290;-1.7789
1544531151;62.53.0.127;62.53.8.189;17.1105;15.8010;-1.3095
1544531451;62.53.0.127;62.53.8.189;17.2543;15.4078;-1.8464
1544531751;62.53.28.151;62.53.8.187;30.1085;15.8082;-14.3003
1544532051;62.53.0.127;62.53.8.187;17.3496;15.3520;-1.9976
1544532351;62.53.0.127;62.53.8.189;17.1263;15.9380;-1.1883
1544532651;62.53.28.151;62.53.8.187;17.3443;15.5154;-1.8288
1544532951;62.53.0.127;62.53.8.189;16.8423;15.9284;-0.9138
1544533251;62.53.0.127;62.53.8.189;17.1487;16.3889;-0.7598
1544533551;62.53.28.151;62.53.8.189;17.3995;15.7651;-1.6344
1544533851;62.53.0.127;62.53.8.187;17.1325;15.3200;-1.8125
1544534151;62.53.0.127;62.53.8.189;17.5905;16.0278;-1.5628
1544534452;62.53.0.127;62.53.8.189;16.9059;15.7355;-1.1704
1544534751;62.53.0.127;62.53.8.189;17.2591;15.7337;-1.5254
1544535051;62.53.28.151;62.53.8.189;17.6889;15.7729;-1.9159
1544535351;62.53.28.151;62.53.8.189;16.9103;15.7935;-1.1168
1544535652;62.53.28.151;62.53.8.187;17.1052;15.7681;-1.3370
1544535951;62.53.0.127;62.53.8.189;16.8826;15.7463;-1.1363
1544536251;62.53.0.127;62.53.8.187;17.3530;15.3293;-2.0236
1544536551;62.53.0.127;62.53.8.189;17.2443;16.0739;-1.1705
1544536851;62.53.28.151;62.53.8.189;17.8164;15.7788;-2.0376
1544537151;62.53.0.127;62.53.8.187;17.3306;15.2534;-2.0772
1544537451;62.53.0.127;62.53.8.187;17.8279;15.5403;-2.2876
1544537751;62.53.28.151;62.53.8.189;17.4687;15.7528;-1.7159
1544538051;62.53.0.127;62.53.8.189;17.2052;15.5991;-1.6060
1544538351;62.53.0.127;62.53.8.189;17.2474;16.0222;-1.2252
1544538651;62.53.28.151;62.53.8.189;17.8134;15.7637;-2.0498
1544538951;62.53.28.151;62.53.8.189;17.3234;15.7459;-1.5776
1544539251;62.53.0.127;62.53.8.189;17.3521;15.7591;-1.5931
1544539551;62.53.0.127;62.53.8.187;17.1674;14.9562;-2.2112
1544539851;62.53.0.127;62.53.8.189;16.9949;15.9402;-1.0547
1544540151;62.53.28.151;62.53.8.189;17.6594;15.9619;-1.6975
1544540451;62.53.0.127;62.53.8.189;17.1571;16.1282;-1.0289
1544540751;62.53.0.127;62.53.8.189;17.1223;15.9187;-1.2036
1544541051;62.53.0.127;62.53.8.187;17.3902;15.5179;-1.8723
1544541351;62.53.0.127;62.53.8.189;17.5822;15.7151;-1.8671
1544541651;62.53.0.127;62.53.8.187;17.3124;15.9184;-1.3940
1544541951;62.53.28.151;62.53.8.189;17.3656;15.6337;-1.7319
1544542251;62.53.0.127;62.53.8.187;16.8503;15.5555;-1.2948
1544542551;62.53.28.151;62.53.8.189;17.3592;15.9528;-1.4064
1544542851;62.53.0.127;62.53.8.189;17.4390;15.8667;-1.5723
1544543151;62.53.0.127;62.53.8.187;17.1051;15.6721;-1.4329
1544543452;62.53.28.151;62.53.8.187;17.3194;15.2720;-2.0474
1544543751;62.53.28.151;62.53.8.189;17.8696;15.8629;-2.0067
1544544051;62.53.0.127;62.53.8.189;17.1332;16.0204;-1.1128
1544544352;62.53.28.151;62.53.8.189;17.5477;16.0538;-1.4938
1544544651;62.53.28.151;62.53.8.187;17.6570;15.7056;-1.9513
1544544951;62.53.28.151;62.53.8.189;17.1476;16.0369;-1.1107
1544545251;62.53.0.127;62.53.8.187;16.9178;15.5717;-1.3461
1544545551;62.53.0.127;62.53.8.187;17.3571;15.5312;-1.8259
1544545851;62.53.0.127;62.53.8.189;17.3129;15.5285;-1.7845
1544546151;62.53.0.127;62.53.8.189;17.2536;15.5540;-1.6996
1544546451;62.53.28.151;62.53.8.189;17.3516;15.4525;-1.8991
1544546751;62.53.28.151;62.53.8.189;17.4945;15.7787;-1.7158
1544547051;62.53.28.151;62.53.8.189;17.5355;15.9393;-1.5962
1544547351;62.53.28.151;62.53.8.189;17.3513;16.2761;-1.0752
1544547651;62.53.0.127;62.53.8.187;16.8620;15.5959;-1.2661
1544547951;62.53.0.127;62.53.8.189;17.1077;15.9117;-1.1960
1544548251;62.53.28.151;62.53.8.189;17.2835;15.6705;-1.6131
1544548552;62.53.28.151;62.53.8.187;17.4505;15.5114;-1.9391
1544548851;62.53.0.127;62.53.8.187;17.2650;15.7972;-1.4678
1544549151;62.53.0.127;62.53.8.189;17.0510;15.8857;-1.1653
1544549451;62.53.0.127;62.53.8.187;17.2950;15.9497;-1.3453
1544549751;62.53.0.127;62.53.8.187;17.1038;15.4926;-1.6112
1544550051;62.53.28.151;62.53.8.187;17.2754;15.5414;-1.7339
1544550351;62.53.0.127;62.53.8.189;17.3549;16.1720;-1.1829
1544550651;62.53.28.151;62.53.8.187;17.3530;15.3112;-2.0418
1544550951;62.53.28.151;62.53.8.187;17.3596;15.6293;-1.7303
1544551251;62.53.0.127;62.53.8.187;17.3175;15.0125;-2.3049
1544551551;62.53.28.151;62.53.8.189;17.3440;16.4198;-0.9242
1544551851;62.53.0.127;62.53.8.187;17.5691;15.2788;-2.2903
1544552151;62.53.0.127;62.53.8.187;17.0758;15.4726;-1.6033
1544552451;62.53.28.151;62.53.8.187;17.5927;15.7349;-1.8577
1544552751;62.53.28.151;62.53.8.189;17.5113;15.6600;-1.8513
1544553052;62.53.0.127;62.53.8.189;16.9826;15.7070;-1.2756
1544553351;62.53.0.127;62.53.8.189;17.2894;15.7742;-1.5153
1544553653;62.53.0.127;62.53.8.189;17.1071;17.1766;0.0694
1544553951;62.53.0.127;62.53.8.187;16.6614;15.3061;-1.3554
1544554251;62.53.28.151;62.53.8.189;17.3051;15.7577;-1.5474
1544554551;62.53.0.127;62.53.8.189;17.3358;15.9872;-1.3486
1544554851;62.53.0.127;62.53.8.187;17.1329;15.4574;-1.6755
1544555151;62.53.0.127;62.53.8.187;17.1046;15.3260;-1.7786
1544555451;62.53.0.127;62.53.8.189;17.2101;15.7873;-1.4228
1544555751;62.53.28.151;62.53.8.187;17.3474;15.2534;-2.0940
1544556051;62.53.28.151;62.53.8.187;17.2938;15.5287;-1.7651
1544556351;62.53.0.127;62.53.8.187;17.2718;15.4757;-1.7961
1544556651;62.53.28.151;62.53.8.187;17.1586;20.0775;2.9189
1544556952;62.53.28.151;62.53.8.189;17.5695;15.5523;-2.0172
1544557251;62.53.28.151;62.53.8.187;17.1402;15.7027;-1.4375
1544557551;62.53.28.151;62.53.8.189;17.2263;15.7749;-1.4514
1544557851;62.53.0.127;62.53.8.189;17.2996;15.9645;-1.3350
1544558151;62.53.0.127;62.53.8.189;17.3252;15.8953;-1.4299
1544558451;62.53.28.151;62.53.8.189;17.5353;15.7796;-1.7557
1544558751;62.53.28.151;62.53.8.187;17.5587;15.2842;-2.2745
1544559051;62.53.0.127;62.53.8.189;17.1576;15.9420;-1.2155
1544559351;62.53.28.151;62.53.8.189;17.1174;15.5164;-1.6010
1544559651;62.53.0.127;62.53.8.189;17.3369;16.6301;-0.7068
1544559951;62.53.28.151;62.53.8.189;17.4944;18.2597;0.7654
1544560251;62.53.0.127;62.53.8.189;17.4116;15.5224;-1.8892
1544560551;62.53.0.127;62.53.8.189;17.1948;16.2045;-0.9903
1544560851;62.53.0.127;62.53.8.187;17.4045;16.7357;-0.6688
1544561152;62.53.28.151;62.53.8.187;17.5335;15.5582;-1.9752
1544561451;62.53.0.127;62.53.8.187;17.5477;15.4341;-2.1135
1544561751;62.53.0.127;62.53.8.187;17.5543;15.2984;-2.2559
1544562051;62.53.0.127;62.53.8.189;17.3636;15.9789;-1.3847
1544562351;62.53.0.127;62.53.8.189;16.8949;16.4150;-0.4799
1544562651;62.53.28.151;62.53.8.187;17.3666;15.5336;-1.8330
1544562951;62.53.28.151;62.53.8.189;17.2946;15.8864;-1.4083
1544563251;62.53.28.151;62.53.8.189;17.5519;15.7684;-1.7835
1544563551;62.53.28.151;62.53.8.187;17.7236;15.8445;-1.8791
1544563851;62.53.28.151;62.53.8.187;17.4404;15.3359;-2.1045
1544564151;62.53.0.127;62.53.8.187;17.5813;15.5157;-2.0656
1544564451;62.53.0.127;62.53.8.189;16.8944;15.5225;-1.3719
1544564751;62.53.0.127;62.53.8.189;17.1133;16.1670;-0.9463
1544565052;62.53.0.127;62.53.8.187;17.6112;15.0044;-2.6068
1544565351;62.53.28.151;62.53.8.189;17.6046;15.7464;-1.8583
1544565651;62.53.0.127;62.53.8.189;17.0231;15.9858;-1.0372
1544565951;62.53.0.127;62.53.8.187;16.9305;15.7669;-1.1636
1544566251;62.53.0.127;62.53.8.189;16.8867;15.6806;-1.2061
1544566551;62.53.0.127;62.53.8.187;16.8675;15.5886;-1.2788
1544566851;62.53.0.127;62.53.8.189;17.0524;15.9061;-1.1462
1544567151;62.53.0.127;62.53.8.187;17.3205;15.4290;-1.8916
1544567451;62.53.28.151;62.53.8.189;17.7467;15.7823;-1.9644
1544567751;62.53.0.127;62.53.8.189;17.5904;15.9400;-1.6504
1544568052;62.53.28.151;62.53.8.187;17.5199;15.5544;-1.9655
1544568351;62.53.28.151;62.53.8.189;17.7628;16.2311;-1.5318
1544568651;62.53.28.151;62.53.8.189;17.3293;15.7794;-1.5499
1544568951;62.53.0.127;62.53.8.189;16.8480;15.9949;-0.8531
1544569251;62.53.0.127;62.53.8.189;17.2512;15.9994;-1.2519
1544569551;62.53.28.151;62.53.8.189;17.5586;16.2610;-1.2976
1544569851;62.53.0.127;62.53.8.189;16.9351;15.7721;-1.1629
1544570151;62.53.0.127;62.53.8.189;17.0799;16.1079;-0.9720
1544570451;62.53.28.151;62.53.8.189;17.3011;15.7809;-1.5202
1544570751;62.53.0.127;62.53.8.187;17.2826;15.1586;-2.1239
1544571051;62.53.0.127;62.53.8.189;17.0884;15.5319;-1.5565
1544571351;62.53.28.151;62.53.8.189;17.2534;15.7999;-1.4535
1544571651;62.53.28.151;62.53.8.187;17.4985;15.5184;-1.9801
1544571951;62.53.28.151;62.53.8.187;16.9314;15.7393;-1.1921
1544572251;62.53.0.127;62.53.8.189;16.8426;15.5666;-1.2760
1544572552;62.53.28.151;62.53.8.187;17.6927;15.0911;-2.6016
1544572851;62.53.0.127;62.53.8.187;16.8680;15.5348;-1.3333
1544573151;62.53.0.127;62.53.8.189;17.0872;15.9949;-1.0923
1544573451;62.53.0.127;62.53.8.189;17.6399;16.0073;-1.6325
1544573751;62.53.0.127;62.53.8.187;17.2998;15.4902;-1.8096
1544574051;62.53.28.151;62.53.8.187;17.5129;15.2374;-2.2755
1544574351;62.53.28.151;62.53.8.187;17.1130;15.2589;-1.8541
1544574651;62.53.0.127;62.53.8.187;16.9075;15.3256;-1.5819
1544574951;62.53.28.151;62.53.8.187;17.5268;15.3418;-2.1850
1544575252;62.53.28.151;62.53.8.189;17.5612;16.3973;-1.1639
1544575551;62.53.0.127;62.53.8.189;17.1439;15.6628;-1.4811
1544575851;62.53.0.127;62.53.8.187;17.3254;15.5561;-1.7693
1544576151;62.53.28.151;62.53.8.187;17.5559;15.0564;-2.4996
1544576451;62.53.0.127;62.53.8.187;17.3454;15.4990;-1.8464
1544576751;62.53.28.151;62.53.8.187;17.4056;15.3069;-2.0987
1544577051;62.53.28.151;62.53.8.187;17.4706;15.5112;-1.9594
1544577351;62.53.0.127;62.53.8.189;17.2799;15.7868;-1.4932
1544577651;62.53.28.151;62.53.8.189;17.5189;15.7990;-1.7198
1544577951;62.53.28.151;62.53.8.189;17.4789;15.5525;-1.9264
1544578251;62.53.28.151;62.53.8.189;17.5367;15.7845;-1.7521
1544578552;62.53.0.127;62.53.8.187;17.5369;15.9130;-1.6239
1544578851;62.53.28.151;62.53.8.187;17.3291;15.5505;-1.7786
1544579151;62.53.28.151;62.53.8.187;17.6439;15.4752;-2.1687
1544579452;62.53.28.151;62.53.8.187;17.5366;15.6520;-1.8846
1544579752;62.53.0.127;62.53.8.189;17.0351;15.8252;-1.2098
1544580051;62.53.28.151;62.53.8.187;17.3754;15.8293;-1.5461
1544580351;62.53.0.127;62.53.8.187;17.2880;15.5893;-1.6986
1544580651;62.53.28.151;62.53.8.187;17.5127;15.4487;-2.0640
1544580951;62.53.0.127;62.53.8.189;17.3473;15.7955;-1.5518
1544581251;62.53.0.127;62.53.8.189;17.1267;15.7651;-1.3616
1544581551;62.53.0.127;62.53.8.189;16.8850;16.2962;-0.5888
1544581851;62.53.0.127;62.53.8.189;17.3970;15.7304;-1.6666
1544582151;62.53.28.151;62.53.8.189;17.4229;15.7298;-1.6931
1544582452;62.53.28.151;62.53.8.189;17.5106;16.0289;-1.4817
1544582751;62.53.28.151;62.53.8.189;17.2841;15.7835;-1.5006
1544583051;62.53.0.127;62.53.8.187;17.3248;15.5637;-1.7611
1544583351;62.53.28.151;62.53.8.189;17.3225;15.7657;-1.5568
1544583651;62.53.28.151;62.53.8.189;16.8726;15.7522;-1.1204
1544583951;62.53.28.151;62.53.8.189;17.1218;15.8412;-1.2806
1544584251;62.53.28.151;62.53.8.187;17.1390;15.2339;-1.9051
1544584551;62.53.0.127;62.53.8.187;17.6739;15.5409;-2.1330
1544584851;62.53.28.151;62.53.8.187;17.5476;15.0376;-2.5100
1544585151;62.53.0.127;62.53.8.189;17.2068;15.5602;-1.6467
1544585452;62.53.0.127;62.53.8.189;16.9223;16.0637;-0.8586
1544585751;62.53.0.127;62.53.8.189;17.7369;16.0062;-1.7307
1544586051;62.53.28.151;62.53.8.189;17.4816;15.9518;-1.5297
1544586351;62.53.28.151;62.53.8.189;17.0115;15.9474;-1.0641
1544586651;62.53.28.151;62.53.8.187;17.7339;15.3332;-2.4007
1544586951;62.53.0.127;62.53.8.189;17.6834;15.6986;-1.9848
1544587251;62.53.28.151;62.53.8.189;17.3608;15.7876;-1.5732
1544587551;62.53.28.151;62.53.8.187;17.3536;15.0370;-2.3167
1544587851;62.53.0.127;62.53.8.187;17.0726;15.3288;-1.7438
1544588151;62.53.28.151;62.53.8.189;17.3436;16.0115;-1.3322
1544588451;62.53.28.151;62.53.8.187;17.4538;15.2352;-2.2185
1544588753;62.53.0.127;62.53.8.189;17.0404;16.0022;-1.0382
1544589052;62.53.28.151;62.53.8.187;17.5025;15.7534;-1.7491
1544589351;62.53.0.127;62.53.8.187;16.6826;15.7606;-0.9220
1544589651;62.53.0.127;62.53.8.187;17.1328;15.5326;-1.6002
1544589951;62.53.28.151;62.53.8.187;17.3481;16.2298;-1.1182
1544590251;62.53.0.127;62.53.8.189;17.5213;15.7880;-1.7333
1544590551;62.53.0.127;62.53.8.187;17.3315;15.7763;-1.5552
1544590852;62.53.0.127;62.53.8.187;16.8968;15.9788;-0.9181
1544591151;62.53.0.127;62.53.8.189;17.2909;15.8064;-1.4845
1544591451;62.53.28.151;62.53.8.189;17.3239;15.7030;-1.6209
1544591751;62.53.0.127;62.53.8.187;17.2702;15.5068;-1.7634
1544592051;62.53.28.151;62.53.8.187;17.3619;15.7104;-1.6514
1544592351;62.53.28.151;62.53.8.187;17.1243;15.7784;-1.3459
1544592651;62.53.0.127;62.53.8.189;17.0399;16.2082;-0.8317
1544592951;62.53.28.151;62.53.8.189;17.7604;15.3118;-2.4486
1544593251;62.53.0.127;62.53.8.189;17.0781;15.9599;-1.1182
1544593551;62.53.0.127;62.53.8.189;16.9861;18.3471;1.3611
1544593851;62.53.28.151;62.53.8.189;17.5856;15.6928;-1.8928
1544594151;62.53.0.127;62.53.8.187;17.2984;15.9202;-1.3782
1544594451;62.53.28.151;62.53.8.187;17.5643;15.9902;-1.5741
1544594752;62.53.0.127;62.53.8.187;17.1448;15.7696;-1.3753
1544595051;62.53.28.151;62.53.8.189;17.6214;16.2535;-1.3679
1544595351;62.53.0.127;62.53.8.189;17.3079;15.6638;-1.6441
1544595651;62.53.0.127;62.53.8.187;17.2655;15.6722;-1.5933
1544595951;62.53.0.127;62.53.8.189;17.2893;15.3690;-1.9203
1544596252;62.53.28.151;62.53.8.189;17.3803;15.9985;-1.3818
1544596551;62.53.0.127;62.53.8.189;17.3441;15.9430;-1.4011
1544596851;62.53.28.151;62.53.8.187;17.4017;15.4842;-1.9175
1544597151;62.53.28.151;62.53.8.187;17.5318;15.7706;-1.7611
1544597451;62.53.0.127;62.53.8.187;16.9810;15.9937;-0.9873
1544597751;62.53.28.151;62.53.8.187;17.5429;15.5024;-2.0405
1544598051;62.53.28.151;62.53.8.189;17.4323;15.7070;-1.7253
1544598351;62.53.0.127;62.53.8.187;17.3421;16.2828;-1.0594
1544598651;62.53.0.127;62.53.8.189;17.1097;15.7681;-1.3417
1544598951;62.53.0.127;62.53.8.189;17.3020;15.5299;-1.7721
1544599251;62.53.28.151;62.53.8.189;17.5635;15.6887;-1.8748
1544599551;62.53.28.151;62.53.8.187;17.0698;15.7162;-1.3537
1544599851;62.53.0.127;62.53.8.189;17.2893;15.7326;-1.5567
1544600152;62.53.28.151;62.53.8.187;17.5380;15.4691;-2.0689
